Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:00,912,988,538,647,952,1058,615,1211,0,0,DELAY,79.0
2025-05-17 18:19:15,914,983,534,637,950,1063,611,1131,0,0,DELAY,79.25
2025-05-17 18:19:30,929,982,532,641,946,1063,607,1121,0,0,DELAY,79.5
2025-05-17 18:19:45,960,963,537,634,924,1065,578,1083,0,0,DELAY,79.75
2025-05-17 18:20:00,982,889,539,604,868,1066,546,959,0,0,DELAY,80.0
2025-05-17 18:20:15,962,884,527,597,868,1075,546,950,0,0,DELAY,80.25
2025-05-17 18:20:30,963,894,533,597,870,1095,551,947,0,0,DELAY,80.5
2025-05-17 18:20:45,927,904,535,596,855,1099,556,951,0,0,DELAY,80.75
2025-05-17 18:21:00,758,962,532,586,945,1193,566,971,0,0,DELAY,81.0
2025-05-17 18:21:15,747,944,527,586,895,1188,557,880,0,0,DELAY,81.25
2025-05-17 18:21:30,717,942,521,580,895,1005,550,880,0,0,DELAY,81.5
2025-05-17 18:21:45,667,887,506,566,515,655,531,585,0,0,DELAY,81.75
2025-05-17 18:22:00,512,717,435,517,515,655,510,585,0,0,DELAY,82.0
2025-05-17 18:22:15,489,666,434,518,544,619,518,651,0,0,DELAY,82.25
2025-05-17 18:22:30,485,666,442,517,533,605,526,638,0,0,DELAY,82.5
2025-05-17 18:22:45,507,686,454,524,531,612,553,634,0,0,DELAY,82.75
2025-05-17 18:23:00,529,722,491,558,550,627,610,649,0,0,DELAY,83.0
2025-05-17 18:23:15,507,710,492,563,538,602,606,632,0,0,DELAY,83.25
2025-05-17 18:23:30,505,710,500,559,539,607,593,629,0,0,DELAY,83.5
2025-05-17 18:23:45,526,706,519,548,546,622,563,617,0,0,DELAY,83.75
2025-05-17 18:24:00,543,685,573,457,585,659,504,575,0,0,DELAY,84.0
2025-05-17 18:24:15,554,683,576,461,565,664,505,569,0,0,DELAY,84.25
2025-05-17 18:24:30,567,682,595,469,584,669,509,568,0,0,DELAY,84.5
2025-05-17 18:24:45,592,690,611,496,615,706,525,573,0,0,DELAY,84.75
2025-05-17 18:25:00,668,751,647,575,644,786,573,567,0,0,DELAY,85.0
2025-05-17 18:25:15,673,745,649,573,637,779,576,577,0,0,DELAY,85.25
2025-05-17 18:25:30,678,745,655,574,636,767,579,581,0,0,DELAY,85.5
2025-05-17 18:25:45,677,737,614,573,606,744,577,593,0,0,DELAY,85.75
2025-05-17 18:26:00,687,648,595,567,526,665,565,633,0,0,DELAY,86.0
2025-05-17 18:26:15,674,643,597,567,524,665,565,632,0,0,DELAY,86.25
2025-05-17 18:26:30,668,644,595,563,525,664,564,624,0,0,DELAY,86.5
2025-05-17 18:26:45,607,645,590,552,536,664,531,603,0,0,DELAY,86.75
2025-05-17 18:27:00,495,646,576,515,557,648,492,529,0,0,DELAY,87.0
2025-05-17 18:27:15,494,642,576,514,555,649,492,530,0,0,DELAY,87.25
2025-05-17 18:27:30,503,641,577,519,559,652,496,544,0,0,DELAY,87.5
2025-05-17 18:27:45,538,629,584,529,563,662,500,578,0,0,DELAY,87.75
2025-05-17 18:28:00,580,565,601,556,545,697,503,663,0,0,DELAY,88.0
2025-05-17 18:28:15,585,572,596,559,528,691,508,659,0,0,DELAY,88.25
2025-05-17 18:28:30,600,579,596,559,528,692,512,659,0,0,DELAY,88.5
2025-05-17 18:28:45,669,602,595,564,523,692,528,654,0,0,DELAY,88.75
2025-05-17 18:29:00,825,826,518,639,489,682,591,633,0,0,DELAY,89.0
2025-05-17 18:29:15,831,837,515,653,555,720,595,642,0,0,DELAY,89.25
2025-05-17 18:29:30,871,852,515,670,555,720,609,645,0,0,DELAY,89.5
2025-05-17 18:29:45,925,909,920,729,985,1145,635,700,0,0,DELAY,89.75
2025-05-17 18:30:00,1030,1078,920,873,985,861,744,892,0,0,DELAY,90.0
2025-05-17 18:30:15,1067,1107,650,951,985,1145,740,897,0,0,DELAY,90.25
2025-05-17 18:30:30,1027,1086,920,916,985,1145,735,895,0,0,DELAY,90.5
2025-05-17 18:30:45,940,1058,560,814,590,650,701,800,0,0,DELAY,90.75
2025-05-17 18:31:00,670,752,560,601,590,650,597,571,0,0,DELAY,91.0
2025-05-17 18:31:15,678,745,552,601,551,666,595,568,0,0,DELAY,91.25
2025-05-17 18:31:30,669,744,552,592,553,667,597,578,0,0,DELAY,91.5
2025-05-17 18:31:45,656,740,546,589,588,666,599,591,0,0,DELAY,91.75
2025-05-17 18:32:00,620,714,538,567,694,685,655,638,0,0,DELAY,92.0
2025-05-17 18:32:15,587,712,538,560,714,685,664,637,0,0,DELAY,92.25
2025-05-17 18:32:30,580,714,533,560,714,682,664,632,0,0,DELAY,92.5
2025-05-17 18:32:45,552,738,526,561,720,686,689,625,0,0,DELAY,92.75
2025-05-17 18:33:00,486,815,490,558,751,687,725,604,0,0,DELAY,93.0
2025-05-17 18:33:15,483,778,483,542,742,697,719,595,0,0,DELAY,93.25
2025-05-17 18:33:30,477,776,493,546,738,697,716,596,0,0,DELAY,93.5
2025-05-17 18:33:45,495,778,525,547,728,695,703,614,0,0,DELAY,93.75
2025-05-17 18:34:00,533,774,619,554,692,686,667,651,0,0,DELAY,94.0
2025-05-17 18:34:15,526,768,620,555,695,706,647,641,0,0,DELAY,94.25
2025-05-17 18:34:30,526,764,604,555,699,705,640,640,0,0,DELAY,94.5
2025-05-17 18:34:45,513,751,567,553,705,721,617,636,0,0,DELAY,94.75
2025-05-17 18:35:00,487,653,473,555,715,786,544,590,0,0,DELAY,95.0
2025-05-17 18:35:15,486,647,483,554,715,782,546,592,0,0,DELAY,95.25
2025-05-17 18:35:30,495,651,491,553,704,775,553,597,0,0,DELAY,95.5
2025-05-17 18:35:45,507,666,512,552,696,745,563,626,0,0,DELAY,95.75
2025-05-17 18:36:00,552,694,591,530,669,633,588,780,0,0,DELAY,96.0
2025-05-17 18:36:15,542,680,609,530,668,632,585,788,0,0,DELAY,96.25
2025-05-17 18:36:30,543,683,607,531,669,631,582,781,0,0,DELAY,96.5
2025-05-17 18:36:45,545,684,605,531,668,634,586,775,0,0,DELAY,96.75
2025-05-17 18:37:00,581,683,554,544,660,707,626,769,0,0,DELAY,97.0
2025-05-17 18:37:15,640,740,535,545,675,780,640,750,0,0,DELAY,97.25
2025-05-17 18:37:30,640,740,535,545,675,780,640,750,0,0,DELAY,97.5
2025-05-17 18:37:45,1700,2110,1740,1965,2075,1555,1875,1960,0,0,DELAY,97.75
2025-05-17 18:38:00,1700,2110,1740,1965,2075,1555,1875,1960,0,0,DELAY,98.0
2025-05-17 18:38:15,1700,2110,1740,1965,2075,1555,1875,1960,0,0,DELAY,98.25
2025-05-17 18:38:30,1700,2110,1740,1965,2075,1555,1875,1960,0,0,DELAY,98.5
2025-05-17 18:38:45,600,760,570,565,615,620,590,675,0,0,DELAY,98.75
2025-05-17 18:39:00,600,760,570,565,615,620,590,675,0,0,DELAY,99.0
2025-05-17 18:39:15,534,692,602,537,640,680,596,683,0,0,DELAY,99.25
2025-05-17 18:39:30,533,692,606,536,639,682,595,682,0,0,DELAY,99.5
2025-05-17 18:39:45,523,692,610,534,639,682,593,683,0,0,DELAY,99.75
2025-05-17 18:40:00,492,683,638,522,643,695,589,683,0,0,DELAY,100.0
2025-05-17 18:40:15,491,683,639,523,643,693,572,681,0,0,DELAY,100.25
2025-05-17 18:40:30,494,682,637,526,639,690,563,677,0,0,DELAY,100.5
2025-05-17 18:40:45,510,685,638,543,616,681,555,667,0,0,DELAY,100.75
2025-05-17 18:41:00,528,679,634,556,606,656,527,666,0,0,DELAY,101.0
2025-05-17 18:41:15,558,655,631,571,562,646,519,635,0,0,DELAY,101.25
2025-05-17 18:41:30,565,660,628,571,567,649,527,633,0,0,DELAY,101.5
2025-05-17 18:41:45,573,662,615,571,571,661,549,630,0,0,DELAY,101.75
2025-05-17 18:42:00,602,621,563,562,568,719,617,618,0,0,DELAY,102.0
2025-05-17 18:42:15,609,613,560,560,568,707,617,618,0,0,DELAY,102.25
2025-05-17 18:42:30,605,618,550,561,571,704,611,617,0,0,DELAY,102.5
2025-05-17 18:42:45,584,630,540,556,555,684,606,617,0,0,DELAY,102.75
2025-05-17 18:43:00,532,694,526,548,501,622,629,628,0,0,DELAY,103.0
2025-05-17 18:43:15,526,692,518,546,512,619,634,621,0,0,DELAY,103.25
2025-05-17 18:43:30,527,694,520,548,524,626,629,622,0,0,DELAY,103.5
2025-05-17 18:43:45,525,690,521,548,555,654,630,619,0,0,DELAY,103.75
2025-05-17 18:44:00,520,574,519,544,630,716,617,568,0,0,DELAY,104.0
2025-05-17 18:44:15,515,615,513,543,629,718,611,561,0,0,DELAY,104.25
2025-05-17 18:44:30,512,615,510,544,614,718,605,561,0,0,DELAY,104.5
2025-05-17 18:44:45,469,835,500,545,594,715,554,557,0,0,DELAY,104.75
2025-05-17 18:45:00,445,827,486,573,530,669,472,558,0,0,DELAY,105.0
2025-05-17 18:45:15,442,836,484,574,529,669,470,563,0,0,DELAY,105.25
2025-05-17 18:45:30,433,831,490,571,528,669,471,574,0,0,DELAY,105.5
2025-05-17 18:45:45,422,804,508,568,529,671,480,581,0,0,DELAY,105.75
2025-05-17 18:46:00,403,660,528,539,533,701,534,612,0,0,DELAY,106.0
2025-05-17 18:46:15,420,652,532,537,535,694,539,617,0,0,DELAY,106.25
2025-05-17 18:46:30,432,652,535,537,539,693,541,617,0,0,DELAY,106.5
2025-05-17 18:46:45,479,656,549,536,562,686,548,619,0,0,DELAY,106.75
2025-05-17 18:47:00,615,652,579,506,611,666,565,632,0,0,DELAY,107.0
2025-05-17 18:47:15,622,658,568,508,606,665,561,636,0,0,DELAY,107.25
2025-05-17 18:47:30,613,657,562,506,600,661,564,638,0,0,DELAY,107.5
2025-05-17 18:47:45,583,668,530,509,561,655,550,638,0,0,DELAY,107.75
2025-05-17 18:48:00,519,716,468,505,464,622,525,670,0,0,DELAY,108.0
2025-05-17 18:48:15,512,704,470,500,465,623,528,670,0,0,DELAY,108.25
2025-05-17 18:48:30,515,699,475,500,469,638,531,673,0,0,DELAY,108.5
2025-05-17 18:48:45,486,669,491,504,517,659,551,677,0,0,DELAY,108.75
2025-05-17 18:49:00,460,537,512,520,596,756,602,690,0,0,DELAY,109.0
2025-05-17 18:49:15,465,538,515,516,604,754,604,686,0,0,DELAY,109.25
2025-05-17 18:49:30,455,541,516,516,601,751,593,671,0,0,DELAY,109.5
2025-05-17 18:49:45,454,561,529,515,585,726,566,657,0,0,DELAY,109.75
2025-05-17 18:50:00,450,688,561,501,540,679,508,571,0,0,DELAY,110.0
2025-05-17 18:50:15,454,689,561,499,533,679,511,582,0,0,DELAY,110.25
2025-05-17 18:50:30,455,695,553,498,530,670,512,597,0,0,DELAY,110.5
2025-05-17 18:50:45,459,701,546,496,527,631,512,614,0,0,DELAY,110.75
2025-05-17 18:51:00,502,802,506,475,519,480,527,701,0,0,DELAY,111.0
2025-05-17 18:51:15,517,807,503,476,521,476,528,697,0,0,DELAY,111.25
2025-05-17 18:51:30,521,807,503,479,521,475,527,693,0,0,DELAY,111.5
2025-05-17 18:51:45,547,791,505,480,516,494,530,662,0,0,DELAY,111.75
2025-05-17 18:52:00,670,778,508,504,515,544,521,527,0,0,DELAY,112.0
2025-05-17 18:52:15,678,758,508,508,529,566,502,532,0,0,DELAY,112.25
2025-05-17 18:52:30,653,755,508,509,533,584,500,543,0,0,DELAY,112.5
2025-05-17 18:52:45,595,744,505,510,544,614,499,555,0,0,DELAY,112.75
2025-05-17 18:53:00,455,666,491,553,606,677,482,640,0,0,DELAY,113.0
2025-05-17 18:53:15,457,661,501,560,616,676,481,640,0,0,DELAY,113.25
2025-05-17 18:53:30,469,661,503,558,616,656,480,638,0,0,DELAY,113.5
2025-05-17 18:53:45,491,676,513,559,630,632,479,647,0,0,DELAY,113.75
2025-05-17 18:54:00,553,712,551,544,662,584,474,666,0,0,DELAY,114.0
2025-05-17 18:54:15,576,709,553,545,666,598,480,664,0,0,DELAY,114.25
2025-05-17 18:54:30,589,708,559,544,663,602,481,665,0,0,DELAY,114.5
2025-05-17 18:54:45,580,703,566,544,619,631,486,680,0,0,DELAY,114.75
2025-05-17 18:55:00,578,684,586,540,524,724,511,725,0,0,DELAY,115.0
2025-05-17 18:55:15,569,674,579,539,524,734,512,700,0,0,DELAY,115.25
2025-05-17 18:55:30,573,667,573,539,535,727,514,693,0,0,DELAY,115.5
2025-05-17 18:55:45,542,636,556,536,565,720,517,688,0,0,DELAY,115.75
2025-05-17 18:56:00,497,523,498,524,617,709,535,632,0,0,DELAY,116.0
2025-05-17 18:56:15,482,515,498,525,610,712,540,629,0,0,DELAY,116.25
2025-05-17 18:56:30,469,519,501,526,587,716,543,624,0,0,DELAY,116.5
2025-05-17 18:56:45,444,526,508,527,536,730,544,574,0,0,DELAY,116.75
2025-05-17 18:57:00,375,520,541,562,434,791,548,505,0,0,DELAY,117.0
2025-05-17 18:57:15,377,523,539,562,446,772,546,492,0,0,DELAY,117.25
2025-05-17 18:57:30,391,521,542,561,463,763,547,490,0,0,DELAY,117.5
2025-05-17 18:57:45,407,530,550,562,486,748,558,510,0,0,DELAY,117.75
2025-05-17 18:58:00,487,579,573,555,588,679,564,541,0,0,DELAY,118.0
2025-05-17 18:58:15,485,571,576,556,599,679,555,553,0,0,DELAY,118.25
2025-05-17 18:58:30,486,572,570,552,594,679,556,556,0,0,DELAY,118.5
2025-05-17 18:58:45,492,573,570,547,589,679,558,577,0,0,DELAY,118.75
2025-05-17 18:59:00,510,606,572,524,572,670,558,601,0,0,DELAY,119.0
2025-05-17 18:59:15,512,615,558,525,574,657,556,575,0,0,DELAY,119.25
2025-05-17 18:59:30,525,616,560,525,573,654,551,573,0,0,DELAY,119.5
2025-05-17 18:59:45,559,621,555,524,581,641,521,535,0,0,DELAY,119.75
2025-05-17 19:00:00,672,663,537,513,578,592,451,462,0,0,DELAY,120.0
2025-05-17 19:00:15,682,664,537,507,594,588,449,464,0,0,DELAY,120.25
2025-05-17 19:00:30,682,659,534,503,597,583,452,464,0,0,DELAY,120.5
2025-05-17 19:00:45,681,639,528,505,594,579,458,466,0,0,DELAY,120.75
2025-05-17 19:01:00,755,484,490,503,598,523,498,449,0,0,DELAY,121.0
2025-05-17 19:01:15,720,477,483,492,596,517,487,431,0,0,DELAY,121.25
2025-05-17 19:01:30,720,474,467,485,577,504,535,424,0,0,DELAY,121.5
2025-05-17 19:01:45,440,474,456,472,557,486,410,412,0,0,DELAY,121.75
2025-05-17 19:02:00,440,454,390,356,414,443,410,350,0,0,DELAY,122.0
