Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:05:15,11943,13821,14959,13945,13639,13803,12168,8933,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,9788,15221,11942,15065,11151,13757,11439,9452,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,10133,15014,12156,15085,11073,13755,11452,9955,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,11309,15231,12210,15022,11837,13756,11392,10058,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,13319,15191,13003,15062,13757,13473,11341,10490,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,12959,15144,13152,14768,13865,13341,11175,10539,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,12553,14450,12821,14791,13875,12251,11721,10338,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,12310,14053,12492,14872,13851,12154,12246,10176,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,10848,11371,10245,14825,13573,10767,13076,9555,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,10799,11384,10042,14761,13589,10773,13094,9555,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,10419,11531,9810,13930,13570,11039,13027,9630,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,10463,11763,9474,13327,14430,11696,12414,9823,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,10784,13690,9124,10310,17258,13652,11966,12581,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,11044,13914,9020,10216,17477,13711,12159,12673,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,11018,14004,9065,9810,17185,13718,12307,12699,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,11235,14187,9265,9413,16607,13783,13108,12882,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,11391,16265,10718,9386,13325,13777,15063,13490,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,11358,16336,10994,9311,13225,13788,14996,13591,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,11341,16266,10973,9388,13183,13621,14963,13635,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,11296,16192,10826,10372,12981,13237,14617,12996,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,11158,15077,9729,12519,11582,12740,13544,10064,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,11268,14806,9736,12705,11818,12763,13484,10217,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,11280,14772,9805,12782,11809,12961,13398,10401,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,11379,14816,10193,12815,11750,13415,13133,10728,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,11828,14803,12566,13285,13841,14636,12822,13558,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,12029,14725,12824,13572,14090,14871,12685,13520,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,12046,14488,12644,13438,13938,14875,12670,13584,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,12405,14322,12424,13046,13533,14732,13053,13499,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,13440,12106,11500,10675,10026,14119,13311,13304,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,13420,11963,11541,10623,9649,13680,13001,13146,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,13549,11916,11699,10481,9575,13105,12796,13183,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,13062,11965,12315,10164,10701,11588,12623,13147,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,12248,11949,15220,9211,13218,8479,11634,13503,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,12112,11693,15496,8986,13527,8656,11550,13074,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,12059,11595,15409,8911,13438,8881,11477,13088,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,11936,11624,15146,9316,12970,9943,11272,13096,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,11867,11870,13558,9588,10313,11912,11140,12051,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,11859,11856,13496,9641,10616,11983,11007,11594,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,12006,11793,13224,9633,10242,11913,11245,11585,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,12640,11781,13065,9549,9609,11376,11757,11579,0,0,NET_LOSS,75.0
2025-05-17 18:15:15,13518,11317,10943,9514,9178,9219,12934,11447,0,0,NET_LOSS,75.25
2025-05-17 18:15:30,13433,11303,11166,9844,9331,9442,12871,11464,0,0,NET_LOSS,75.5
2025-05-17 18:15:45,13522,11306,11458,10072,9810,9463,12989,11477,0,0,NET_LOSS,75.75
2025-05-17 18:16:00,13227,11300,12261,10742,10371,9717,13319,11640,0,0,NET_LOSS,76.0
2025-05-17 18:16:15,12821,11199,14935,12738,12910,10424,14051,12136,0,0,NET_LOSS,76.25
2025-05-17 18:16:30,12519,11243,14883,12776,12950,10519,14106,11753,0,0,NET_LOSS,76.5
2025-05-17 18:16:45,12273,11364,14928,12909,12959,10509,14114,11683,0,0,NET_LOSS,76.75
2025-05-17 18:17:00,11057,11540,14783,11428,12838,10841,13683,11567,0,0,NET_LOSS,77.0
2025-05-17 18:17:15,7916,13111,12309,8284,11621,11018,13270,8858,0,0,NET_LOSS,77.25
2025-05-17 18:17:30,7841,12976,12109,7614,11181,11105,12785,8217,0,0,NET_LOSS,77.5
2025-05-17 18:17:45,7904,12686,12021,7703,10862,11089,12763,7982,0,0,NET_LOSS,77.75
2025-05-17 18:18:00,7912,12524,11946,8181,10349,10999,12597,7852,0,0,NET_LOSS,78.0
2025-05-17 18:18:15,8013,10428,11990,9030,8576,10975,12518,7746,0,0,NET_LOSS,78.25
2025-05-17 18:18:30,7763,10256,11997,9538,8608,10972,12571,7823,0,0,NET_LOSS,78.5
2025-05-17 18:18:45,7683,10459,11950,9573,9132,11068,12605,7967,0,0,NET_LOSS,78.75
2025-05-17 18:19:00,7508,10792,11803,10607,9520,11490,13276,8427,0,0,NET_LOSS,79.0
2025-05-17 18:19:15,7045,13071,11736,11864,10330,11639,14309,10611,0,0,NET_LOSS,79.25
2025-05-17 18:19:30,7085,13175,11935,12172,10869,11250,14398,10854,0,0,NET_LOSS,79.5
2025-05-17 18:19:45,6875,13154,11954,11786,10866,11068,14135,10874,0,0,NET_LOSS,79.75
2025-05-17 18:20:00,6898,12951,12044,12414,11197,10063,13359,10965,0,0,NET_LOSS,80.0
2025-05-17 18:20:15,7109,11682,13144,12900,11619,7572,11815,13055,0,0,NET_LOSS,80.25
2025-05-17 18:20:30,7254,11493,13198,13275,11546,7379,11626,13745,0,0,NET_LOSS,80.5
2025-05-17 18:20:45,7530,11531,13183,13245,11626,7788,11689,13717,0,0,NET_LOSS,80.75
2025-05-17 18:21:00,7999,11845,13170,13285,11450,9984,11813,13730,0,0,NET_LOSS,81.0
2025-05-17 18:21:15,9378,14396,11149,13560,11310,11712,12593,10905,0,0,NET_LOSS,81.25
2025-05-17 18:21:30,15520,14940,14205,13694,11739,12745,12849,14700,0,0,NET_LOSS,81.5
2025-05-17 18:21:45,15520,15120,14205,14226,11847,13056,13636,14700,0,0,NET_LOSS,81.75
2025-05-17 18:22:00,21680,15392,19570,15490,12093,13961,15262,20800,0,0,NET_LOSS,82.0
2025-05-17 18:22:15,20214,16652,16878,18810,16871,16699,18367,18203,0,0,NET_LOSS,82.25
2025-05-17 18:22:30,20640,16708,17532,19018,17893,16647,18642,19258,0,0,NET_LOSS,82.5
2025-05-17 18:22:45,20613,16679,17544,19308,18020,16780,18759,19481,0,0,NET_LOSS,82.75
2025-05-17 18:23:00,20683,16661,17646,19221,18394,17675,19131,19586,0,0,NET_LOSS,83.0
2025-05-17 18:23:15,19919,17337,19762,20526,20224,18971,19984,20005,0,0,NET_LOSS,83.25
2025-05-17 18:23:30,20033,17840,20394,21405,22986,20185,20085,20510,0,0,NET_LOSS,83.5
2025-05-17 18:23:45,20295,18065,20552,21442,23075,20136,20287,20642,0,0,NET_LOSS,83.75
2025-05-17 18:24:00,20314,18372,20522,22311,23553,19553,20991,20759,0,0,NET_LOSS,84.0
2025-05-17 18:24:15,20307,20173,21054,23180,24251,16416,22799,21770,0,0,NET_LOSS,84.25
2025-05-17 18:24:30,21163,20264,21856,23502,24318,16095,22550,22921,0,0,NET_LOSS,84.5
2025-05-17 18:24:45,21035,20340,21715,23464,24095,16291,22687,22937,0,0,NET_LOSS,84.75
2025-05-17 18:25:00,21142,20268,21797,23419,24005,16374,22370,22835,0,0,NET_LOSS,85.0
2025-05-17 18:25:15,21348,20460,21121,23516,23048,17120,21808,22146,0,0,NET_LOSS,85.25
2025-05-17 18:25:30,22077,22765,18676,23409,19286,20578,20380,20750,0,0,NET_LOSS,85.5
2025-05-17 18:25:45,22395,22759,18596,23377,19236,20660,20523,20777,0,0,NET_LOSS,85.75
2025-05-17 18:26:00,22229,22721,18570,23350,19383,20838,20537,20762,0,0,NET_LOSS,86.0
2025-05-17 18:26:15,22113,23099,18623,22564,20207,21530,20973,20780,0,0,NET_LOSS,86.25
2025-05-17 18:26:30,21841,23757,18701,19487,21862,24354,21542,20948,0,0,NET_LOSS,86.5
2025-05-17 18:26:45,21643,23500,18629,19530,21753,24507,21515,21142,0,0,NET_LOSS,86.75
2025-05-17 18:27:00,21556,23555,18690,19921,21748,24344,21373,21538,0,0,NET_LOSS,87.0
2025-05-17 18:27:15,20889,23165,18763,20775,21720,24124,20853,22113,0,0,NET_LOSS,87.25
2025-05-17 18:27:30,19473,21949,19680,22752,21664,22091,18587,24720,0,0,NET_LOSS,87.5
2025-05-17 18:27:45,19318,21850,19968,22669,21272,21630,19197,24666,0,0,NET_LOSS,87.75
2025-05-17 18:28:00,19344,22000,20009,22647,21307,21531,19708,24207,0,0,NET_LOSS,88.0
2025-05-17 18:28:15,19489,22011,20162,22578,20959,20816,21127,23849,0,0,NET_LOSS,88.25
2025-05-17 18:28:30,20045,21852,21949,21187,20312,18802,23914,21254,0,0,NET_LOSS,88.5
2025-05-17 18:28:45,20339,21669,21949,21285,20553,18786,24357,21078,0,0,NET_LOSS,88.75
2025-05-17 18:29:00,20641,21550,21768,21139,20437,18955,24642,21162,0,0,NET_LOSS,89.0
2025-05-17 18:29:15,22182,20795,21187,21280,20381,19354,25690,21117,0,0,NET_LOSS,89.25
2025-05-17 18:29:30,23762,18775,19040,21131,20597,20260,26975,19292,0,0,NET_LOSS,89.5
2025-05-17 18:29:45,23813,18613,18969,21311,20799,19807,26678,19248,0,0,NET_LOSS,89.75
2025-05-17 18:30:00,23793,18830,19038,21359,20960,19647,26534,19155,0,0,NET_LOSS,90.0
2025-05-17 18:30:15,23785,19182,19284,21921,21487,19617,23740,19277,0,0,NET_LOSS,90.25
2025-05-17 18:30:30,23672,21135,20385,23540,23850,19872,18800,19359,0,0,NET_LOSS,90.5
2025-05-17 18:30:45,23432,21092,20500,23526,23905,20653,18785,19208,0,0,NET_LOSS,90.75
2025-05-17 18:31:00,23414,21006,20982,23403,23828,21344,19001,19305,0,0,NET_LOSS,91.0
2025-05-17 18:31:15,23217,20414,21343,22572,23408,22481,19529,19650,0,0,NET_LOSS,91.25
2025-05-17 18:31:30,23161,20076,21356,22574,23485,22498,19641,19739,0,0,NET_LOSS,91.5
2025-05-17 18:31:45,22945,20074,21351,22745,23473,22031,19742,20199,0,0,NET_LOSS,91.75
2025-05-17 18:32:00,22799,19794,21010,22951,23446,21652,20211,20384,0,0,NET_LOSS,92.0
2025-05-17 18:32:15,22056,17996,19901,23920,23284,20570,21949,21955,0,0,NET_LOSS,92.25
2025-05-17 18:32:30,21692,18028,19809,23895,23131,20707,22069,22102,0,0,NET_LOSS,92.5
2025-05-17 18:32:45,21719,18268,19897,23836,23443,21028,20930,22004,0,0,NET_LOSS,92.75
2025-05-17 18:33:00,21464,18963,20364,23764,23074,21458,20131,22065,0,0,NET_LOSS,93.0
2025-05-17 18:33:15,21441,21315,21430,23247,22808,22131,17239,22258,0,0,NET_LOSS,93.25
2025-05-17 18:33:30,21598,21396,21565,23157,22404,22036,17256,22448,0,0,NET_LOSS,93.5
2025-05-17 18:33:45,21603,21398,21572,23000,22378,22184,17701,22497,0,0,NET_LOSS,93.75
2025-05-17 18:34:00,22649,21489,21337,22375,21944,23109,18553,22325,0,0,NET_LOSS,94.0
2025-05-17 18:34:15,24667,22658,19482,20076,21101,24558,20961,22326,0,0,NET_LOSS,94.25
2025-05-17 18:34:30,24671,22781,19578,19933,21019,24638,21012,22596,0,0,NET_LOSS,94.5
2025-05-17 18:34:45,24767,22843,19789,19951,21137,24405,21117,22633,0,0,NET_LOSS,94.75
2025-05-17 18:35:00,24243,22755,20214,19875,20972,24011,21557,22640,0,0,NET_LOSS,95.0
2025-05-17 18:35:15,23421,23257,21858,19219,20349,21828,22616,22893,0,0,NET_LOSS,95.25
2025-05-17 18:35:30,23431,22795,22161,19192,20456,21239,22738,22965,0,0,NET_LOSS,95.5
2025-05-17 18:35:45,23446,22865,22140,19322,20390,21167,22790,22985,0,0,NET_LOSS,95.75
2025-05-17 18:36:00,23241,22870,22091,19856,20947,20786,23382,23283,0,0,NET_LOSS,96.0
2025-05-17 18:36:15,23190,22104,21917,22335,21791,19836,24437,23287,0,0,NET_LOSS,96.25
2025-05-17 18:36:30,23369,22139,21883,22464,21613,19938,23328,23267,0,0,NET_LOSS,96.5
2025-05-17 18:36:45,23273,22145,21908,22707,21553,20215,23665,23208,0,0,NET_LOSS,96.75
2025-05-17 18:37:00,23476,22119,22920,22967,21460,21497,22186,23057,0,0,NET_LOSS,97.0
2025-05-17 18:37:15,23518,20996,25185,24966,21590,26314,17638,21036,0,0,NET_LOSS,97.25
2025-05-17 18:37:30,23090,20562,26354,25525,21418,26487,17557,20954,0,0,NET_LOSS,97.5
2025-05-17 18:37:45,23059,20371,26211,25747,21358,26498,17433,20919,0,0,NET_LOSS,97.75
2025-05-17 18:38:00,22538,20206,25912,26124,20785,26598,17375,21042,0,0,NET_LOSS,98.0
2025-05-17 18:38:15,20202,18162,24965,27162,19319,26634,17864,21454,0,0,NET_LOSS,98.25
2025-05-17 18:38:30,20151,18329,25405,27388,19272,26534,17748,21538,0,0,NET_LOSS,98.5
2025-05-17 18:38:45,20647,18776,25593,27480,19696,26482,17861,21629,0,0,NET_LOSS,98.75
2025-05-17 18:39:00,21302,19547,25670,25763,20890,25686,18340,22002,0,0,NET_LOSS,99.0
2025-05-17 18:39:15,22317,23130,26010,20821,24861,23715,18627,22676,0,0,NET_LOSS,99.25
2025-05-17 18:39:30,22366,23158,26105,20910,25221,23500,18721,22774,0,0,NET_LOSS,99.5
2025-05-17 18:39:45,22379,22866,26229,21034,25180,23626,18744,22892,0,0,NET_LOSS,99.75
2025-05-17 18:40:00,22080,22665,26225,21692,24911,23457,19216,22853,0,0,NET_LOSS,100.0
2025-05-17 18:40:15,21527,20099,26351,23222,21759,23279,21061,22846,0,0,NET_LOSS,100.25
2025-05-17 18:40:30,21766,19887,25921,23280,21719,23288,20979,23489,0,0,NET_LOSS,100.5
2025-05-17 18:40:45,21643,20050,25926,23295,21469,23280,20944,23499,0,0,NET_LOSS,100.75
2025-05-17 18:41:00,21886,20338,25545,23496,21204,23692,20105,23871,0,0,NET_LOSS,101.0
2025-05-17 18:41:15,22067,22763,24190,24148,19855,23927,19223,26172,0,0,NET_LOSS,101.25
2025-05-17 18:41:30,21535,22617,24274,23844,19908,23530,19302,25864,0,0,NET_LOSS,101.5
2025-05-17 18:41:45,21628,22598,24345,23853,20096,23743,19519,25484,0,0,NET_LOSS,101.75
2025-05-17 18:42:00,21604,22497,24302,23709,21134,23430,20594,24911,0,0,NET_LOSS,102.0
2025-05-17 18:42:15,21524,21268,24195,23043,23404,22811,22080,23004,0,0,NET_LOSS,102.25
2025-05-17 18:42:30,21364,21025,23986,23153,23708,22907,22492,22914,0,0,NET_LOSS,102.5
2025-05-17 18:42:45,21241,20981,24014,23202,23627,22954,22627,22886,0,0,NET_LOSS,102.75
2025-05-17 18:43:00,21147,20782,24255,23272,23629,22965,22964,22979,0,0,NET_LOSS,103.0
2025-05-17 18:43:15,20332,20327,24154,24666,23494,23090,23829,23631,0,0,NET_LOSS,103.25
2025-05-17 18:43:30,20407,20418,23753,24987,23498,23161,24094,23718,0,0,NET_LOSS,103.5
2025-05-17 18:43:45,20533,20361,23765,25132,23499,23000,24471,23748,0,0,NET_LOSS,103.75
2025-05-17 18:44:00,21406,20643,23557,25630,23780,22570,24629,23571,0,0,NET_LOSS,104.0
2025-05-17 18:44:15,22455,21866,20751,27392,24316,21504,24891,22147,0,0,NET_LOSS,104.25
2025-05-17 18:44:30,22403,22126,20221,27383,24868,21273,24607,21657,0,0,NET_LOSS,104.5
2025-05-17 18:44:45,22611,22133,20083,27186,24973,21266,24555,21695,0,0,NET_LOSS,104.75
2025-05-17 18:45:00,23028,22483,19713,26326,25020,20841,24054,21717,0,0,NET_LOSS,105.0
2025-05-17 18:45:15,24634,23912,18290,25377,25236,21089,23530,21869,0,0,NET_LOSS,105.25
2025-05-17 18:45:30,24626,24145,18316,24917,25236,21125,23143,21829,0,0,NET_LOSS,105.5
2025-05-17 18:45:45,24623,24094,18604,24621,25175,21394,23170,21894,0,0,NET_LOSS,105.75
2025-05-17 18:46:00,24589,23978,19293,24281,24730,23434,23008,21947,0,0,NET_LOSS,106.0
2025-05-17 18:46:15,24398,24087,21625,21681,22354,29311,22600,22225,0,0,NET_LOSS,106.25
2025-05-17 18:46:30,24837,23592,21292,21400,22301,29624,22409,22730,0,0,NET_LOSS,106.5
2025-05-17 18:46:45,24901,23413,21306,21612,22207,29129,22509,22841,0,0,NET_LOSS,106.75
2025-05-17 18:47:00,25089,23199,21266,22154,21769,28284,22801,23088,0,0,NET_LOSS,107.0
2025-05-17 18:47:15,25437,22276,21021,23654,19485,22916,24042,25808,0,0,NET_LOSS,107.25
2025-05-17 18:47:30,24951,22277,20915,23506,19441,22913,24117,25773,0,0,NET_LOSS,107.5
2025-05-17 18:47:45,24962,22446,20952,23458,20104,22739,24164,25586,0,0,NET_LOSS,107.75
2025-05-17 18:48:00,24798,22971,20522,23472,21169,22026,24223,24670,0,0,NET_LOSS,108.0
2025-05-17 18:48:15,24466,25261,19441,23426,25481,20204,24077,22082,0,0,NET_LOSS,108.25
2025-05-17 18:48:30,24477,25249,19672,23351,25479,20192,24247,22068,0,0,NET_LOSS,108.5
2025-05-17 18:48:45,24437,25246,19803,23251,25500,20302,24274,22080,0,0,NET_LOSS,108.75
2025-05-17 18:49:00,24331,25322,20115,23047,25619,20481,23943,22167,0,0,NET_LOSS,109.0
2025-05-17 18:49:15,24262,25632,21320,21666,25483,20870,23605,23856,0,0,NET_LOSS,109.25
2025-05-17 18:49:30,24398,25601,21342,21811,25371,20838,23529,23799,0,0,NET_LOSS,109.5
2025-05-17 18:49:45,24579,25352,21440,21930,25321,20590,23624,23891,0,0,NET_LOSS,109.75
2025-05-17 18:50:00,25236,24499,21881,22264,24744,20895,23940,24217,0,0,NET_LOSS,110.0
2025-05-17 18:50:15,26438,22240,23943,23923,22601,20939,24772,25177,0,0,NET_LOSS,110.25
2025-05-17 18:50:30,26169,22473,24083,23896,22996,20828,24617,24529,0,0,NET_LOSS,110.5
2025-05-17 18:50:45,25771,22914,24394,23841,22836,20730,24327,24339,0,0,NET_LOSS,110.75
2025-05-17 18:51:00,25247,24041,24305,23791,22961,19702,23437,23901,0,0,NET_LOSS,111.0
2025-05-17 18:51:15,23322,27507,24776,23372,23220,18223,21931,21674,0,0,NET_LOSS,111.25
2025-05-17 18:51:30,23248,27612,25417,23360,23250,18070,21751,21674,0,0,NET_LOSS,111.5
2025-05-17 18:51:45,23109,27526,25506,23316,22915,18652,21929,21668,0,0,NET_LOSS,111.75
2025-05-17 18:52:00,22354,27151,25788,23243,22723,20356,22399,21592,0,0,NET_LOSS,112.0
2025-05-17 18:52:15,20825,23857,26609,23138,21426,25993,24195,21094,0,0,NET_LOSS,112.25
2025-05-17 18:52:30,20301,23588,26887,23090,21274,26129,24564,20688,0,0,NET_LOSS,112.5
2025-05-17 18:52:45,20339,23551,26950,23296,21495,26154,24558,20800,0,0,NET_LOSS,112.75
2025-05-17 18:53:00,20495,23696,26953,23578,21715,26342,24487,20891,0,0,NET_LOSS,113.0
2025-05-17 18:53:15,22529,23438,26423,24824,22331,26024,23683,21872,0,0,NET_LOSS,113.25
2025-05-17 18:53:30,23045,21908,24862,27028,24488,25525,21429,23334,0,0,NET_LOSS,113.5
2025-05-17 18:53:45,22790,21731,24745,27012,24570,25486,21437,23382,0,0,NET_LOSS,113.75
2025-05-17 18:54:00,22262,21945,24598,26679,24592,25185,21402,23446,0,0,NET_LOSS,114.0
2025-05-17 18:54:15,21015,23923,23097,24709,24222,23871,21378,23554,0,0,NET_LOSS,114.25
2025-05-17 18:54:30,20959,23938,23049,24650,24051,24462,21465,23520,0,0,NET_LOSS,114.5
2025-05-17 18:54:45,21479,24200,23349,24486,23571,24190,21774,23554,0,0,NET_LOSS,114.75
2025-05-17 18:55:00,22821,24448,23964,24406,23144,24028,22326,23432,0,0,NET_LOSS,115.0
2025-05-17 18:55:15,25874,26625,26638,24200,21682,23581,22957,23004,0,0,NET_LOSS,115.25
2025-05-17 18:55:30,26218,26723,26661,24152,21773,23939,22929,23024,0,0,NET_LOSS,115.5
2025-05-17 18:55:45,25928,26849,26575,24264,21783,24546,22934,23410,0,0,NET_LOSS,115.75
2025-05-17 18:56:00,25473,26749,26059,24286,21837,25140,22835,23528,0,0,NET_LOSS,116.0
2025-05-17 18:56:15,23202,24801,24405,24364,22566,27462,22146,23939,0,0,NET_LOSS,116.25
2025-05-17 18:56:30,23088,24824,24173,24138,22675,27554,22257,23938,0,0,NET_LOSS,116.5
2025-05-17 18:56:45,22937,24687,23987,24344,22773,27529,22566,23877,0,0,NET_LOSS,116.75
2025-05-17 18:57:00,22621,24574,23771,24784,22939,27417,23075,23720,0,0,NET_LOSS,117.0
2025-05-17 18:57:15,21760,24191,23613,25612,23527,26976,23957,23476,0,0,NET_LOSS,117.25
2025-05-17 18:57:30,20627,23627,23455,27562,25712,26081,26911,22035,0,0,NET_LOSS,117.5
2025-05-17 18:57:45,20643,23698,23519,27444,25756,26045,27005,22034,0,0,NET_LOSS,117.75
2025-05-17 18:58:00,21046,23612,23947,27269,25680,25496,26809,22193,0,0,NET_LOSS,118.0
2025-05-17 18:58:15,22412,23664,24623,26416,25574,24563,25821,22472,0,0,NET_LOSS,118.25
2025-05-17 18:58:30,24284,23460,26113,24630,25212,22240,24728,26503,0,0,NET_LOSS,118.5
2025-05-17 18:58:45,24375,23292,26086,24612,25321,21876,24965,26506,0,0,NET_LOSS,118.75
2025-05-17 18:59:00,24578,23137,25769,24686,25215,21931,25045,26337,0,0,NET_LOSS,119.0
2025-05-17 18:59:15,24665,22796,25115,24837,24853,21999,25155,26297,0,0,NET_LOSS,119.25
2025-05-17 18:59:30,24849,21071,22908,25655,24056,22840,25821,26236,0,0,NET_LOSS,119.5
2025-05-17 18:59:45,24037,21061,22962,25986,24140,23413,26650,26229,0,0,NET_LOSS,119.75
2025-05-17 19:00:00,24433,20975,22986,26188,24060,23816,26572,26229,0,0,NET_LOSS,120.0
2025-05-17 19:00:15,23226,20902,23174,26619,24521,24527,26992,25939,0,0,NET_LOSS,120.25
2025-05-17 19:00:30,21339,20745,24933,27410,26858,26945,29424,22968,0,0,NET_LOSS,120.5
2025-05-17 19:00:45,21447,20584,25055,27412,26795,26824,29507,22950,0,0,NET_LOSS,120.75
2025-05-17 19:01:00,21398,20611,25197,27187,26882,26810,29636,22981,0,0,NET_LOSS,121.0
