Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:12:00,10346,8125,11986,35689,38503,35083,37779,34778,0,0,IO,72.0
2025-05-17 18:12:15,10309,8127,12085,35813,38483,35110,37731,34840,0,0,IO,72.25
2025-05-17 18:12:30,10222,8330,12728,36728,38166,35289,37429,36111,0,0,IO,72.5
2025-05-17 18:12:45,10325,8378,12793,36757,37987,35539,37316,36078,0,0,IO,72.75
2025-05-17 18:13:00,10359,8380,12802,36775,37866,35290,37078,36158,0,0,IO,73.0
2025-05-17 18:13:15,10475,8431,12805,36761,37773,35144,36298,36297,0,0,IO,73.25
2025-05-17 18:13:30,10813,8400,13309,37820,37526,34986,35034,36984,0,0,IO,73.5
2025-05-17 18:13:45,10820,8368,13342,37835,37496,35007,35029,36919,0,0,IO,73.75
2025-05-17 18:14:00,10784,8359,13341,37605,37452,35008,35047,36791,0,0,IO,74.0
2025-05-17 18:14:15,10761,8327,13332,37562,37497,35019,35125,36524,0,0,IO,74.25
2025-05-17 18:14:30,10703,8330,13298,37370,37954,35044,36336,35810,0,0,IO,74.5
2025-05-17 18:14:45,10562,8150,13121,36466,39059,35187,38015,34883,0,0,IO,74.75
2025-05-17 18:15:00,10558,8159,13156,36437,39048,35274,38026,34982,0,0,IO,75.0
2025-05-17 18:15:15,10598,8164,13161,36449,38966,35455,37876,34954,0,0,IO,75.25
2025-05-17 18:15:30,10822,8173,13157,36432,38554,35714,37426,35388,0,0,IO,75.5
2025-05-17 18:15:45,11799,8362,12903,36378,36774,36705,36008,36637,0,0,IO,75.75
2025-05-17 18:16:00,11867,8377,12859,36480,36779,36699,35869,36707,0,0,IO,76.0
2025-05-17 18:16:15,11805,8377,12838,36494,36824,36770,35846,36676,0,0,IO,76.25
2025-05-17 18:16:30,11766,8443,12837,36515,36848,36742,35761,36539,0,0,IO,76.5
2025-05-17 18:16:45,11971,9028,12661,36587,38122,36792,35687,36077,0,0,IO,76.75
2025-05-17 18:17:00,11974,9029,12613,36567,38157,36684,35672,36008,0,0,IO,77.0
2025-05-17 18:17:15,12033,8937,12615,36559,38064,36500,35732,35964,0,0,IO,77.25
2025-05-17 18:17:30,11905,8907,12609,36513,37846,35939,35865,35287,0,0,IO,77.5
2025-05-17 18:17:45,11805,8373,12749,35979,36020,35463,36016,34154,0,0,IO,77.75
2025-05-17 18:18:00,12005,8353,12804,35990,35742,35392,35425,34162,0,0,IO,78.0
2025-05-17 18:18:15,12045,8358,12809,35994,35756,35404,35295,34161,0,0,IO,78.25
2025-05-17 18:18:30,12171,8009,13050,36085,36212,35474,34845,33715,0,0,IO,78.5
2025-05-17 18:18:45,12157,8005,13060,36023,36253,35588,34861,33632,0,0,IO,78.75
2025-05-17 18:19:00,12153,8016,13029,36020,36247,35715,34894,33626,0,0,IO,79.0
2025-05-17 18:19:15,11969,8017,13037,36056,36218,35746,34878,33587,0,0,IO,79.25
2025-05-17 18:19:30,11687,8031,13020,36227,36204,36059,34926,33685,0,0,IO,79.5
2025-05-17 18:19:45,10890,8290,12530,38105,35763,38224,34878,33793,0,0,IO,79.75
2025-05-17 18:20:00,10733,8354,12530,38085,35913,38267,34888,33738,0,0,IO,80.0
2025-05-17 18:20:15,10725,8344,12552,37960,35917,38286,34855,33706,0,0,IO,80.25
2025-05-17 18:20:30,10543,8423,12557,37166,36014,38057,34777,33812,0,0,IO,80.5
2025-05-17 18:20:45,10067,9298,12915,35445,37248,37678,34689,35394,0,0,IO,80.75
2025-05-17 18:21:00,9900,9395,12895,35445,37323,37927,34752,35555,0,0,IO,81.0
2025-05-17 18:21:15,9906,9540,12892,35424,37292,38013,34826,35737,0,0,IO,81.25
2025-05-17 18:21:30,9759,9889,12892,35434,37083,38525,34989,36141,0,0,IO,81.5
2025-05-17 18:21:45,9402,12254,12546,35974,36100,39372,35821,37801,0,0,IO,81.75
2025-05-17 18:22:00,9460,12704,12584,36045,36141,40052,35712,38004,0,0,IO,82.0
2025-05-17 18:22:15,9516,12886,12614,36136,36154,39945,35691,37330,0,0,IO,82.25
2025-05-17 18:22:30,9795,12902,12679,36210,36181,39486,35266,36401,0,0,IO,82.5
2025-05-17 18:22:45,10582,13254,13641,36648,36272,38450,34605,33457,0,0,IO,82.75
2025-05-17 18:23:00,10610,14100,13600,36616,36359,38407,34519,33455,0,0,IO,83.0
2025-05-17 18:23:15,10547,14159,13594,36619,36366,38355,34537,33323,0,0,IO,83.25
2025-05-17 18:23:30,10419,14276,13568,36617,36407,38201,34529,33174,0,0,IO,83.5
2025-05-17 18:23:45,10062,13885,13219,35744,36477,36504,34864,32855,0,0,IO,83.75
2025-05-17 18:24:00,10051,13815,13213,35744,36558,36448,35058,32972,0,0,IO,84.0
2025-05-17 18:24:15,10017,13843,13206,35745,36545,36430,35243,33005,0,0,IO,84.25
2025-05-17 18:24:30,9976,13925,13237,35820,36582,35930,36076,33585,0,0,IO,84.5
2025-05-17 18:24:45,9877,14472,13210,36573,36725,33857,38470,35371,0,0,IO,84.75
2025-05-17 18:25:00,9925,14510,13279,36623,37104,33902,38332,35240,0,0,IO,85.0
2025-05-17 18:25:15,9941,14489,13268,36623,37189,34165,38115,35288,0,0,IO,85.25
2025-05-17 18:25:30,10007,14467,13308,36623,37301,34910,36489,35242,0,0,IO,85.5
2025-05-17 18:25:45,10110,14278,14403,36582,38598,37055,34713,33908,0,0,IO,85.75
2025-05-17 18:26:00,10113,14268,14371,36664,38386,37238,34729,33886,0,0,IO,86.0
2025-05-17 18:26:15,10119,14212,14328,36552,37521,37437,34927,33846,0,0,IO,86.25
2025-05-17 18:26:30,10156,13515,13306,36105,36206,38353,35489,34323,0,0,IO,86.5
2025-05-17 18:26:45,10143,13512,13301,36103,36193,38452,35424,34335,0,0,IO,86.75
2025-05-17 18:27:00,10135,13532,13317,36130,36155,37815,35233,34260,0,0,IO,87.0
2025-05-17 18:27:15,10067,13689,13333,36534,36064,36582,34599,34390,0,0,IO,87.25
2025-05-17 18:27:30,9656,14627,13543,39059,35156,33768,32831,34915,0,0,IO,87.5
2025-05-17 18:27:45,9642,14622,13608,38939,35064,33747,32620,34889,0,0,IO,87.75
2025-05-17 18:28:00,9662,14637,13638,38829,35011,33846,32740,34782,0,0,IO,88.0
2025-05-17 18:28:15,9722,14636,13631,38773,35012,34116,32763,34837,0,0,IO,88.25
2025-05-17 18:28:30,9863,14617,13640,38009,35684,35266,33287,34489,0,0,IO,88.5
2025-05-17 18:28:45,10299,14438,13610,36149,37425,36815,34344,33932,0,0,IO,88.75
2025-05-17 18:29:00,10300,14362,13623,36063,37375,36692,34405,33917,0,0,IO,89.0
2025-05-17 18:29:15,10306,14319,13635,36010,37213,36669,34481,33952,0,0,IO,89.25
2025-05-17 18:29:30,10368,14297,13571,36049,36888,36204,34611,33943,0,0,IO,89.5
2025-05-17 18:29:45,10584,14204,13515,36054,35968,35506,35356,33700,0,0,IO,89.75
2025-05-17 18:30:00,10608,14157,13544,36069,35826,35389,35355,33726,0,0,IO,90.0
2025-05-17 18:30:15,10594,14150,13565,36120,35742,35444,35226,33713,0,0,IO,90.25
2025-05-17 18:30:30,10320,14118,13571,36146,35704,35541,35202,33928,0,0,IO,90.5
2025-05-17 18:30:45,9918,13668,14418,36642,34707,36201,34646,35402,0,0,IO,90.75
2025-05-17 18:31:00,9963,13728,14419,36599,34772,36354,34740,35436,0,0,IO,91.0
2025-05-17 18:31:15,9901,13764,14422,36594,34916,36385,34674,35474,0,0,IO,91.25
2025-05-17 18:31:30,9982,13796,14418,36535,35051,36576,34560,35955,0,0,IO,91.5
2025-05-17 18:31:45,10310,13951,13810,36252,36374,37063,34278,37572,0,0,IO,91.75
2025-05-17 18:32:00,10354,13928,13868,36263,36639,37046,34291,37792,0,0,IO,92.0
2025-05-17 18:32:15,10409,13925,13881,36290,36645,36978,34251,37797,0,0,IO,92.25
2025-05-17 18:32:30,10626,13843,13858,36313,36637,35761,34163,37512,0,0,IO,92.5
2025-05-17 18:32:45,11204,13185,13627,36777,37108,33874,33905,36950,0,0,IO,92.75
2025-05-17 18:33:00,11197,13184,13642,36732,36786,34100,33603,35810,0,0,IO,93.0
2025-05-17 18:33:15,11210,13227,13697,36467,36473,34766,33428,35167,0,0,IO,93.25
2025-05-17 18:33:30,11080,13642,14629,34600,35236,35977,32816,33007,0,0,IO,93.5
2025-05-17 18:33:45,11090,13648,14621,34522,35240,35872,32731,32861,0,0,IO,93.75
2025-05-17 18:34:00,10778,13673,14619,34402,35356,35768,33009,32726,0,0,IO,94.0
2025-05-17 18:34:15,10626,13683,14620,34347,35366,35411,33544,32752,0,0,IO,94.25
2025-05-17 18:34:30,10020,14541,14620,33939,35527,34289,34320,32912,0,0,IO,94.5
2025-05-17 18:34:45,9997,14609,14651,33797,35509,34032,34343,32627,0,0,IO,94.75
2025-05-17 18:35:00,9979,14613,14649,33674,35491,33774,34326,32628,0,0,IO,95.0
2025-05-17 18:35:15,9654,14619,14514,33744,35204,33195,33995,32475,0,0,IO,95.25
2025-05-17 18:35:30,8926,14238,13821,33873,33953,30608,33565,32104,0,0,IO,95.5
2025-05-17 18:35:45,8905,14087,13822,33737,33644,30555,33513,31525,0,0,IO,95.75
2025-05-17 18:36:00,9053,14066,13792,33714,33619,30621,33482,31553,0,0,IO,96.0
2025-05-17 18:36:15,9370,13975,13775,33567,33217,30716,33398,31349,0,0,IO,96.25
2025-05-17 18:36:30,10446,13286,13412,33577,30605,31147,33409,29499,0,0,IO,96.5
2025-05-17 18:36:45,10373,13280,13351,33479,30432,31198,33467,29491,0,0,IO,96.75
2025-05-17 18:37:00,10384,13350,13353,33487,30591,31184,33487,29560,0,0,IO,97.0
2025-05-17 18:37:15,10365,13372,13357,33499,31008,30983,33561,30117,0,0,IO,97.25
2025-05-17 18:37:30,10288,13415,13684,33561,33371,30842,33731,32606,0,0,IO,97.5
2025-05-17 18:37:45,10274,13406,13656,33544,33371,30594,33455,32599,0,0,IO,97.75
2025-05-17 18:38:00,10251,13387,13656,33530,33383,30614,33373,32699,0,0,IO,98.0
2025-05-17 18:38:15,10279,13338,13650,33512,33417,30711,33362,32440,0,0,IO,98.25
2025-05-17 18:38:30,10200,13301,13640,33513,33407,31728,32201,31729,0,0,IO,98.5
2025-05-17 18:38:45,9887,13082,12860,33520,33521,33922,29559,29150,0,0,IO,98.75
2025-05-17 18:39:00,9891,13094,12837,33546,33432,34165,29581,29219,0,0,IO,99.0
2025-05-17 18:39:15,9855,13081,12800,33580,33490,34376,29846,29420,0,0,IO,99.25
2025-05-17 18:39:30,9792,13078,12757,33862,33738,34472,30716,29524,0,0,IO,99.5
2025-05-17 18:39:45,9351,12741,12379,35515,33828,35008,32462,31160,0,0,IO,99.75
2025-05-17 18:40:00,9327,12720,12313,35539,33736,35110,32547,31204,0,0,IO,100.0
2025-05-17 18:40:15,9266,12820,12372,35569,33661,35371,32637,31462,0,0,IO,100.25
2025-05-17 18:40:30,9248,12912,12557,35580,33558,35995,33136,31849,0,0,IO,100.5
2025-05-17 18:40:45,9125,13921,13514,35948,32583,36862,34796,33481,0,0,IO,100.75
2025-05-17 18:41:00,9199,13995,13499,35782,32586,36315,34704,33155,0,0,IO,101.0
2025-05-17 18:41:15,9197,13968,13481,35650,32586,36003,34661,33136,0,0,IO,101.25
2025-05-17 18:41:30,9400,13942,13436,35487,32426,34994,34719,32617,0,0,IO,101.5
2025-05-17 18:41:45,10078,13851,12952,33726,31258,31995,34372,30372,0,0,IO,101.75
2025-05-17 18:42:00,10028,13826,12986,33739,31212,31803,33962,30371,0,0,IO,102.0
2025-05-17 18:42:15,9781,13884,13019,33718,31114,32138,33655,30324,0,0,IO,102.25
2025-05-17 18:42:30,9107,13958,13514,33730,30955,32902,32565,30355,0,0,IO,102.5
2025-05-17 18:42:45,9082,13950,13643,33793,30908,32867,32599,30416,0,0,IO,102.75
2025-05-17 18:43:00,9090,13846,13563,33935,30836,32627,32524,30472,0,0,IO,103.0
2025-05-17 18:43:15,9066,13858,13565,34206,30740,32187,32269,31327,0,0,IO,103.25
2025-05-17 18:43:30,9036,14036,12998,36331,30349,31213,31721,33640,0,0,IO,103.5
2025-05-17 18:43:45,9060,14036,12878,36292,30303,30935,31748,33573,0,0,IO,103.75
2025-05-17 18:44:00,9095,14008,12869,36146,30779,32147,31639,33506,0,0,IO,104.0
2025-05-17 18:44:15,8984,13993,12880,34999,31073,32450,31610,32485,0,0,IO,104.25
2025-05-17 18:44:30,9065,13433,13129,31840,32962,33575,31590,30503,0,0,IO,104.5
2025-05-17 18:44:45,9564,13453,13170,31865,32974,33453,31334,30477,0,0,IO,104.75
2025-05-17 18:45:00,9593,13421,13170,32143,33019,33253,31254,30473,0,0,IO,105.0
2025-05-17 18:45:15,9953,13438,13180,32429,32707,32920,30993,30475,0,0,IO,105.25
2025-05-17 18:45:30,11205,13777,13104,33828,30865,31112,30262,30608,0,0,IO,105.5
2025-05-17 18:45:45,11216,13787,13102,33814,30871,31315,30270,30634,0,0,IO,105.75
2025-05-17 18:46:00,11145,13772,13116,33761,30733,31342,30426,30782,0,0,IO,106.0
2025-05-17 18:46:15,10717,13727,13160,33551,30684,32167,30970,30943,0,0,IO,106.25
2025-05-17 18:46:30,9703,13298,13234,31719,30616,35407,32646,31233,0,0,IO,106.5
2025-05-17 18:46:45,9722,13275,13305,31912,30867,35272,32654,31252,0,0,IO,106.75
2025-05-17 18:47:00,9789,13272,13307,31909,30670,35003,32604,31253,0,0,IO,107.0
2025-05-17 18:47:15,9958,13273,13336,31999,30987,34616,32666,31131,0,0,IO,107.25
2025-05-17 18:47:30,10677,13219,13730,33542,31926,32325,32840,29095,0,0,IO,107.5
2025-05-17 18:47:45,10816,13225,13733,33602,32003,32442,32871,29170,0,0,IO,107.75
2025-05-17 18:48:00,10833,13227,13723,33788,31865,32474,32820,29182,0,0,IO,108.0
2025-05-17 18:48:15,10876,13253,13662,33963,31718,32752,32569,29316,0,0,IO,108.25
2025-05-17 18:48:30,10913,13559,12940,36190,31515,33685,31837,30001,0,0,IO,108.5
2025-05-17 18:48:45,10824,13508,12931,35966,31520,33688,31916,30176,0,0,IO,108.75
2025-05-17 18:49:00,10819,13545,12938,35926,31624,33672,31911,30208,0,0,IO,109.0
2025-05-17 18:49:15,10519,13554,12933,35669,31843,33690,31867,30305,0,0,IO,109.25
2025-05-17 18:49:30,9764,13711,13204,33938,32774,34076,32021,31259,0,0,IO,109.5
2025-05-17 18:49:45,9746,13757,13204,33978,32801,34295,32081,31378,0,0,IO,109.75
2025-05-17 18:50:00,9667,13757,13174,33974,32741,34351,32089,31494,0,0,IO,110.0
2025-05-17 18:50:15,9783,13808,13154,34027,32748,34658,32264,31701,0,0,IO,110.25
2025-05-17 18:50:30,9628,13818,12853,34607,31504,36639,32923,33448,0,0,IO,110.5
2025-05-17 18:50:45,9503,13816,12889,34746,31735,36449,32949,33319,0,0,IO,110.75
2025-05-17 18:51:00,9484,13800,12885,34608,31727,36016,33027,33253,0,0,IO,111.0
2025-05-17 18:51:15,9551,13787,12886,34409,31716,35486,33016,32995,0,0,IO,111.25
2025-05-17 18:51:30,9437,13708,12906,34484,31700,33923,32797,32346,0,0,IO,111.5
2025-05-17 18:51:45,9673,13607,13095,33939,31670,31221,32421,30210,0,0,IO,111.75
2025-05-17 18:52:00,9760,13636,13102,33900,31852,31398,32403,29944,0,0,IO,112.0
2025-05-17 18:52:15,9935,13639,13143,33821,31989,32244,32123,29878,0,0,IO,112.25
2025-05-17 18:52:30,10215,13708,13562,33018,32285,33802,31393,30217,0,0,IO,112.5
2025-05-17 18:52:45,10254,13732,13534,33173,32541,33796,31449,30174,0,0,IO,112.75
2025-05-17 18:53:00,10173,13828,13610,33251,32585,33618,31496,30312,0,0,IO,113.0
2025-05-17 18:53:15,9992,13921,13686,33497,32878,33347,31815,30506,0,0,IO,113.25
2025-05-17 18:53:30,9463,15080,14628,34754,33679,32754,32154,30959,0,0,IO,113.5
2025-05-17 18:53:45,9423,15204,14714,34754,33908,32677,32182,30847,0,0,IO,113.75
2025-05-17 18:54:00,9390,15255,14694,34754,33961,32934,32149,31019,0,0,IO,114.0
2025-05-17 18:54:15,9287,15274,14627,34746,33997,33161,32059,31186,0,0,IO,114.25
2025-05-17 18:54:30,8928,15086,13886,34634,34387,33619,31477,31910,0,0,IO,114.5
2025-05-17 18:54:45,8929,15187,13834,34607,34275,33543,31490,31986,0,0,IO,114.75
2025-05-17 18:55:00,8928,15224,13848,34605,34215,33467,31466,31994,0,0,IO,115.0
2025-05-17 18:55:15,8879,15383,13852,34431,34014,33232,31510,31756,0,0,IO,115.25
2025-05-17 18:55:30,8680,15568,13831,34224,33440,32844,31621,31349,0,0,IO,115.5
2025-05-17 18:55:45,8426,16613,13518,32912,31101,30344,32496,29352,0,0,IO,115.75
2025-05-17 18:56:00,8389,16613,13543,32916,31003,30263,32629,29465,0,0,IO,116.0
2025-05-17 18:56:15,8540,16601,13568,32977,31000,30479,32972,29574,0,0,IO,116.25
2025-05-17 18:56:30,9109,16573,13797,33215,31119,31221,33580,29961,0,0,IO,116.5
2025-05-17 18:56:45,10248,14528,14745,34150,31783,32195,35347,30738,0,0,IO,116.75
2025-05-17 18:57:00,10255,14468,14760,34175,31626,32063,35221,30709,0,0,IO,117.0
2025-05-17 18:57:15,10099,14308,14824,34071,31615,31812,34398,30663,0,0,IO,117.25
2025-05-17 18:57:30,9920,13799,15082,34049,31481,31485,32701,30657,0,0,IO,117.5
2025-05-17 18:57:45,9940,13658,15066,33979,31344,31540,32677,30703,0,0,IO,117.75
2025-05-17 18:58:00,9971,13648,15075,34002,31861,31844,32909,30768,0,0,IO,118.0
2025-05-17 18:58:15,9994,13553,15045,34035,31828,31821,33003,30880,0,0,IO,118.25
2025-05-17 18:58:30,10201,13514,14895,34188,31955,32276,33540,31274,0,0,IO,118.5
2025-05-17 18:58:45,10604,13251,14494,34645,32736,33778,34785,31514,0,0,IO,118.75
2025-05-17 18:59:00,10579,13313,14487,34541,32943,34205,34945,31227,0,0,IO,119.0
2025-05-17 18:59:15,10508,13331,14478,34505,33101,34694,34796,31332,0,0,IO,119.25
2025-05-17 18:59:30,10280,13397,14460,34454,33496,35476,34201,31425,0,0,IO,119.5
2025-05-17 18:59:45,9681,14118,14138,33992,34076,37502,33095,31696,0,0,IO,119.75
2025-05-17 19:00:00,9681,14143,14017,34011,34190,37578,33081,31596,0,0,IO,120.0
