Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:04:00,10277,13741,13330,36397,34352,32264,36338,36634,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,10382,13730,13335,36426,34417,32521,36243,36531,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,10736,13698,13387,36645,34559,33133,36180,36355,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,11976,13420,13702,37099,37396,34969,35286,35409,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,11922,13402,13623,36973,37019,35059,35035,35490,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,11307,13404,13623,36925,36200,35136,35041,35506,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,10599,13236,13122,34983,33976,35456,35104,35515,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,10625,13239,13122,34986,33908,35354,35097,35495,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,10552,13248,13110,35005,34029,35390,35377,34763,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,10331,13276,13185,35079,34105,34915,35921,34747,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,9755,13755,13751,34912,35149,33859,37697,33751,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,9759,13739,13825,34837,35169,33866,37694,33846,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,9767,13739,13846,34839,35211,34023,37410,34092,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,9975,13741,13846,34876,35140,34463,36548,34168,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,10342,14055,13664,36215,34398,35849,34918,34814,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,10330,14127,13670,36338,34493,35929,34966,34877,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,10352,14122,13686,36299,34515,35900,34947,34990,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,10346,14111,13705,36302,34738,35909,34908,35128,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,10333,14069,13693,36157,34942,35951,34800,35326,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,10423,13800,13766,34418,36894,35962,34456,38036,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,10422,13800,13769,34382,36897,35963,34473,38023,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,10448,13798,13765,34378,36943,35809,34416,37324,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,10611,13797,13759,34422,37121,35184,34632,35938,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,11141,13737,13616,34760,37854,34008,35182,32840,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,11171,13715,13626,34843,37776,34046,35180,32834,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,11171,13702,13638,34815,37672,34250,35183,32873,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,11103,13754,13651,34914,37273,34640,35187,32981,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,11035,13786,13939,36117,36266,35524,35351,33347,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,11055,13746,13958,36231,36228,35546,35393,33370,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,11060,13741,13956,36248,36195,35589,35343,33435,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,11047,13718,13945,36532,36160,35752,35450,33480,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,11094,13280,13474,37704,35851,36146,35458,33284,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,11180,13254,13467,37686,35619,36184,35274,33320,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,11184,13222,13466,37591,35631,36136,35212,33340,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,11202,13233,13469,36842,35614,36104,34448,33641,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,11349,13212,13409,34998,34869,35678,32487,35028,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,11345,13208,13345,34963,34888,35739,32442,35115,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,11343,13210,13334,34983,34947,35815,32596,35135,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,11290,13269,13349,35051,35067,35617,33364,35446,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,11053,13938,13697,35917,36059,35455,35647,36374,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,10813,13948,13708,35942,36127,35389,35678,36367,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,10789,13928,13711,36123,36182,35428,35648,36416,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,10621,13903,13733,36313,36417,35462,35701,36191,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,9933,13749,13823,37693,38233,35349,36121,35509,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,9881,13816,13826,37678,38077,35026,36129,34954,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,9898,13822,13835,37635,37938,34828,36088,34894,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,9821,13864,13844,36950,36968,34518,35524,34783,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,9534,14498,13849,35376,33598,33241,34195,34390,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,9332,14309,13838,35335,33667,33765,34694,34443,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,9316,14223,13835,35391,33926,34579,34986,34435,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,9307,13403,13576,36147,34812,36788,35905,34567,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,9365,13355,13584,36147,34809,36815,35738,34599,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,9701,13336,13562,36148,34845,36745,35701,34319,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,9966,13530,13584,36237,34907,35318,35462,34216,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,10478,14581,14289,36263,34595,33518,34002,33619,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,10459,14634,14292,36223,34567,33425,34117,33629,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,10443,14721,14274,36333,34541,33705,34204,33684,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,10402,14718,14271,36344,34705,33698,34273,33692,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,10218,14705,14167,36403,34895,34052,34741,34055,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,10077,14485,13503,36903,35391,35870,36274,35536,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,10092,14458,13503,36898,35420,36100,36288,35729,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,10197,14377,13503,36894,35477,36083,36432,35986,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,10498,14205,13499,36925,35710,35953,36669,36098,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,11711,13447,13443,37217,37092,35111,37968,37243,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,11778,13350,13317,37326,37312,35397,38233,37456,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,11759,13367,13319,37350,37346,35558,37810,37344,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,11787,13397,13302,37332,37425,35503,37358,37400,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,11815,13447,13400,38732,38055,36139,36233,38379,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,11610,13493,13442,39094,38261,36343,35938,38096,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,11412,13532,13445,39222,37803,36303,35896,38144,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,10701,13528,13447,39206,37561,36057,35619,37851,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,9470,13878,13300,39006,36212,34855,34850,36104,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,9503,13855,13298,38780,36337,34837,34706,36042,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,9636,13871,13315,38587,36231,34834,34720,36159,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,9892,13857,13346,38347,36236,34737,35168,36343,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,10544,13800,13968,36495,36593,34255,35631,37254,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,10557,13775,14036,36463,36606,34299,36004,37244,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,10543,13757,14026,36408,36638,34396,36186,37109,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,10045,13721,14018,36257,36810,35332,36394,36726,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,9152,13718,13820,35564,37307,37922,37635,35323,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,9166,13705,13832,35462,37117,37783,37501,34443,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,9258,13619,13865,35442,36910,37528,36619,34461,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,9536,12848,14221,36542,35813,36514,35186,33290,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,9559,12857,14276,36634,35782,36669,35111,33319,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,9554,12891,14308,36734,35802,36452,34878,33423,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,9738,12886,14308,36749,36157,35874,34533,33569,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,10231,12735,14505,36836,38075,34228,32943,33547,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,10261,12655,14482,36827,37840,34199,32966,33762,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,10292,12704,14469,36846,37781,34163,33073,33885,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,10366,12810,14376,36835,37289,34013,33492,34202,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,10522,13870,13184,36686,35826,33540,34892,35963,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,10449,13929,13210,36809,35506,33651,34912,36109,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,10479,13955,13216,36787,35533,33791,34911,36130,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,10270,13928,13233,36851,35512,34971,34834,36060,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,9933,13870,13410,37148,34578,37590,34795,36353,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,9919,13877,13345,37286,34577,37605,34657,36216,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,9921,13883,13336,37374,34641,37444,34758,35990,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,10033,13887,13330,37248,34661,37188,34710,35742,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,10508,13855,13284,36889,34490,36157,34844,35031,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,11862,13766,12992,34991,34420,34564,34932,33026,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,12052,13720,12979,34947,34474,34565,34948,33126,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,11899,13693,12979,34964,34506,34509,35043,33298,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,11043,13759,12979,35186,34742,34449,35210,34027,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,10227,13812,13223,36570,35646,34627,35832,38072,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,10268,13790,13213,36640,35639,34755,35872,38088,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,10275,13771,13199,36677,35546,34838,35646,37999,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,10285,13721,13197,36710,35576,35258,34997,37815,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,10281,12947,13169,37249,35506,35919,34185,37062,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,10274,12945,13207,37252,35547,35689,34238,36945,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,10291,12973,13213,37224,35525,35674,34375,36814,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,10183,12999,13251,36621,35501,35438,34664,36305,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,9870,13730,13497,34657,35509,34560,35878,35323,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,9881,13725,13571,34649,35322,34562,35681,35380,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,9968,13730,13560,34688,35350,34560,35674,35554,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,10108,13728,13567,34674,35387,34675,35486,36044,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,10632,13784,13719,35357,35326,35530,34444,38126,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,10656,13758,13795,35248,35319,35502,34170,37991,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,10642,13764,13827,35272,35177,35343,33997,36684,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,10616,13760,14629,36366,34005,34825,33327,33220,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,10634,13767,14641,36425,33973,34929,33481,33020,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,10634,13694,14527,36320,33877,35136,33578,33045,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,10707,13690,14455,36299,33991,35421,34027,33104,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,10923,13648,13830,36082,34503,36277,35426,33343,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,10903,13654,13829,36201,34652,36382,35514,33399,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,10746,13654,13838,36373,34595,36392,35539,33416,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,10610,13699,13856,36379,34853,36527,35590,33718,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,10063,14250,14143,36620,35667,36790,36233,35470,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,10083,14271,14172,36755,35619,36799,36123,35466,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,10097,14354,14164,36783,35567,36629,35867,35782,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,10424,14403,14173,36870,35384,35935,35065,35932,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,11175,14418,13880,37309,34633,34926,34003,36642,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,11184,14525,13896,37311,34615,34893,33966,36299,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,11188,14496,13896,36987,34628,34814,33738,36248,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,11178,14437,13902,36334,34669,34623,33468,35320,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,11134,14022,13780,32623,35205,33514,32437,30834,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,11115,13992,13767,32631,35177,33492,32101,30877,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,11127,13964,13761,32640,35110,33465,32034,30828,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,11082,13923,13803,32790,34983,33500,31739,30902,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,11222,13208,14477,32851,33942,33608,30760,30710,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,11074,13171,14467,32644,33792,33190,30939,30207,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,11095,13180,14444,32634,33791,33179,30724,29968,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,10955,13162,14442,32493,33724,33090,30848,29811,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,10548,13207,14251,32202,33298,32313,30861,29750,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,9464,13754,13445,31435,30921,30589,30740,30016,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,9426,13745,13440,31345,30544,30410,30748,29941,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,9586,13766,13446,31246,30552,30347,30785,30018,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,9856,13799,13851,31341,30649,30412,31083,31770,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,9984,13748,13842,31502,30519,30631,31132,31571,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,10040,13745,13759,32015,30685,30320,31095,31774,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,10044,13734,13693,32435,30951,30157,31066,31864,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,10119,13012,12805,34718,32100,30271,31125,32903,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,10180,13025,12818,34630,32088,30237,31249,32913,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,10155,13032,12718,34578,32348,30978,31283,32924,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,10173,13063,12734,34632,32344,30910,31328,32965,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,10167,13134,12917,34343,33013,31661,31709,33210,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,10185,13739,13979,33777,35530,33243,32687,34136,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,10188,13747,14010,33825,36049,33412,32601,34181,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,10317,13755,14026,34032,36318,33594,32759,34225,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,10687,13757,14022,34337,36330,33809,33272,34487,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,11879,13787,14120,36075,36374,34602,34065,35715,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,11982,13798,14035,36042,36392,34295,34346,35866,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,11862,13798,14050,36050,36163,34244,34714,35838,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,11125,13789,13996,36105,35654,33956,34942,35732,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,10679,13769,13357,36264,33681,33010,35332,35595,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,10704,13697,13483,36239,33577,32860,35089,35418,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,10672,13693,13486,36117,33514,32814,35061,35212,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,10306,13650,13476,35620,33246,32689,33294,34608,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,9598,13136,13120,32092,31438,32541,30054,32763,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,9615,13131,12951,32149,31396,32504,29896,32830,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,9676,13120,12940,32153,31428,32455,29868,32824,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,9860,13123,13069,32584,31662,32267,29907,32869,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,10122,13234,13758,33394,34405,31949,29972,32207,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,10318,13230,13750,33176,33661,31725,29676,32143,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,10355,13232,13744,33009,33602,31659,29521,32066,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,10564,13230,13652,32961,33588,31593,29599,32199,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,11017,13067,13156,32646,32231,31474,29840,32817,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,10999,13018,13205,33296,31967,31957,30648,31949,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,10913,13018,13217,33448,31869,32225,30668,31950,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,10460,13129,14307,33951,31104,33492,31425,30576,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,10558,13192,14399,33935,31073,33519,31582,30732,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,10602,13207,14398,33957,31242,33660,32001,30818,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,10600,13210,14391,33856,31493,34478,32828,31333,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,10608,13610,14140,33651,33216,36141,34757,33819,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,10631,13643,14162,33657,33404,36152,34984,33753,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,10684,13650,14175,33665,33132,36361,35006,34001,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,10727,13666,14192,33793,33266,36259,34951,34037,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,10765,13807,14191,34023,34324,35560,34614,34345,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,10921,14415,13926,35360,36347,34716,33988,35350,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,11076,14467,13926,35359,36726,34708,33801,35475,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,11090,14531,13928,35342,36645,34667,33798,35464,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,11131,14640,13949,35173,36238,34434,33356,35245,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,11213,15182,14190,34170,33950,33983,32701,33473,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,11235,15265,14197,34249,33892,33991,32614,33433,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,11234,15207,14191,34238,33892,34013,32638,33504,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,11220,15146,14194,34257,34117,34056,32769,33768,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,11096,14672,14225,34713,35629,34079,33336,35495,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,10843,14447,14204,35058,35312,33953,33454,35519,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,10826,14405,14198,35164,35263,33891,33614,35593,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,10638,14335,14176,35329,35200,33983,33963,35711,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,10392,13470,13576,36090,33711,34330,34591,36956,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,10360,13413,13563,36082,33670,34892,34548,36776,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,10483,13398,13584,36184,33689,35062,34473,36525,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,10753,13392,13636,36307,33540,35273,34192,35824,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,11546,12940,14182,36950,33058,37788,33390,33287,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,11558,12836,14175,36977,33040,37973,33270,33287,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,11523,12871,14164,36841,33129,37993,33129,33384,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,11390,12903,14120,36404,33623,37780,32926,33209,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,11097,13500,13173,34769,34612,38014,31965,33205,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,11065,13526,13003,34769,34662,37677,31935,33214,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,11024,13526,13010,34765,34638,37523,32207,33541,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,10838,13526,13004,34730,34463,36756,32702,34074,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,10381,13764,13039,34164,33775,35061,34341,35531,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,10356,13787,13244,34159,33765,35040,34361,35414,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,10364,13813,13316,34145,33812,34910,34336,35464,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,10278,13885,13378,34309,33893,34822,34557,35484,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,9978,13906,15259,34982,33911,33897,35083,35282,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,9975,13883,15364,35319,33864,33886,35087,34965,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,10035,13880,15238,35377,33880,33705,34991,34868,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,10260,13886,15236,35490,33820,33624,34736,34539,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,10464,14153,14082,36355,33844,33804,33914,32986,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,10624,14161,14031,36350,33698,33587,33758,32976,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,10651,14199,14032,36350,33699,33557,33648,32902,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,10962,14279,13595,35662,33080,33759,32600,31950,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,11022,14284,13518,35552,33056,33880,32561,31904,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,11089,14257,13569,35632,33042,34376,32486,31957,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,11124,14229,13565,35584,33035,34378,32464,31967,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,11491,13833,14095,33597,33449,34559,31996,33734,0,0,MEM_STRESS,120.5
