Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:04:00,16526,17039,17301,51301,48655,49187,48620,48019,0,0,CPU_STRESS,64.0
2025-05-17 18:04:15,16470,17049,17301,51292,48447,49088,48681,48068,0,0,CPU_STRESS,64.25
2025-05-17 18:04:30,16419,17061,17310,50969,48454,48881,48886,48241,0,0,CPU_STRESS,64.5
2025-05-17 18:04:45,16332,17206,17439,50011,48467,48372,49394,49319,0,0,CPU_STRESS,64.75
2025-05-17 18:05:00,16023,17124,17459,49737,48251,48198,49368,49365,0,0,CPU_STRESS,65.0
2025-05-17 18:05:15,15927,17126,17446,49754,48211,48158,49345,49370,0,0,CPU_STRESS,65.25
2025-05-17 18:05:30,15760,17059,17214,49739,48114,47997,49208,49499,0,0,CPU_STRESS,65.5
2025-05-17 18:05:45,15140,16570,16044,49934,49832,47587,48773,49604,0,0,CPU_STRESS,65.75
2025-05-17 18:06:00,15182,16567,16151,50018,49832,47452,48536,49648,0,0,CPU_STRESS,66.0
2025-05-17 18:06:15,15314,16577,16217,49905,49755,47463,48516,49594,0,0,CPU_STRESS,66.25
2025-05-17 18:06:30,15692,16640,16349,49972,49677,47433,48359,49565,0,0,CPU_STRESS,66.5
2025-05-17 18:06:45,16707,17020,17364,49702,49094,47435,48182,49536,0,0,CPU_STRESS,66.75
2025-05-17 18:07:00,16742,17026,17356,49428,48944,47412,48206,49020,0,0,CPU_STRESS,67.0
2025-05-17 18:07:15,16757,17038,17342,49404,48892,47417,48323,48998,0,0,CPU_STRESS,67.25
2025-05-17 18:07:30,16821,17080,17357,49282,48664,47394,48750,48918,0,0,CPU_STRESS,67.5
2025-05-17 18:07:45,16846,17245,17438,48625,47952,47467,49630,48866,0,0,CPU_STRESS,67.75
2025-05-17 18:08:00,16868,17250,17447,48695,47964,47558,49624,48779,0,0,CPU_STRESS,68.0
2025-05-17 18:08:15,16827,17219,17383,48940,47963,47625,49593,48572,0,0,CPU_STRESS,68.25
2025-05-17 18:08:30,16722,17093,17225,49525,48183,47738,49560,48608,0,0,CPU_STRESS,68.5
2025-05-17 18:08:45,16398,16885,16655,50764,48772,48416,49314,48903,0,0,CPU_STRESS,68.75
2025-05-17 18:09:00,16346,16878,16658,50759,48658,48423,49146,49200,0,0,CPU_STRESS,69.0
2025-05-17 18:09:15,16300,16873,16670,50750,48630,48495,48973,49357,0,0,CPU_STRESS,69.25
2025-05-17 18:09:30,16187,16864,16694,50716,48333,48569,48594,49895,0,0,CPU_STRESS,69.5
2025-05-17 18:09:45,15781,16620,16911,50490,48123,48897,47819,51010,0,0,CPU_STRESS,69.75
2025-05-17 18:10:00,15590,16609,16808,50254,48060,48915,47931,51151,0,0,CPU_STRESS,70.0
2025-05-17 18:10:15,15633,16634,16836,50119,48105,48845,48495,51053,0,0,CPU_STRESS,70.25
2025-05-17 18:10:30,15599,16711,16825,49448,48586,48609,50223,50707,0,0,CPU_STRESS,70.5
2025-05-17 18:10:45,15674,17029,16711,47847,50547,48314,52176,49773,0,0,CPU_STRESS,70.75
2025-05-17 18:11:00,15891,16997,16718,47883,51029,48407,52329,49666,0,0,CPU_STRESS,71.0
2025-05-17 18:11:15,15934,17010,16724,48315,51084,48453,51947,49627,0,0,CPU_STRESS,71.25
2025-05-17 18:11:30,16262,17023,16781,49307,51193,48599,50645,49404,0,0,CPU_STRESS,71.5
2025-05-17 18:11:45,16899,17146,17095,50745,51288,49275,50293,49453,0,0,CPU_STRESS,71.75
2025-05-17 18:12:00,16871,17133,17068,50745,51122,49521,50302,49495,0,0,CPU_STRESS,72.0
2025-05-17 18:12:15,16969,17137,17059,50658,50691,49548,50469,49810,0,0,CPU_STRESS,72.25
2025-05-17 18:12:30,17030,16993,17034,50535,50245,49915,50588,50543,0,0,CPU_STRESS,72.5
2025-05-17 18:12:45,17238,16327,16812,50100,48409,50751,51651,51889,0,0,CPU_STRESS,72.75
2025-05-17 18:13:00,17309,16340,16814,49988,48335,50558,51674,51778,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,17270,16328,16811,49922,48382,50992,51697,51522,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,16659,16348,16820,49858,48290,52079,51643,51156,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,15976,16743,16854,49764,48470,52902,51570,49810,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,15888,16749,16816,49785,48638,53662,51524,49761,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,15918,16795,16870,49846,48692,53750,51514,49843,0,0,CPU_STRESS,74.25
2025-05-17 18:14:30,15968,16921,16870,49891,48873,53429,51514,50090,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,15910,17401,16818,50123,49814,52496,51496,50389,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,15884,17372,16830,50325,49559,51869,51006,50521,0,0,CPU_STRESS,75.0
2025-05-17 18:15:15,15858,17331,16830,50357,49468,51767,51076,50757,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,15763,17175,16831,50264,49411,51305,50944,51199,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,15522,16552,16879,50427,48628,49938,50776,51529,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,15641,16550,16886,50573,48714,50139,50760,51566,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,15656,16541,16890,50987,48775,50111,50779,51500,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,15770,16555,16910,52214,49181,49775,50824,51802,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,16110,16874,17226,53684,51174,49423,50784,52933,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,16088,16897,17206,54087,51149,49212,50613,52512,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,16059,16901,17097,53650,51009,49291,50360,52089,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,16039,16992,17045,53296,50476,49804,50069,51577,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,16045,17130,16544,51764,48888,51397,49222,49461,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,16107,17152,16536,51477,48904,51179,49330,49626,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,16137,17148,16563,51236,48917,51516,49429,50063,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,16273,17067,16613,50718,49041,51469,49970,50410,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,16795,17013,16734,50230,49959,51408,51881,53237,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,16763,17011,16733,50228,49534,51165,52000,53065,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,16582,17010,16711,50607,49718,51043,51679,53346,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,16315,16974,16746,50918,49684,50095,51275,53545,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,15760,16878,16812,52258,49049,48677,50551,53552,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,15785,16868,16807,52076,49240,48842,50058,53556,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,15828,16837,16811,52150,49251,48909,50316,53207,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,15814,16846,16797,51784,49371,48994,50185,52218,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,15965,16875,16974,51183,50547,49218,49375,50222,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,15670,16809,16855,50781,49965,48550,48190,49953,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,14912,16698,16726,48997,49525,47189,46354,48558,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,14181,16439,16567,46015,47574,44256,43292,47704,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,12197,15380,14448,39061,41383,38422,36893,39621,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,11185,15330,14439,38767,40935,37563,36314,39281,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,10538,15239,14451,38337,40404,37054,36330,39093,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,10485,15138,14557,37988,39915,36673,36377,38861,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,10085,14957,15020,38686,38353,35755,36750,38821,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,10048,14591,14925,36782,37917,34609,36390,37205,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,9895,14562,14777,36579,37532,34536,36321,37091,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,9817,14437,14607,36361,37494,34548,35476,36619,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,9817,14035,13792,36662,37737,34570,35306,35055,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,9946,14011,13722,36579,36001,34532,33818,33513,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,9996,14032,13748,36562,36035,34690,33884,33558,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,10080,14081,13746,36123,35640,34926,34392,33797,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,10245,14414,13699,34272,34576,35055,35673,34669,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,10231,14404,13686,34187,34511,34921,35480,34660,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,10263,14404,13679,34202,34581,34737,35350,34693,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,10261,14383,13661,34231,34765,34183,34821,34856,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,10320,13890,13407,35781,35344,32198,33652,35048,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,10329,13889,13448,35781,35386,32004,33682,34898,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,10326,13889,13449,35829,35396,32092,33678,34843,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,10335,13889,13461,35652,35495,32259,33776,34564,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,10213,13945,13659,34195,36922,33326,34637,33228,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,10152,13953,13654,33766,36861,33154,34522,33240,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,10094,13973,13648,33752,36760,33109,34497,33254,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,10056,14024,13639,33718,36546,32991,34035,33253,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,9612,14195,13505,33542,34939,32756,33549,33410,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,9640,14202,13414,33551,35108,32960,33288,33440,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,9692,14208,13414,33643,35084,32983,33231,33674,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,9787,14196,13444,33899,35122,33324,33167,34029,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,10149,14233,14429,34425,35428,34427,33192,34545,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,10188,14254,14459,34614,35391,34623,33224,34544,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,10210,14249,14439,34654,35299,34538,33624,34454,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,10266,14245,14318,34667,34913,34541,34480,34351,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,10469,14127,13455,34971,34452,34615,35227,33650,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,10466,14095,13322,34892,34580,34600,35376,33594,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,10418,14073,13330,34860,34535,34591,35156,33568,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,10340,14023,13330,34762,34509,34533,34690,33694,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,10178,13302,13301,33585,34500,34544,33512,34527,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,10208,13306,13293,33615,34697,34288,33568,34500,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,10222,13278,13276,33731,34878,34237,33599,34452,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,10284,13264,13241,34221,35488,34114,33257,34377,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,10692,12969,12755,36088,38052,33082,33089,33510,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,10708,12918,12784,36068,38309,32961,33153,33384,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,10758,12912,12795,36033,38350,32929,33468,33311,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,10794,12914,12800,35641,38131,32920,35177,33187,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,11053,13240,13166,33464,36974,33000,37611,31910,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,11050,13317,13148,33298,36677,33009,37537,31868,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,11060,13322,13148,33298,36741,33014,37323,31649,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,11054,13341,13148,33312,36424,33187,36053,31618,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,11055,13664,13266,33586,35747,33921,33938,31746,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,10674,13702,13280,33589,35530,34215,33961,32005,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,10602,13711,13266,33639,35475,34565,33992,32207,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,10146,13722,13234,33918,35241,35201,34403,32795,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,7862,13902,12356,34164,34459,37494,35225,35331,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,7830,13882,12365,34117,34177,37528,35336,35317,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,7954,13892,12441,34185,34055,36909,35346,35379,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,8305,13891,12555,34231,33951,36256,34756,34900,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,9727,13970,13336,34245,33730,34533,33822,32393,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,10005,14023,13389,34240,34056,34313,33495,32467,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,10083,14035,13385,34211,34080,34249,33447,32420,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,10503,14026,13386,34319,34243,34129,33308,32798,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,11074,13818,13479,34346,34569,33963,32739,34460,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,11066,13813,13483,34410,34686,33959,32710,34397,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,10919,13781,13462,34468,34624,34087,32844,34352,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,10452,13816,13463,34597,34761,34703,33823,34245,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,9726,14293,13372,35889,35361,35960,35132,33697,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,9677,14235,13463,35929,35354,35866,35223,33959,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,9741,14210,13460,36017,35443,35803,35253,34018,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,9956,14192,13460,36251,35429,36232,35511,34248,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,10576,13825,13543,36963,35354,36466,36607,35280,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,10634,13836,13531,36905,35251,36188,36727,35271,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,10583,13836,13526,36873,35197,36315,36786,35160,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,10204,13832,13511,36762,35114,36041,36889,35117,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,9268,13879,13197,35816,35105,35024,37364,34997,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,9311,13902,13102,36015,35160,35086,36889,35133,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,9353,13906,13064,35980,35215,35003,36664,35184,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,9670,13905,13100,36021,35232,34866,35981,35479,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,10509,13893,13701,36443,35263,33946,33416,36929,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,10500,13805,13707,36540,35242,34005,33505,37051,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,10484,13805,13707,36505,35216,34072,33702,36928,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,10402,13779,13709,36488,34790,34705,34608,36772,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,10136,13272,13729,36353,32510,36273,36888,35615,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,10146,13235,13748,36076,32085,36312,36927,35535,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,10098,13243,13757,36080,32118,36085,36957,35463,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,9989,13319,13771,36022,32211,34771,36801,35215,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,9644,14108,13725,34957,32990,33101,36414,33608,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,9694,14107,13772,34874,32998,33159,36172,33609,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,9728,14119,13772,34788,33224,33253,36298,33572,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,9873,14127,13777,34893,33683,33397,36103,33657,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,10454,13970,13842,34977,34945,34199,35550,34719,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,10494,13976,13879,35177,35081,34286,35410,35013,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,10551,13950,13879,35185,34918,34324,35412,34991,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,10734,13925,13868,35398,35071,34134,35048,35261,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,11290,13880,13581,36390,35467,33965,33948,36191,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,11422,14002,13556,36390,35358,34159,33853,36123,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,11053,13989,13556,36405,35398,34210,33869,36027,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,10782,14137,13550,36354,35122,34431,33701,35867,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,9188,15540,13455,36842,34421,34984,33671,34784,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,9194,15659,13467,37143,34563,35173,33959,34922,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,9314,15673,13490,37150,34475,35117,33981,34993,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,9506,15558,13506,37259,34540,35650,34886,35329,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,9987,14602,14509,38146,34951,36940,36535,38315,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,10036,14606,14463,38829,34959,37153,36680,38382,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,10113,14603,14483,39154,35065,37097,36763,38241,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,10466,14658,14408,39479,35356,37338,36655,37885,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,10875,14816,13746,39511,36233,37798,35494,35812,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,10911,14785,13751,40018,36267,37977,35685,35771,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,10955,14736,13743,39997,36297,37902,35538,35832,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,10906,14659,13732,39699,36327,37369,35009,35898,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,10742,14507,13206,39172,36571,36588,34519,36246,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,10801,14450,13230,39255,36873,36496,34821,36155,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,10801,14449,13266,39255,36861,36487,34825,36227,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,10946,14455,13280,39415,37087,36101,35502,35760,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,11318,14241,13757,39695,38280,34746,37940,34855,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,11255,14226,13784,39646,38317,34893,37942,35075,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,11213,14241,13785,39524,38241,34996,37626,35062,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,11097,14296,13783,38906,38088,35337,37149,35224,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,10474,14555,13693,36963,37267,36301,35778,35510,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,10472,14558,13657,37039,37099,36302,35753,35499,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,10436,14543,13684,36658,37062,36247,35465,35322,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,10334,14451,13688,36464,37030,36057,34930,35033,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,9969,13870,13495,36131,36942,35659,33505,34165,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,9937,13889,13514,35922,36941,35736,33503,33992,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,9896,13847,13514,35958,36906,35736,33559,33998,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,9797,13812,13518,35214,37082,35814,33920,33966,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,9316,13071,13486,32873,37462,36021,34100,33966,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,9258,13035,13383,33527,37346,35834,34014,33938,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,9235,13010,13399,33661,37268,35776,34069,33970,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,9274,13032,13402,33997,37057,35332,34871,34210,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,9237,12976,13514,36769,35300,33385,35278,34575,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,9346,13010,13508,36819,35139,33215,35074,34560,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,9335,13004,13508,36566,35135,32955,34922,34546,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,9356,13125,13505,35712,35170,32592,34150,34498,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,9426,13601,13494,33023,35560,30915,33036,33498,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,9596,13608,13491,32662,35362,30781,32833,33589,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,9632,13604,13507,32523,35201,30771,32758,33721,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,9790,13616,13545,32508,34535,30448,32638,34016,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,10068,13698,13838,32515,32341,30513,32017,35326,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,10077,13796,13850,32538,32125,30803,31821,35338,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,10025,13832,13864,32529,32098,30767,31850,35346,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,9656,13947,13990,32350,32124,31748,31316,34391,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,8981,14442,14722,32316,32501,32736,30648,31360,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,9006,14330,14734,33180,32603,32927,30839,31157,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,9106,14376,14732,33165,32786,32827,31136,31054,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,9236,14356,14716,33483,33319,32962,31671,31271,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,9917,13961,14500,34703,34739,32978,35063,32894,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,10021,13902,14474,34746,34499,32966,34970,32916,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,10027,13890,14459,34386,34481,33116,34990,33048,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,10102,13852,14435,34246,34295,33242,34947,33279,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,10236,13280,14371,33653,33349,33924,34674,34612,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,10292,13293,14392,33732,33577,34406,34443,34478,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,10299,13280,14349,33826,33658,34680,34589,34614,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,10548,13340,14333,34206,33942,35509,34606,34510,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,10953,14128,14293,35855,35270,37387,34578,34386,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,10990,14101,14281,35993,35221,37308,34593,34485,0,0,CPU_STRESS,120.0
