Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:00,434,359,390,351,305,405,275,255,0,0,NET_LOSS,69.25
2025-05-17 18:07:15,471,398,441,384,294,595,332,301,0,0,NET_LOSS,69.5
2025-05-17 18:07:30,539,1045,442,385,287,715,350,302,0,0,NET_LOSS,69.75
2025-05-17 18:07:45,663,1534,432,395,263,931,453,302,0,0,NET_LOSS,70.0
2025-05-17 18:08:00,703,1516,435,407,267,918,477,309,0,0,NET_LOSS,70.25
2025-05-17 18:08:15,578,1164,426,429,297,746,506,400,0,0,NET_LOSS,70.5
2025-05-17 18:08:30,447,700,422,429,303,550,502,396,0,0,NET_LOSS,70.75
2025-05-17 18:08:45,292,370,358,413,355,321,359,244,0,0,NET_LOSS,71.0
2025-05-17 18:09:00,262,346,364,411,371,318,349,246,0,0,NET_LOSS,71.25
2025-05-17 18:09:15,291,266,571,430,358,515,343,286,0,0,NET_LOSS,71.5
2025-05-17 18:09:30,334,286,582,430,358,818,345,289,0,0,NET_LOSS,71.75
2025-05-17 18:09:45,374,298,547,398,353,993,366,290,0,0,NET_LOSS,72.0
2025-05-17 18:10:00,387,340,558,404,352,990,382,308,0,0,NET_LOSS,72.25
2025-05-17 18:10:15,488,537,552,450,377,836,486,452,0,0,NET_LOSS,72.5
2025-05-17 18:10:30,663,732,555,454,370,613,490,562,0,0,NET_LOSS,72.75
2025-05-17 18:10:45,875,900,636,957,306,377,428,941,0,0,NET_LOSS,73.0
2025-05-17 18:11:00,873,904,648,1041,300,369,408,987,0,0,NET_LOSS,73.25
2025-05-17 18:11:15,713,762,612,881,290,390,365,811,0,0,NET_LOSS,73.5
2025-05-17 18:11:30,637,543,623,891,287,365,341,776,0,0,NET_LOSS,73.75
2025-05-17 18:11:45,423,338,492,551,268,376,279,523,0,0,NET_LOSS,74.0
2025-05-17 18:12:00,431,333,433,481,267,304,262,479,0,0,NET_LOSS,74.25
2025-05-17 18:12:15,611,443,456,337,357,372,265,407,0,0,NET_LOSS,74.5
2025-05-17 18:12:30,819,480,454,337,358,417,265,404,0,0,NET_LOSS,74.75
2025-05-17 18:12:45,1098,478,451,311,295,496,270,381,0,0,NET_LOSS,75.0
2025-05-17 18:13:00,1099,477,445,311,291,459,282,359,0,0,NET_LOSS,75.25
2025-05-17 18:13:15,971,438,441,333,289,448,287,385,0,0,NET_LOSS,75.5
2025-05-17 18:13:30,577,409,430,333,288,386,262,379,0,0,NET_LOSS,75.75
2025-05-17 18:13:45,362,337,337,283,284,301,242,320,0,0,NET_LOSS,76.0
2025-05-17 18:14:00,350,329,346,286,285,330,237,329,0,0,NET_LOSS,76.25
2025-05-17 18:14:15,394,400,384,341,303,523,289,361,0,0,NET_LOSS,76.5
2025-05-17 18:14:30,600,401,385,342,306,742,309,362,0,0,NET_LOSS,76.75
2025-05-17 18:14:45,707,350,426,337,303,961,383,359,0,0,NET_LOSS,77.0
2025-05-17 18:15:00,762,359,424,336,303,949,387,374,0,0,NET_LOSS,77.25
2025-05-17 18:15:15,754,412,444,358,290,738,346,431,0,0,NET_LOSS,77.5
2025-05-17 18:15:30,830,464,445,358,282,502,355,496,0,0,NET_LOSS,77.75
2025-05-17 18:15:45,956,541,408,322,261,312,267,771,0,0,NET_LOSS,78.0
2025-05-17 18:16:00,942,532,425,292,259,316,264,836,0,0,NET_LOSS,78.25
2025-05-17 18:16:15,769,452,532,322,250,286,314,703,0,0,NET_LOSS,78.5
2025-05-17 18:16:30,549,379,552,322,250,271,323,693,0,0,NET_LOSS,78.75
2025-05-17 18:16:45,333,298,900,344,250,286,357,475,0,0,NET_LOSS,79.0
2025-05-17 18:17:00,312,289,854,350,250,250,361,406,0,0,NET_LOSS,79.25
2025-05-17 18:17:15,300,325,788,377,250,279,386,404,0,0,NET_LOSS,79.5
2025-05-17 18:17:30,286,374,765,376,250,269,386,399,0,0,NET_LOSS,79.75
2025-05-17 18:17:45,297,365,399,311,250,226,349,366,0,0,NET_LOSS,80.0
2025-05-17 18:18:00,261,378,398,297,252,222,348,372,0,0,NET_LOSS,80.25
2025-05-17 18:18:15,256,360,354,362,254,223,431,435,0,0,NET_LOSS,80.5
2025-05-17 18:18:30,253,322,353,367,282,228,431,290,0,0,NET_LOSS,80.75
2025-05-17 18:18:45,249,302,359,385,297,229,342,290,0,0,NET_LOSS,81.0
2025-05-17 18:19:00,247,314,378,434,289,231,342,290,0,0,NET_LOSS,81.25
2025-05-17 18:19:15,250,504,415,487,283,238,348,290,0,0,NET_LOSS,81.5
2025-05-17 18:19:30,275,760,415,538,280,253,349,320,0,0,NET_LOSS,81.75
2025-05-17 18:19:45,232,929,660,555,313,264,386,335,0,0,NET_LOSS,82.0
2025-05-17 18:20:00,295,938,862,581,410,286,444,335,0,0,NET_LOSS,82.25
2025-05-17 18:20:15,646,1073,1285,774,761,585,856,335,0,0,NET_LOSS,82.5
2025-05-17 18:20:30,1382,2546,1650,796,3187,1321,1532,2680,0,0,NET_LOSS,82.75
2025-05-17 18:20:45,1752,3352,2784,2439,4682,2008,2574,2680,0,0,NET_LOSS,83.0
2025-05-17 18:21:00,1869,3569,3072,3165,5031,2167,3044,2680,0,0,NET_LOSS,83.25
2025-05-17 18:21:15,2611,4404,2937,3953,5273,2893,3455,3399,0,0,NET_LOSS,83.5
2025-05-17 18:21:30,4483,6220,3145,4270,5286,4543,3918,3715,0,0,NET_LOSS,83.75
2025-05-17 18:21:45,6125,7747,4209,6715,5655,6240,5216,4961,0,0,NET_LOSS,84.0
2025-05-17 18:22:00,6355,7784,4634,7150,5829,6308,5684,5170,0,0,NET_LOSS,84.25
2025-05-17 18:22:15,5909,7992,5215,7438,5819,5950,6206,5071,0,0,NET_LOSS,84.5
2025-05-17 18:22:30,4963,8003,5232,7438,5810,5587,6262,6130,0,0,NET_LOSS,84.75
2025-05-17 18:22:45,4090,8053,5159,7362,5725,4989,6632,6130,0,0,NET_LOSS,85.0
2025-05-17 18:23:00,3935,8025,5287,7327,5871,5048,6862,6130,0,0,NET_LOSS,85.25
2025-05-17 18:23:15,4126,7380,5845,7171,6351,5476,6943,6130,0,0,NET_LOSS,85.5
2025-05-17 18:23:30,4359,5738,5921,7054,6588,6171,6980,6010,0,0,NET_LOSS,85.75
2025-05-17 18:23:45,4645,4758,6141,5471,8241,6561,7384,6010,0,0,NET_LOSS,86.0
2025-05-17 18:24:00,4586,4662,6250,5095,8266,6731,7532,6010,0,0,NET_LOSS,86.25
2025-05-17 18:24:15,4681,5647,6528,5809,7430,6527,7427,4755,0,0,NET_LOSS,86.5
2025-05-17 18:24:30,4706,6718,6528,5822,6913,6103,7432,4736,0,0,NET_LOSS,86.75
2025-05-17 18:24:45,4768,7848,6465,6345,5566,5423,7490,4082,0,0,NET_LOSS,87.0
2025-05-17 18:25:00,4820,7881,6617,6694,5435,5510,7394,4052,0,0,NET_LOSS,87.25
2025-05-17 18:25:15,5101,8150,7549,6562,5152,5998,6473,4433,0,0,NET_LOSS,87.5
2025-05-17 18:25:30,5504,8464,7562,6562,5127,7275,5808,4452,0,0,NET_LOSS,87.75
2025-05-17 18:25:45,5917,8967,8620,6247,4871,8316,3860,5244,0,0,NET_LOSS,88.0
2025-05-17 18:26:00,5962,9021,8693,6229,4854,8548,3725,5274,0,0,NET_LOSS,88.25
2025-05-17 18:26:15,5299,8330,8460,6612,4831,8323,5387,4550,0,0,NET_LOSS,88.5
2025-05-17 18:26:30,4439,7402,8388,6648,4817,7954,5649,4446,0,0,NET_LOSS,88.75
2025-05-17 18:26:45,4046,6173,7757,7678,4655,7634,7742,3471,0,0,NET_LOSS,89.0
2025-05-17 18:27:00,3854,6200,7613,8127,4606,7568,8399,3216,0,0,NET_LOSS,89.25
2025-05-17 18:27:15,4154,5611,7137,8549,4669,7503,7997,3414,0,0,NET_LOSS,89.5
2025-05-17 18:27:30,4679,4781,7032,8590,4646,7423,7977,3413,0,0,NET_LOSS,89.75
2025-05-17 18:27:45,5334,3701,5607,10648,4485,7362,7227,3420,0,0,NET_LOSS,90.0
2025-05-17 18:28:00,5567,3692,5501,11293,4543,7310,6997,3586,0,0,NET_LOSS,90.25
2025-05-17 18:28:15,6289,4319,6590,10909,4828,7288,5765,3751,0,0,NET_LOSS,90.5
2025-05-17 18:28:30,7377,4994,6714,10841,4928,7228,5590,3767,0,0,NET_LOSS,90.75
2025-05-17 18:28:45,8115,5201,9330,7107,5472,7078,3605,4066,0,0,NET_LOSS,91.0
2025-05-17 18:29:00,8053,5263,9633,6321,5625,7008,3523,4079,0,0,NET_LOSS,91.25
2025-05-17 18:29:15,7691,5587,8435,6743,6399,6835,4712,3754,0,0,NET_LOSS,91.5
2025-05-17 18:29:30,7146,5775,8289,6793,6573,6730,4984,3741,0,0,NET_LOSS,91.75
2025-05-17 18:29:45,6560,6016,6531,7808,7920,6426,6369,3429,0,0,NET_LOSS,92.0
2025-05-17 18:30:00,6379,5914,6489,8099,7930,6441,6817,3356,0,0,NET_LOSS,92.25
2025-05-17 18:30:15,6240,5651,6220,8433,6807,6507,7499,3724,0,0,NET_LOSS,92.5
2025-05-17 18:30:30,6159,5223,6220,8433,6691,6665,8016,3844,0,0,NET_LOSS,92.75
2025-05-17 18:30:45,6051,4267,6038,8428,4415,6851,9378,4786,0,0,NET_LOSS,93.0
2025-05-17 18:31:00,6158,4309,6101,8278,4076,7025,9580,4748,0,0,NET_LOSS,93.25
2025-05-17 18:31:15,7183,5272,6492,8003,3740,7368,8294,4589,0,0,NET_LOSS,93.5
2025-05-17 18:31:30,8700,6691,6586,7720,3732,7815,7958,4550,0,0,NET_LOSS,93.75
2025-05-17 18:31:45,9792,7210,7564,5780,3607,8664,5507,3361,0,0,NET_LOSS,94.0
2025-05-17 18:32:00,9880,7446,7761,5231,3770,8793,4685,3172,0,0,NET_LOSS,94.25
2025-05-17 18:32:15,9136,7283,7670,5681,4193,8859,5561,3275,0,0,NET_LOSS,94.5
2025-05-17 18:32:30,6761,6350,7699,5703,4658,9018,5985,3277,0,0,NET_LOSS,94.75
2025-05-17 18:32:45,4815,5453,7785,5975,6515,9097,7252,3129,0,0,NET_LOSS,95.0
2025-05-17 18:33:00,4835,5301,7783,6224,6699,9005,7288,3152,0,0,NET_LOSS,95.25
2025-05-17 18:33:15,4440,5593,7657,6638,6529,8688,7123,3607,0,0,NET_LOSS,95.5
2025-05-17 18:33:30,4742,5806,7653,6685,6528,7798,7084,3897,0,0,NET_LOSS,95.75
2025-05-17 18:33:45,5172,6025,7654,6693,6268,7353,6909,5326,0,0,NET_LOSS,96.0
2025-05-17 18:34:00,5181,6091,7479,6830,6100,7115,6888,5409,0,0,NET_LOSS,96.25
2025-05-17 18:34:15,4881,6599,6991,7042,5801,7289,7143,5416,0,0,NET_LOSS,96.5
2025-05-17 18:34:30,4006,7089,6816,7042,5586,7361,7276,5424,0,0,NET_LOSS,96.75
2025-05-17 18:34:45,2967,8091,5564,7845,4688,7412,7873,6156,0,0,NET_LOSS,97.0
2025-05-17 18:35:00,3087,8201,5349,7928,4755,7328,7821,6310,0,0,NET_LOSS,97.25
2025-05-17 18:35:15,3753,8425,5026,7822,5584,6828,7151,6369,0,0,NET_LOSS,97.5
2025-05-17 18:35:30,5422,8689,5005,7822,6248,5397,6993,6379,0,0,NET_LOSS,97.75
2025-05-17 18:35:45,6445,9012,4761,6948,7553,4349,6148,6483,0,0,NET_LOSS,98.0
2025-05-17 18:36:00,6652,9114,4628,6803,7876,3955,6064,6453,0,0,NET_LOSS,98.25
2025-05-17 18:36:15,6782,8526,5171,6619,8101,3885,5877,6337,0,0,NET_LOSS,98.5
2025-05-17 18:36:30,6772,7963,5264,6617,8222,4092,5859,6281,0,0,NET_LOSS,98.75
2025-05-17 18:36:45,6783,7601,5853,6372,9205,4210,5772,5896,0,0,NET_LOSS,99.0
2025-05-17 18:37:00,6715,7530,6205,6376,9143,4411,5788,5816,0,0,NET_LOSS,99.25
2025-05-17 18:37:15,6290,7141,6061,6783,8188,5463,5879,5488,0,0,NET_LOSS,99.5
2025-05-17 18:37:30,5109,6888,6038,6809,7815,7685,5877,5471,0,0,NET_LOSS,99.75
2025-05-17 18:37:45,4170,6654,5750,8418,5304,9188,5891,5446,0,0,NET_LOSS,100.0
2025-05-17 18:38:00,3733,6554,5682,8758,5103,9394,6176,5432,0,0,NET_LOSS,100.25
2025-05-17 18:38:15,3921,6177,5638,8047,5981,9293,6764,5338,0,0,NET_LOSS,100.5
2025-05-17 18:38:30,4118,5550,5632,8042,6095,8313,7270,5215,0,0,NET_LOSS,100.75
2025-05-17 18:38:45,4174,5020,5403,7482,7503,7355,9004,4383,0,0,NET_LOSS,101.0
2025-05-17 18:39:00,4140,4928,5396,7385,7732,7148,9339,4153,0,0,NET_LOSS,101.25
2025-05-17 18:39:15,4995,5290,5550,7031,6956,7549,8127,3930,0,0,NET_LOSS,101.5
2025-05-17 18:39:30,6977,5879,5558,7026,6851,8262,8000,3940,0,0,NET_LOSS,101.75
2025-05-17 18:39:45,9236,6384,5810,6362,5896,9102,6648,3885,0,0,NET_LOSS,102.0
2025-05-17 18:40:00,9350,6465,6069,6179,5767,9111,6321,3947,0,0,NET_LOSS,102.25
2025-05-17 18:40:15,8121,6300,6914,6570,5507,8893,6218,4062,0,0,NET_LOSS,102.5
2025-05-17 18:40:30,6171,6178,7257,6570,5387,8419,6219,4144,0,0,NET_LOSS,102.75
2025-05-17 18:40:45,5178,6259,9594,6764,4727,8247,6195,5260,0,0,NET_LOSS,103.0
2025-05-17 18:41:00,4980,6294,9863,7046,4707,8152,5967,5485,0,0,NET_LOSS,103.25
2025-05-17 18:41:15,4486,6728,8777,7362,5402,7185,5505,6055,0,0,NET_LOSS,103.5
2025-05-17 18:41:30,4393,8197,8654,7380,5578,5478,5182,6188,0,0,NET_LOSS,103.75
2025-05-17 18:41:45,4327,9369,7460,8810,6324,4788,4217,8172,0,0,NET_LOSS,104.0
2025-05-17 18:42:00,4529,9204,7032,8971,6578,4342,3911,8975,0,0,NET_LOSS,104.25
2025-05-17 18:42:15,5645,8657,6567,8149,6880,4634,3991,8652,0,0,NET_LOSS,104.5
2025-05-17 18:42:30,7260,7136,6497,8114,6960,5194,4004,8591,0,0,NET_LOSS,104.75
2025-05-17 18:42:45,9045,6160,5570,7139,7374,5403,4076,8373,0,0,NET_LOSS,105.0
2025-05-17 18:43:00,9255,6127,5394,6836,7298,5508,4217,8275,0,0,NET_LOSS,105.25
2025-05-17 18:43:15,8365,6594,5286,6644,6854,5884,4748,8552,0,0,NET_LOSS,105.5
2025-05-17 18:43:30,6764,7340,5281,6644,6567,6184,5046,8575,0,0,NET_LOSS,105.75
2025-05-17 18:43:45,5888,8411,5314,6165,5429,6690,6156,9312,0,0,NET_LOSS,106.0
2025-05-17 18:44:00,5760,8273,5476,6236,5243,6703,6324,9167,0,0,NET_LOSS,106.25
2025-05-17 18:44:15,5647,7868,5682,6824,5236,6810,6649,8453,0,0,NET_LOSS,106.5
2025-05-17 18:44:30,5247,6925,5869,6902,5229,6861,6705,8258,0,0,NET_LOSS,106.75
2025-05-17 18:44:45,4980,6161,6750,8664,4938,6924,7304,6456,0,0,NET_LOSS,107.0
2025-05-17 18:45:00,4958,6105,6783,9086,5006,6955,7328,6155,0,0,NET_LOSS,107.25
2025-05-17 18:45:15,5551,6011,7102,8182,5224,6617,7076,5082,0,0,NET_LOSS,107.5
2025-05-17 18:45:30,6788,5576,7777,8004,5248,6027,7066,5055,0,0,NET_LOSS,107.75
2025-05-17 18:45:45,9082,5136,9326,6045,5497,5289,6912,4670,0,0,NET_LOSS,108.0
2025-05-17 18:46:00,9198,5185,9444,5409,5555,5097,6924,4490,0,0,NET_LOSS,108.25
2025-05-17 18:46:15,8614,5303,9935,5897,5953,4965,7182,4080,0,0,NET_LOSS,108.5
2025-05-17 18:46:30,8080,5409,10044,5914,6201,4743,7234,4014,0,0,NET_LOSS,108.75
2025-05-17 18:46:45,7948,5447,11411,6421,6517,4636,7865,3133,0,0,NET_LOSS,109.0
2025-05-17 18:47:00,7776,5466,11540,6607,6694,4474,7764,3136,0,0,NET_LOSS,109.25
2025-05-17 18:47:15,7410,6066,10993,6722,6634,4388,7072,3614,0,0,NET_LOSS,109.5
2025-05-17 18:47:30,6805,7904,10604,6722,6623,3752,6994,3742,0,0,NET_LOSS,109.75
2025-05-17 18:47:45,6420,9064,8172,6683,6465,3455,6348,4668,0,0,NET_LOSS,110.0
2025-05-17 18:48:00,6295,9100,7528,6711,6673,3450,6135,4864,0,0,NET_LOSS,110.25
2025-05-17 18:48:15,6131,8408,6949,6756,7493,4154,5932,5280,0,0,NET_LOSS,110.5
2025-05-17 18:48:30,5831,7253,6885,6756,7835,6311,5918,5338,0,0,NET_LOSS,110.75
2025-05-17 18:48:45,5327,5579,5391,6894,9232,8153,5826,6490,0,0,NET_LOSS,111.0
2025-05-17 18:49:00,5332,5643,5278,7115,9182,8310,5925,6747,0,0,NET_LOSS,111.25
2025-05-17 18:49:15,5147,6137,5575,7181,8260,8020,6246,6445,0,0,NET_LOSS,111.5
2025-05-17 18:49:30,4624,7448,5846,7181,8075,7180,6862,6356,0,0,NET_LOSS,111.75
2025-05-17 18:49:45,4061,8113,6553,7140,7299,6769,7631,5904,0,0,NET_LOSS,112.0
2025-05-17 18:50:00,3894,8066,6838,7058,7097,6577,7766,5826,0,0,NET_LOSS,112.25
2025-05-17 18:50:15,4455,7758,7921,6966,6750,6704,7187,5306,0,0,NET_LOSS,112.5
2025-05-17 18:50:30,4870,7358,8270,6908,6750,6875,7181,5283,0,0,NET_LOSS,112.75
2025-05-17 18:50:45,4924,7007,10116,5416,6717,7095,7342,5377,0,0,NET_LOSS,113.0
2025-05-17 18:51:00,4983,6913,10109,5098,6719,7055,7491,5486,0,0,NET_LOSS,113.25
2025-05-17 18:51:15,4891,7073,8289,5570,7197,6655,7329,5769,0,0,NET_LOSS,113.5
2025-05-17 18:51:30,4794,7478,8089,5587,7552,6120,7281,5807,0,0,NET_LOSS,113.75
2025-05-17 18:51:45,4719,7815,5798,5953,8700,5401,7065,6039,0,0,NET_LOSS,114.0
2025-05-17 18:52:00,4809,7942,5604,6205,8781,5225,7077,5935,0,0,NET_LOSS,114.25
2025-05-17 18:52:15,5057,8057,6111,6838,8154,4981,7131,5525,0,0,NET_LOSS,114.5
2025-05-17 18:52:30,5503,8133,6286,6894,8028,4777,7163,5343,0,0,NET_LOSS,114.75
2025-05-17 18:52:45,5826,8212,7267,7672,7147,4674,7546,4339,0,0,NET_LOSS,115.0
2025-05-17 18:53:00,5959,8293,7490,7871,6915,4705,7546,4115,0,0,NET_LOSS,115.25
2025-05-17 18:53:15,6339,8199,8552,7851,6592,4821,7367,4080,0,0,NET_LOSS,115.5
2025-05-17 18:53:30,4765,8093,8740,7851,6324,5225,7343,4845,0,0,NET_LOSS,115.75
2025-05-17 18:53:45,4765,7875,11037,7557,5166,5652,7227,4845,0,0,NET_LOSS,116.0
2025-05-17 18:54:00,4765,7826,11359,7352,4975,5811,7243,4845,0,0,NET_LOSS,116.25
2025-05-17 18:54:15,4765,7798,9963,7198,5426,5944,7424,4845,0,0,NET_LOSS,116.5
2025-05-17 18:54:30,7030,7575,9563,7191,5625,6157,7819,7530,0,0,NET_LOSS,116.75
2025-05-17 18:54:45,7030,7245,7523,5880,6272,6532,8374,7530,0,0,NET_LOSS,117.0
2025-05-17 18:55:00,7030,7182,7349,5670,6712,6592,8670,7530,0,0,NET_LOSS,117.25
2025-05-17 18:55:15,6061,7206,8555,6594,7802,7291,8977,6856,0,0,NET_LOSS,117.5
2025-05-17 18:55:30,9707,11465,8590,6866,8575,8435,9230,11090,0,0,NET_LOSS,117.75
2025-05-17 18:55:45,9930,11465,10518,9599,9847,9205,10438,11320,0,0,NET_LOSS,118.0
2025-05-17 18:56:00,9930,11465,10450,10799,10177,9439,11156,11320,0,0,NET_LOSS,118.25
2025-05-17 18:56:15,9930,11465,8706,11114,9615,9074,11170,11320,0,0,NET_LOSS,118.5
2025-05-17 18:56:30,5770,10180,8613,11114,8953,8227,11054,5770,0,0,NET_LOSS,118.75
2025-05-17 18:56:45,5770,10180,6372,7603,6905,7516,10494,5770,0,0,NET_LOSS,119.0
2025-05-17 18:57:00,5770,10180,5969,6201,6710,7316,10290,5770,0,0,NET_LOSS,119.25
2025-05-17 18:57:15,7799,7696,6334,6784,7525,7301,9799,5082,0,0,NET_LOSS,119.5
2025-05-17 18:57:30,9167,5662,6364,6784,7814,7286,9739,5082,0,0,NET_LOSS,119.75
2025-05-17 18:57:45,10276,5545,6795,6504,8758,7260,8918,5177,0,0,NET_LOSS,120.0
2025-05-17 18:58:00,10309,5545,6935,6545,8706,7221,8874,5264,0,0,NET_LOSS,120.25
2025-05-17 18:58:15,9838,5545,7491,7012,8120,7070,8715,5432,0,0,NET_LOSS,120.5
2025-05-17 18:58:30,6200,9330,7486,7021,8063,6782,8468,4920,0,0,NET_LOSS,120.75
2025-05-17 18:58:45,6200,9330,7371,7249,7497,6580,7890,4920,0,0,NET_LOSS,121.0
2025-05-17 18:59:00,6200,9330,7356,7436,7491,6482,7643,4920,0,0,NET_LOSS,121.25
2025-05-17 18:59:15,6200,7461,7488,7367,7790,6629,7586,4920,0,0,NET_LOSS,121.5
2025-05-17 18:59:30,7240,7607,7488,7367,7887,6836,7316,6150,0,0,NET_LOSS,121.75
2025-05-17 18:59:45,7240,6131,6814,9129,9004,7396,6273,6150,0,0,NET_LOSS,122.0
