Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:00,0,1,8,0,1,5,0,1,0,0,NET_LOSS,77.0
2025-05-17 18:17:15,0,1,8,0,1,5,1,1,0,0,NET_LOSS,77.25
2025-05-17 18:17:30,10,1,8,0,1,10,1,1,0,0,NET_LOSS,77.5
2025-05-17 18:17:45,10,1,8,0,1,10,9,1,0,0,NET_LOSS,77.75
2025-05-17 18:18:00,10,1,8,0,1,10,9,1,0,0,NET_LOSS,78.0
2025-05-17 18:18:15,8,1,8,0,1,9,7,1,0,0,NET_LOSS,78.25
2025-05-17 18:18:30,5,1,8,0,2,5,7,1,0,0,NET_LOSS,78.5
2025-05-17 18:18:45,5,7,4,0,9,5,0,1,0,0,NET_LOSS,78.75
2025-05-17 18:19:00,5,7,3,0,9,5,0,1,0,0,NET_LOSS,79.0
2025-05-17 18:19:15,0,8,3,0,8,5,1,1,0,0,NET_LOSS,79.25
2025-05-17 18:19:30,0,8,3,0,8,10,1,1,0,0,NET_LOSS,79.5
2025-05-17 18:19:45,0,2,3,0,8,10,1,1,0,0,NET_LOSS,79.75
2025-05-17 18:20:00,5,2,3,0,8,10,1,1,0,0,NET_LOSS,80.0
2025-05-17 18:20:15,5,1,3,1,8,10,1,1,0,0,NET_LOSS,80.25
2025-05-17 18:20:30,5,1,3,1,8,5,1,1,0,0,NET_LOSS,80.5
2025-05-17 18:20:45,5,1,6,9,1,5,1,1,0,0,NET_LOSS,80.75
2025-05-17 18:21:00,5,1,7,9,0,5,1,1,0,0,NET_LOSS,81.0
2025-05-17 18:21:15,5,1,8,8,1,5,1,1,0,0,NET_LOSS,81.25
2025-05-17 18:21:30,5,2,8,8,1,10,1,1,0,0,NET_LOSS,81.5
2025-05-17 18:21:45,5,7,8,8,1,10,9,1,0,0,NET_LOSS,81.75
2025-05-17 18:22:00,5,7,8,8,1,10,9,1,0,0,NET_LOSS,82.0
2025-05-17 18:22:15,5,8,8,8,1,10,7,1,0,0,NET_LOSS,82.25
2025-05-17 18:22:30,5,8,8,8,2,10,7,2,0,0,NET_LOSS,82.5
2025-05-17 18:22:45,7,2,4,0,16,11,7,9,0,0,NET_LOSS,82.75
2025-05-17 18:23:00,8,2,3,0,17,12,7,9,0,0,NET_LOSS,83.0
2025-05-17 18:23:15,8,2,3,1,12,12,7,8,0,0,NET_LOSS,83.25
2025-05-17 18:23:30,8,2,3,1,11,12,7,8,0,0,NET_LOSS,83.5
2025-05-17 18:23:45,6,7,6,1,1,12,7,0,0,0,NET_LOSS,83.75
2025-05-17 18:24:00,5,7,7,0,0,12,7,0,0,0,NET_LOSS,84.0
2025-05-17 18:24:15,5,8,8,0,1,12,7,2,0,0,NET_LOSS,84.25
2025-05-17 18:24:30,5,8,8,0,1,7,7,3,0,0,NET_LOSS,84.5
2025-05-17 18:24:45,12,8,8,0,1,10,0,18,0,0,NET_LOSS,84.75
2025-05-17 18:25:00,14,8,8,0,1,10,0,19,0,0,NET_LOSS,85.0
2025-05-17 18:25:15,19,8,8,0,1,10,1,16,0,0,NET_LOSS,85.25
2025-05-17 18:25:30,18,8,8,1,2,10,1,16,0,0,NET_LOSS,85.5
2025-05-17 18:25:45,11,8,4,1,9,10,9,10,0,0,NET_LOSS,85.75
2025-05-17 18:26:00,9,8,3,1,9,10,9,10,0,0,NET_LOSS,86.0
2025-05-17 18:26:15,8,8,3,1,8,9,6,8,0,0,NET_LOSS,86.25
2025-05-17 18:26:30,8,8,3,3,8,7,6,8,0,0,NET_LOSS,86.5
2025-05-17 18:26:45,6,8,15,9,8,10,0,18,0,0,NET_LOSS,86.75
2025-05-17 18:27:00,5,8,18,9,8,10,0,18,0,0,NET_LOSS,87.0
2025-05-17 18:27:15,5,8,23,8,8,10,1,16,0,0,NET_LOSS,87.25
2025-05-17 18:27:30,5,8,23,8,8,10,1,16,0,0,NET_LOSS,87.5
2025-05-17 18:27:45,5,2,23,8,8,10,1,16,0,0,NET_LOSS,87.75
2025-05-17 18:28:00,5,2,23,8,8,10,1,16,0,0,NET_LOSS,88.0
2025-05-17 18:28:15,5,1,23,8,8,10,1,16,0,0,NET_LOSS,88.25
2025-05-17 18:28:30,5,1,23,8,9,42,1,15,0,0,NET_LOSS,88.5
2025-05-17 18:28:45,19,1,24,0,17,40,18,10,0,0,NET_LOSS,88.75
2025-05-17 18:29:00,24,1,25,1,18,40,19,10,0,0,NET_LOSS,89.0
2025-05-17 18:29:15,32,1,26,3,13,40,20,8,0,0,NET_LOSS,89.25
2025-05-17 18:29:30,32,1,26,3,10,5,20,8,0,0,NET_LOSS,89.5
2025-05-17 18:29:45,13,1,11,18,1,5,25,0,0,0,NET_LOSS,89.75
2025-05-17 18:30:00,8,1,6,18,0,5,26,0,0,0,NET_LOSS,90.0
2025-05-17 18:30:15,5,1,3,12,1,5,20,2,0,0,NET_LOSS,90.25
2025-05-17 18:30:30,5,1,3,11,1,5,17,2,0,0,NET_LOSS,90.5
2025-05-17 18:30:45,5,1,3,1,2,5,2,18,0,0,NET_LOSS,90.75
2025-05-17 18:31:00,5,1,3,2,3,5,2,19,0,0,NET_LOSS,91.0
2025-05-17 18:31:15,5,1,3,2,2,5,1,15,0,0,NET_LOSS,91.25
2025-05-17 18:31:30,5,1,3,2,2,5,1,14,0,0,NET_LOSS,91.5
2025-05-17 18:31:45,7,7,6,9,2,5,1,1,0,0,NET_LOSS,91.75
2025-05-17 18:32:00,8,7,7,9,2,5,1,1,0,0,NET_LOSS,92.0
2025-05-17 18:32:15,8,8,8,8,2,5,1,1,0,0,NET_LOSS,92.25
2025-05-17 18:32:30,8,8,8,8,2,5,1,1,0,0,NET_LOSS,92.5
2025-05-17 18:32:45,6,2,4,8,9,5,1,1,0,0,NET_LOSS,92.75
2025-05-17 18:33:00,5,2,3,8,9,5,1,1,0,0,NET_LOSS,93.0
2025-05-17 18:33:15,5,1,3,8,8,5,1,1,0,0,NET_LOSS,93.25
2025-05-17 18:33:30,5,2,3,8,8,5,1,1,0,0,NET_LOSS,93.5
2025-05-17 18:33:45,7,11,3,8,1,5,9,1,0,0,NET_LOSS,93.75
2025-05-17 18:34:00,8,15,3,8,1,5,9,1,0,0,NET_LOSS,94.0
2025-05-17 18:34:15,8,17,3,8,2,5,6,1,0,0,NET_LOSS,94.25
2025-05-17 18:34:30,8,16,3,8,2,10,6,1,0,0,NET_LOSS,94.5
2025-05-17 18:34:45,12,4,3,0,9,10,0,1,0,0,NET_LOSS,94.75
2025-05-17 18:35:00,14,3,3,0,9,10,0,1,0,0,NET_LOSS,95.0
2025-05-17 18:35:15,18,2,3,1,8,9,1,1,0,0,NET_LOSS,95.25
2025-05-17 18:35:30,18,2,3,1,8,5,1,1,0,0,NET_LOSS,95.5
2025-05-17 18:35:45,8,7,6,1,1,5,1,9,0,0,NET_LOSS,95.75
2025-05-17 18:36:00,5,7,7,1,1,5,1,9,0,0,NET_LOSS,96.0
2025-05-17 18:36:15,5,8,8,1,1,5,1,7,0,0,NET_LOSS,96.25
2025-05-17 18:36:30,5,8,8,1,1,5,1,7,0,0,NET_LOSS,96.5
2025-05-17 18:36:45,5,2,4,1,1,5,1,0,0,0,NET_LOSS,96.75
2025-05-17 18:37:00,5,2,3,1,1,5,1,0,0,0,NET_LOSS,97.0
2025-05-17 18:37:15,5,2,3,1,1,5,1,1,0,0,NET_LOSS,97.25
2025-05-17 18:37:30,5,2,3,1,1,5,1,1,0,0,NET_LOSS,97.5
2025-05-17 18:37:45,12,7,3,1,1,5,9,9,0,0,NET_LOSS,97.75
2025-05-17 18:38:00,14,7,3,1,1,5,10,9,0,0,NET_LOSS,98.0
2025-05-17 18:38:15,18,8,3,2,2,5,8,8,0,0,NET_LOSS,98.25
2025-05-17 18:38:30,18,8,3,2,2,10,8,7,0,0,NET_LOSS,98.5
2025-05-17 18:38:45,8,2,6,9,8,10,0,0,0,0,NET_LOSS,98.75
2025-05-17 18:39:00,5,2,7,9,9,10,0,0,0,0,NET_LOSS,99.0
2025-05-17 18:39:15,5,1,8,9,8,9,1,1,0,0,NET_LOSS,99.25
2025-05-17 18:39:30,5,1,8,9,8,9,1,1,0,0,NET_LOSS,99.5
2025-05-17 18:39:45,7,1,14,9,8,9,1,9,0,0,NET_LOSS,99.75
2025-05-17 18:40:00,8,1,17,9,8,9,1,9,0,0,NET_LOSS,100.0
2025-05-17 18:40:15,8,1,23,9,8,9,1,7,0,0,NET_LOSS,100.25
2025-05-17 18:40:30,8,1,23,10,8,5,1,7,0,0,NET_LOSS,100.5
2025-05-17 18:40:45,8,1,11,33,1,5,1,0,0,0,NET_LOSS,100.75
2025-05-17 18:41:00,8,1,9,36,1,5,1,0,0,0,NET_LOSS,101.0
2025-05-17 18:41:15,8,1,8,27,2,5,1,1,0,0,NET_LOSS,101.25
2025-05-17 18:41:30,8,1,8,26,2,5,1,1,0,0,NET_LOSS,101.5
2025-05-17 18:41:45,12,7,4,4,8,5,1,1,0,0,NET_LOSS,101.75
2025-05-17 18:42:00,15,7,3,3,9,5,1,1,0,0,NET_LOSS,102.0
2025-05-17 18:42:15,19,8,3,3,8,5,1,1,0,0,NET_LOSS,102.25
2025-05-17 18:42:30,19,8,3,3,8,10,1,1,0,0,NET_LOSS,102.5
2025-05-17 18:42:45,19,12,6,9,8,10,9,1,0,0,NET_LOSS,102.75
2025-05-17 18:43:00,19,15,7,9,8,10,9,1,0,0,NET_LOSS,103.0
2025-05-17 18:43:15,19,17,8,10,8,9,6,1,0,0,NET_LOSS,103.25
2025-05-17 18:43:30,19,17,8,9,8,5,6,1,0,0,NET_LOSS,103.5
2025-05-17 18:43:45,8,4,8,9,1,5,0,1,0,0,NET_LOSS,103.75
2025-05-17 18:44:00,5,3,8,9,0,5,0,1,0,0,NET_LOSS,104.0
2025-05-17 18:44:15,5,2,8,9,2,5,1,1,0,0,NET_LOSS,104.25
2025-05-17 18:44:30,5,2,8,8,2,5,1,1,0,0,NET_LOSS,104.5
2025-05-17 18:44:45,7,2,20,0,8,5,9,1,0,0,NET_LOSS,104.75
2025-05-17 18:45:00,8,2,25,0,9,5,9,1,0,0,NET_LOSS,105.0
2025-05-17 18:45:15,8,2,27,3,8,5,6,1,0,0,NET_LOSS,105.25
2025-05-17 18:45:30,8,2,27,4,8,5,6,1,0,0,NET_LOSS,105.5
2025-05-17 18:45:45,6,2,22,9,8,5,0,1,0,0,NET_LOSS,105.75
2025-05-17 18:46:00,5,2,21,9,8,5,0,1,0,0,NET_LOSS,106.0
2025-05-17 18:46:15,5,2,23,8,8,5,1,1,0,0,NET_LOSS,106.25
2025-05-17 18:46:30,5,2,22,8,8,20,1,1,0,0,NET_LOSS,106.5
2025-05-17 18:46:45,5,2,8,0,1,20,1,9,0,0,NET_LOSS,106.75
2025-05-17 18:47:00,5,2,5,0,0,20,1,9,0,0,NET_LOSS,107.0
2025-05-17 18:47:15,5,2,3,3,2,12,1,8,0,0,NET_LOSS,107.25
2025-05-17 18:47:30,5,2,3,4,2,12,1,8,0,0,NET_LOSS,107.5
2025-05-17 18:47:45,5,7,3,9,9,12,1,0,0,0,NET_LOSS,107.75
2025-05-17 18:48:00,5,7,3,9,9,12,1,0,0,0,NET_LOSS,108.0
2025-05-17 18:48:15,5,8,3,9,8,12,2,1,0,0,NET_LOSS,108.25
2025-05-17 18:48:30,5,8,4,9,8,12,3,1,0,0,NET_LOSS,108.5
2025-05-17 18:48:45,7,8,15,0,1,10,25,1,0,0,NET_LOSS,108.75
2025-05-17 18:49:00,8,8,18,0,0,9,25,1,0,0,NET_LOSS,109.0
2025-05-17 18:49:15,8,8,22,4,2,9,16,1,0,0,NET_LOSS,109.25
2025-05-17 18:49:30,8,8,22,4,2,9,16,1,0,0,NET_LOSS,109.5
2025-05-17 18:49:45,6,8,11,18,2,9,2,1,0,0,NET_LOSS,109.75
2025-05-17 18:50:00,5,8,9,18,2,9,2,1,0,0,NET_LOSS,110.0
2025-05-17 18:50:15,5,8,8,15,2,9,2,1,0,0,NET_LOSS,110.25
2025-05-17 18:50:30,5,8,8,15,2,9,3,2,0,0,NET_LOSS,110.5
2025-05-17 18:50:45,7,8,4,2,9,6,9,18,0,0,NET_LOSS,110.75
2025-05-17 18:51:00,8,8,3,2,9,5,10,19,0,0,NET_LOSS,111.0
2025-05-17 18:51:15,8,8,3,1,8,5,10,14,0,0,NET_LOSS,111.25
2025-05-17 18:51:30,8,8,3,1,8,5,10,13,0,0,NET_LOSS,111.5
2025-05-17 18:51:45,17,2,6,1,1,5,1,10,0,0,NET_LOSS,111.75
2025-05-17 18:52:00,23,2,7,1,0,5,0,10,0,0,NET_LOSS,112.0
2025-05-17 18:52:15,31,2,8,1,2,5,2,8,0,0,NET_LOSS,112.25
2025-05-17 18:52:30,31,2,8,1,2,5,2,8,0,0,NET_LOSS,112.5
2025-05-17 18:52:45,13,2,4,1,2,8,18,18,0,0,NET_LOSS,112.75
2025-05-17 18:53:00,7,2,3,1,2,9,18,18,0,0,NET_LOSS,113.0
2025-05-17 18:53:15,5,2,3,2,2,9,16,14,0,0,NET_LOSS,113.25
2025-05-17 18:53:30,5,2,3,3,3,9,16,13,0,0,NET_LOSS,113.5
2025-05-17 18:53:45,7,7,3,17,9,6,2,10,0,0,NET_LOSS,113.75
2025-05-17 18:54:00,8,7,3,17,9,5,1,10,0,0,NET_LOSS,114.0
2025-05-17 18:54:15,8,8,3,16,8,5,1,8,0,0,NET_LOSS,114.25
2025-05-17 18:54:30,8,8,3,16,8,5,1,8,0,0,NET_LOSS,114.5
2025-05-17 18:54:45,6,8,3,10,1,8,1,0,0,0,NET_LOSS,114.75
2025-05-17 18:55:00,5,8,3,10,1,9,1,0,0,0,NET_LOSS,115.0
2025-05-17 18:55:15,5,8,3,11,3,9,1,1,0,0,NET_LOSS,115.25
2025-05-17 18:55:30,5,8,4,12,4,9,1,1,0,0,NET_LOSS,115.5
2025-05-17 18:55:45,5,2,19,34,8,9,1,1,0,0,NET_LOSS,115.75
2025-05-17 18:56:00,5,2,25,35,9,9,1,1,0,0,NET_LOSS,116.0
2025-05-17 18:56:15,5,2,27,28,8,9,1,1,0,0,NET_LOSS,116.25
2025-05-17 18:56:30,5,2,32,28,8,9,1,1,0,0,NET_LOSS,116.5
2025-05-17 18:56:45,5,2,16,16,8,9,1,1,0,0,NET_LOSS,116.75
2025-05-17 18:57:00,5,2,11,15,8,9,1,1,0,0,NET_LOSS,117.0
2025-05-17 18:57:15,5,2,8,11,8,9,1,1,0,0,NET_LOSS,117.25
2025-05-17 18:57:30,5,2,8,10,8,9,1,1,0,0,NET_LOSS,117.5
2025-05-17 18:57:45,5,2,8,10,1,11,1,1,0,0,NET_LOSS,117.75
2025-05-17 18:58:00,5,2,8,10,1,11,1,1,0,0,NET_LOSS,118.0
2025-05-17 18:58:15,5,2,8,10,3,12,1,1,0,0,NET_LOSS,118.25
2025-05-17 18:58:30,5,2,8,10,4,12,1,4,0,0,NET_LOSS,118.5
2025-05-17 18:58:45,7,7,8,0,9,8,1,8,0,0,NET_LOSS,118.75
2025-05-17 18:59:00,8,8,8,0,9,6,1,8,0,0,NET_LOSS,119.0
2025-05-17 18:59:15,8,8,8,2,8,5,2,8,0,0,NET_LOSS,119.25
2025-05-17 18:59:30,8,8,8,2,8,5,2,8,0,0,NET_LOSS,119.5
2025-05-17 18:59:45,8,2,8,2,8,5,9,0,0,0,NET_LOSS,119.75
