Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:30,516,711,385,349,303,525,383,260,0,0,NET_LOSS,69.75
2025-05-17 18:07:45,648,1324,409,401,281,901,444,289,0,0,NET_LOSS,70.0
2025-05-17 18:08:00,688,1371,402,403,277,903,457,303,0,0,NET_LOSS,70.25
2025-05-17 18:08:15,618,1075,384,420,286,723,434,369,0,0,NET_LOSS,70.5
2025-05-17 18:08:30,505,1024,381,420,288,692,396,370,0,0,NET_LOSS,70.75
2025-05-17 18:08:45,344,584,314,408,352,367,352,223,0,0,NET_LOSS,71.0
2025-05-17 18:09:00,326,487,317,408,371,359,340,228,0,0,NET_LOSS,71.25
2025-05-17 18:09:15,281,378,539,419,357,498,350,251,0,0,NET_LOSS,71.5
2025-05-17 18:09:30,319,372,540,418,357,508,359,252,0,0,NET_LOSS,71.75
2025-05-17 18:09:45,362,349,529,399,355,951,368,281,0,0,NET_LOSS,72.0
2025-05-17 18:10:00,370,393,521,437,360,941,374,302,0,0,NET_LOSS,72.25
2025-05-17 18:10:15,516,591,514,544,359,735,386,426,0,0,NET_LOSS,72.5
2025-05-17 18:10:30,727,612,523,648,357,714,402,499,0,0,NET_LOSS,72.75
2025-05-17 18:10:45,860,808,566,1063,316,397,411,930,0,0,NET_LOSS,73.0
2025-05-17 18:11:00,868,817,564,1025,303,390,419,967,0,0,NET_LOSS,73.25
2025-05-17 18:11:15,771,652,540,801,300,449,369,768,0,0,NET_LOSS,73.5
2025-05-17 18:11:30,667,628,515,612,299,449,303,746,0,0,NET_LOSS,73.75
2025-05-17 18:11:45,398,399,430,393,286,358,255,480,0,0,NET_LOSS,74.0
2025-05-17 18:12:00,407,381,413,369,281,345,254,422,0,0,NET_LOSS,74.25
2025-05-17 18:12:15,562,498,405,316,283,417,246,350,0,0,NET_LOSS,74.5
2025-05-17 18:12:30,921,491,405,306,283,420,265,342,0,0,NET_LOSS,74.75
2025-05-17 18:12:45,1147,480,417,298,295,416,274,346,0,0,NET_LOSS,75.0
2025-05-17 18:13:00,1154,484,413,299,297,436,283,337,0,0,NET_LOSS,75.25
2025-05-17 18:13:15,970,426,385,305,299,476,269,336,0,0,NET_LOSS,75.5
2025-05-17 18:13:30,639,411,359,305,299,444,238,326,0,0,NET_LOSS,75.75
2025-05-17 18:13:45,310,367,297,286,295,348,225,297,0,0,NET_LOSS,76.0
2025-05-17 18:14:00,317,353,290,290,295,321,223,297,0,0,NET_LOSS,76.25
2025-05-17 18:14:15,399,458,321,335,305,440,255,325,0,0,NET_LOSS,76.5
2025-05-17 18:14:30,610,456,323,336,305,478,342,321,0,0,NET_LOSS,76.75
2025-05-17 18:14:45,737,362,415,319,303,876,385,321,0,0,NET_LOSS,77.0
2025-05-17 18:15:00,753,369,414,322,303,912,400,326,0,0,NET_LOSS,77.25
2025-05-17 18:15:15,802,455,402,316,301,719,366,349,0,0,NET_LOSS,77.5
2025-05-17 18:15:30,883,469,402,315,299,636,305,463,0,0,NET_LOSS,77.75
2025-05-17 18:15:45,957,512,370,300,279,362,261,748,0,0,NET_LOSS,78.0
2025-05-17 18:16:00,925,481,378,295,272,335,260,798,0,0,NET_LOSS,78.25
2025-05-17 18:16:15,767,431,480,309,267,360,288,659,0,0,NET_LOSS,78.5
2025-05-17 18:16:30,542,410,635,311,266,374,323,656,0,0,NET_LOSS,78.75
2025-05-17 18:16:45,347,333,889,330,266,295,347,447,0,0,NET_LOSS,79.0
2025-05-17 18:17:00,316,296,880,335,266,282,358,381,0,0,NET_LOSS,79.25
2025-05-17 18:17:15,295,358,724,341,266,332,369,333,0,0,NET_LOSS,79.5
2025-05-17 18:17:30,278,371,645,331,266,331,367,330,0,0,NET_LOSS,79.75
2025-05-17 18:17:45,265,385,378,272,267,253,353,316,0,0,NET_LOSS,80.0
2025-05-17 18:18:00,259,373,368,267,268,243,349,314,0,0,NET_LOSS,80.25
2025-05-17 18:18:15,257,383,304,315,271,257,363,328,0,0,NET_LOSS,80.5
2025-05-17 18:18:30,253,384,304,331,273,257,361,326,0,0,NET_LOSS,80.75
2025-05-17 18:18:45,250,336,304,379,296,245,342,317,0,0,NET_LOSS,81.0
2025-05-17 18:19:00,249,360,304,389,299,246,343,318,0,0,NET_LOSS,81.25
2025-05-17 18:19:15,250,516,316,428,300,261,355,428,0,0,NET_LOSS,81.5
2025-05-17 18:19:30,243,537,451,428,300,278,360,428,0,0,NET_LOSS,81.75
2025-05-17 18:19:45,233,842,591,369,290,288,366,370,0,0,NET_LOSS,82.0
2025-05-17 18:20:00,279,3485,3125,3040,2692,335,3205,2177,0,0,NET_LOSS,82.25
2025-05-17 18:20:15,446,3485,3125,3040,2692,658,3205,2177,0,0,NET_LOSS,82.5
2025-05-17 18:20:30,1298,4790,4340,4150,5097,1270,4260,3362,0,0,NET_LOSS,82.75
2025-05-17 18:20:45,1818,4790,4340,4150,5097,1779,4260,3362,0,0,NET_LOSS,83.0
2025-05-17 18:21:00,3210,3580,3020,4150,5070,3745,2480,2680,0,0,NET_LOSS,83.25
2025-05-17 18:21:15,3210,3580,3020,4150,5070,3745,2480,2680,0,0,NET_LOSS,83.5
2025-05-17 18:21:30,5540,8010,4460,6750,5760,5890,5490,5280,0,0,NET_LOSS,83.75
2025-05-17 18:21:45,5540,7914,4567,7730,5779,6310,5505,5086,0,0,NET_LOSS,84.0
2025-05-17 18:22:00,6500,7998,4612,7730,5869,6310,5612,5403,0,0,NET_LOSS,84.25
2025-05-17 18:22:15,6500,7958,4927,7730,5846,6310,5879,6468,0,0,NET_LOSS,84.5
2025-05-17 18:22:30,3900,7958,4960,7079,5833,5989,6404,6639,0,0,NET_LOSS,84.75
2025-05-17 18:22:45,4024,7945,5069,7076,5819,5145,6737,8838,0,0,NET_LOSS,85.0
2025-05-17 18:23:00,3967,7752,5185,7051,5904,5265,6802,9185,0,0,NET_LOSS,85.25
2025-05-17 18:23:15,4115,7346,5764,6755,6284,5751,7073,8403,0,0,NET_LOSS,85.5
2025-05-17 18:23:30,4341,7061,5846,6651,6414,5751,7348,8313,0,0,NET_LOSS,85.75
2025-05-17 18:23:45,4614,5230,6118,5088,8217,6536,7494,6358,0,0,NET_LOSS,86.0
2025-05-17 18:24:00,4708,5237,6273,4859,8333,6602,7514,6023,0,0,NET_LOSS,86.25
2025-05-17 18:24:15,4649,5910,6510,5421,7648,6575,7546,5462,0,0,NET_LOSS,86.5
2025-05-17 18:24:30,4682,5971,6527,5575,7552,6559,7608,5190,0,0,NET_LOSS,86.75
2025-05-17 18:24:45,4796,7956,6611,6419,5718,5639,7712,4136,0,0,NET_LOSS,87.0
2025-05-17 18:25:00,4827,7924,6870,6563,5562,5581,7730,4070,0,0,NET_LOSS,87.25
2025-05-17 18:25:15,5308,7997,7527,6532,5333,6211,6905,4665,0,0,NET_LOSS,87.5
2025-05-17 18:25:30,5671,8062,7637,6517,5283,6476,4665,4687,0,0,NET_LOSS,87.75
2025-05-17 18:25:45,5903,8900,8781,6251,4867,8459,4665,5387,0,0,NET_LOSS,88.0
2025-05-17 18:26:00,5782,8895,8841,6208,4817,8521,4665,5391,0,0,NET_LOSS,88.25
2025-05-17 18:26:15,5330,8115,8457,6493,4864,8319,4665,4759,0,0,NET_LOSS,88.5
2025-05-17 18:26:30,4491,7908,8339,6581,4841,8311,7525,4680,0,0,NET_LOSS,88.75
2025-05-17 18:26:45,3944,6277,7819,7868,4696,7648,9010,3680,0,0,NET_LOSS,89.0
2025-05-17 18:27:00,3932,6220,7587,8272,4649,7483,9010,3455,0,0,NET_LOSS,89.25
2025-05-17 18:27:15,4260,5697,7033,8973,4737,7352,9010,3390,0,0,NET_LOSS,89.5
2025-05-17 18:27:30,4870,5581,6944,9073,4735,7343,7694,3390,0,0,NET_LOSS,89.75
2025-05-17 18:27:45,5205,4285,5441,11224,4490,7259,7123,3518,0,0,NET_LOSS,90.0
2025-05-17 18:28:00,5373,4221,5217,11517,4534,7232,7113,3682,0,0,NET_LOSS,90.25
2025-05-17 18:28:15,5857,4425,6800,10679,5014,7190,6495,3843,0,0,NET_LOSS,90.5
2025-05-17 18:28:30,6985,4469,7019,9106,5100,7181,4345,3864,0,0,NET_LOSS,90.75
2025-05-17 18:28:45,8012,5061,10081,6370,5387,7134,4345,4193,0,0,NET_LOSS,91.0
2025-05-17 18:29:00,8110,5360,10017,5875,5584,7110,4345,4056,0,0,NET_LOSS,91.25
2025-05-17 18:29:15,7787,5748,8550,6701,6131,7040,4345,3941,0,0,NET_LOSS,91.5
2025-05-17 18:29:30,7185,5799,8235,6736,6195,7040,6310,3879,0,0,NET_LOSS,91.75
2025-05-17 18:29:45,6507,5965,6588,7831,8011,6699,6580,3565,0,0,NET_LOSS,92.0
2025-05-17 18:30:00,6519,5882,6379,8069,8214,6656,6580,3477,0,0,NET_LOSS,92.25
2025-05-17 18:30:15,6245,5531,6042,8289,6642,6616,6580,3751,0,0,NET_LOSS,92.5
2025-05-17 18:30:30,6121,5470,6042,8298,4332,6647,8964,3813,0,0,NET_LOSS,92.75
2025-05-17 18:30:45,6088,4404,6029,8519,4332,6941,9837,4906,0,0,NET_LOSS,93.0
2025-05-17 18:31:00,6239,4425,6146,8563,3540,7024,10039,4868,0,0,NET_LOSS,93.25
2025-05-17 18:31:15,6935,5343,6491,8166,3540,7099,8065,4413,0,0,NET_LOSS,93.5
2025-05-17 18:31:30,8579,5581,6676,7570,3410,7107,5210,4342,0,0,NET_LOSS,93.75
2025-05-17 18:31:45,10142,7608,7754,5087,4013,8439,5210,3352,0,0,NET_LOSS,94.0
2025-05-17 18:32:00,10170,7634,7706,4876,4049,8594,4380,3200,0,0,NET_LOSS,94.25
2025-05-17 18:32:15,7475,6928,7767,5266,4521,8685,4380,3270,0,0,NET_LOSS,94.5
2025-05-17 18:32:30,4350,6836,7767,5341,4680,8687,7430,3290,0,0,NET_LOSS,94.75
2025-05-17 18:32:45,4350,5502,7792,5976,6442,8922,7199,3202,0,0,NET_LOSS,95.0
2025-05-17 18:33:00,4120,5217,7789,6157,6840,8865,7361,3265,0,0,NET_LOSS,95.25
2025-05-17 18:33:15,4120,5633,7760,6615,6786,8558,7280,3652,0,0,NET_LOSS,95.5
2025-05-17 18:33:30,5240,5653,7747,6629,6759,8438,7097,4010,0,0,NET_LOSS,95.75
2025-05-17 18:33:45,5155,6094,7635,6781,6374,7272,6921,5378,0,0,NET_LOSS,96.0
2025-05-17 18:34:00,5200,6149,7363,6941,6194,7241,6906,5419,0,0,NET_LOSS,96.25
2025-05-17 18:34:15,5375,6546,6820,7136,6053,7213,7277,5492,0,0,NET_LOSS,96.5
2025-05-17 18:34:30,5375,6751,6481,7136,5903,7217,7679,5521,0,0,NET_LOSS,96.75
2025-05-17 18:34:45,4738,8030,5378,7823,4653,7211,7986,6162,0,0,NET_LOSS,97.0
2025-05-17 18:35:00,3520,8137,5173,7848,4717,7158,7992,6250,0,0,NET_LOSS,97.25
2025-05-17 18:35:15,3520,8322,4941,7839,5553,6994,7376,6290,0,0,NET_LOSS,97.5
2025-05-17 18:35:30,5715,8359,4913,7747,5843,6656,6648,6312,0,0,NET_LOSS,97.75
2025-05-17 18:35:45,6850,9034,4729,6906,7851,4444,6123,6470,0,0,NET_LOSS,98.0
2025-05-17 18:36:00,6850,9007,4609,6835,8159,4373,6020,6452,0,0,NET_LOSS,98.25
2025-05-17 18:36:15,6850,8394,5026,6673,8003,4217,5895,6363,0,0,NET_LOSS,98.5
2025-05-17 18:36:30,6689,8279,5224,6670,8091,4239,5819,6230,0,0,NET_LOSS,98.75
2025-05-17 18:36:45,6655,7729,5830,6423,8819,4296,5755,5889,0,0,NET_LOSS,99.0
2025-05-17 18:37:00,6589,7455,6026,6443,8876,4879,5744,5760,0,0,NET_LOSS,99.25
2025-05-17 18:37:15,6125,7057,6008,6797,8147,5859,5761,5559,0,0,NET_LOSS,99.5
2025-05-17 18:37:30,4930,7018,5981,6840,7864,6050,5745,5528,0,0,NET_LOSS,99.75
2025-05-17 18:37:45,4160,6606,5730,8774,5578,9032,5746,5441,0,0,NET_LOSS,100.0
2025-05-17 18:38:00,3776,6520,5705,9068,5413,9173,5777,5417,0,0,NET_LOSS,100.25
2025-05-17 18:38:15,3940,6199,5671,8136,5486,8807,6406,5270,0,0,NET_LOSS,100.5
2025-05-17 18:38:30,4121,6156,5650,8104,5600,8713,8151,5163,0,0,NET_LOSS,100.75
2025-05-17 18:38:45,4066,5029,5418,7513,7360,7550,9175,4324,0,0,NET_LOSS,101.0
2025-05-17 18:39:00,4300,4976,5378,7419,7614,7406,9542,4183,0,0,NET_LOSS,101.25
2025-05-17 18:39:15,4300,5670,5512,7020,7224,7208,8725,4018,0,0,NET_LOSS,101.5
2025-05-17 18:39:30,7085,5751,5529,7020,7179,7227,7677,4004,0,0,NET_LOSS,101.75
2025-05-17 18:39:45,9590,6314,5791,6194,6020,8898,7017,3918,0,0,NET_LOSS,102.0
2025-05-17 18:40:00,9590,6326,6055,6135,5806,8992,6567,4018,0,0,NET_LOSS,102.25
2025-05-17 18:40:15,9590,6232,6944,6388,5642,8769,6239,4412,0,0,NET_LOSS,102.5
2025-05-17 18:40:30,6959,6228,7805,6397,5629,8757,6243,4536,0,0,NET_LOSS,102.75
2025-05-17 18:40:45,5020,6295,10104,6882,4774,8130,6200,5310,0,0,NET_LOSS,103.0
2025-05-17 18:41:00,4873,6405,10174,7025,4814,7744,6026,5567,0,0,NET_LOSS,103.25
2025-05-17 18:41:15,4500,6690,8634,7477,5548,7144,5507,6221,0,0,NET_LOSS,103.5
2025-05-17 18:41:30,4397,6900,8480,7537,5632,6593,4338,6292,0,0,NET_LOSS,103.75
2025-05-17 18:41:45,4443,9227,7263,9112,6334,4538,4168,8545,0,0,NET_LOSS,104.0
2025-05-17 18:42:00,4619,9273,7060,9218,6465,4655,3752,9057,0,0,NET_LOSS,104.25
2025-05-17 18:42:15,5326,8641,6470,8011,6860,4621,3680,8550,0,0,NET_LOSS,104.5
2025-05-17 18:42:30,7791,8400,6429,7861,6890,4728,3951,8495,0,0,NET_LOSS,104.75
2025-05-17 18:42:45,9034,6283,5547,6832,7183,5333,4213,8151,0,0,NET_LOSS,105.0
2025-05-17 18:43:00,9138,6390,5287,6699,7220,5567,4201,8286,0,0,NET_LOSS,105.25
2025-05-17 18:43:15,8483,6995,5240,6682,7078,6130,4832,8765,0,0,NET_LOSS,105.5
2025-05-17 18:43:30,7022,7039,5241,6663,7018,6148,5800,8782,0,0,NET_LOSS,105.75
2025-05-17 18:43:45,5980,8423,5360,6228,5555,6564,6150,9379,0,0,NET_LOSS,106.0
2025-05-17 18:44:00,5846,8309,5425,6296,5205,6719,6409,9081,0,0,NET_LOSS,106.25
2025-05-17 18:44:15,5510,7818,5724,6914,5351,6842,6378,8361,0,0,NET_LOSS,106.5
2025-05-17 18:44:30,5255,7664,6063,6956,5322,6842,6789,8317,0,0,NET_LOSS,106.75
2025-05-17 18:44:45,4946,6196,6711,9091,4947,6928,7311,6140,0,0,NET_LOSS,107.0
2025-05-17 18:45:00,4918,6145,6728,9149,4977,6926,7254,5972,0,0,NET_LOSS,107.25
2025-05-17 18:45:15,6127,5831,7491,7683,5303,6855,7162,5301,0,0,NET_LOSS,107.5
2025-05-17 18:45:30,7449,5805,7738,7270,5331,6849,7062,5296,0,0,NET_LOSS,107.75
2025-05-17 18:45:45,9141,5282,9514,5278,5591,5414,6871,4732,0,0,NET_LOSS,108.0
2025-05-17 18:46:00,9125,5208,9716,5179,5676,5254,6875,4599,0,0,NET_LOSS,108.25
2025-05-17 18:46:15,8678,5448,9956,5785,6042,5060,7281,4167,0,0,NET_LOSS,108.5
2025-05-17 18:46:30,8132,5455,10142,5806,6109,5029,7546,4069,0,0,NET_LOSS,108.75
2025-05-17 18:46:45,7994,5634,11557,6434,6521,4712,7943,3124,0,0,NET_LOSS,109.0
2025-05-17 18:47:00,7894,5850,11662,6613,6686,4710,7934,3076,0,0,NET_LOSS,109.25
2025-05-17 18:47:15,7551,6559,10515,6703,6828,4834,7429,3551,0,0,NET_LOSS,109.5
2025-05-17 18:47:30,6929,6884,10083,6703,6824,4834,6711,3570,0,0,NET_LOSS,109.75
2025-05-17 18:47:45,6398,8859,7899,6727,6745,4718,6252,4647,0,0,NET_LOSS,110.0
2025-05-17 18:48:00,6229,8949,7682,6728,6838,4260,6157,4802,0,0,NET_LOSS,110.25
2025-05-17 18:48:15,6000,7865,6594,6742,7166,4260,5928,5297,0,0,NET_LOSS,110.5
2025-05-17 18:48:30,5681,7776,6478,6756,7390,7040,5830,5310,0,0,NET_LOSS,110.75
2025-05-17 18:48:45,5451,5954,5109,7054,9188,8610,5796,6904,0,0,NET_LOSS,111.0
2025-05-17 18:49:00,5295,5783,5160,7182,9167,8610,5836,7018,0,0,NET_LOSS,111.25
2025-05-17 18:49:15,5110,6367,5834,7141,8048,8610,6265,6776,0,0,NET_LOSS,111.5
2025-05-17 18:49:30,4671,6428,6020,7141,7981,7519,7009,6789,0,0,NET_LOSS,111.75
2025-05-17 18:49:45,4093,8156,6592,7161,7261,6655,7548,5939,0,0,NET_LOSS,112.0
2025-05-17 18:50:00,4026,8069,6931,7109,7249,6715,7673,5763,0,0,NET_LOSS,112.25
2025-05-17 18:50:15,4306,7702,7880,6967,6932,6858,7666,5439,0,0,NET_LOSS,112.5
2025-05-17 18:50:30,4731,7689,8627,6744,6936,6868,7639,5402,0,0,NET_LOSS,112.75
2025-05-17 18:50:45,5028,7037,10394,5185,6851,6956,7573,5412,0,0,NET_LOSS,113.0
2025-05-17 18:51:00,5031,7050,10511,4950,6897,6982,7533,5604,0,0,NET_LOSS,113.25
2025-05-17 18:51:15,5104,7243,8856,5409,7063,6985,7462,5940,0,0,NET_LOSS,113.5
2025-05-17 18:51:30,5051,7301,8125,5461,7136,6973,7323,5945,0,0,NET_LOSS,113.75
2025-05-17 18:51:45,4705,7880,5818,5805,8792,5444,7055,6027,0,0,NET_LOSS,114.0
2025-05-17 18:52:00,4707,7907,5556,5988,8787,5312,7022,5955,0,0,NET_LOSS,114.25
2025-05-17 18:52:15,4998,7994,6140,6568,8135,5049,7257,5508,0,0,NET_LOSS,114.5
2025-05-17 18:52:30,5323,8002,6616,6646,8030,5037,7403,5312,0,0,NET_LOSS,114.75
2025-05-17 18:52:45,5759,8063,7591,7661,7337,4761,7588,4341,0,0,NET_LOSS,115.0
2025-05-17 18:53:00,5797,8240,7820,7803,7112,4779,7616,4170,0,0,NET_LOSS,115.25
2025-05-17 18:53:15,5437,8095,8477,7780,6849,4991,7466,3963,0,0,NET_LOSS,115.5
2025-05-17 18:53:30,4978,8082,8844,7779,6849,5097,7339,3961,0,0,NET_LOSS,115.75
2025-05-17 18:53:45,4767,7902,11510,7813,5098,5616,7178,3913,0,0,NET_LOSS,116.0
2025-05-17 18:54:00,4672,7766,11441,7678,4905,5989,7182,4122,0,0,NET_LOSS,116.25
2025-05-17 18:54:15,5092,7588,9885,7439,5365,6182,7401,4856,0,0,NET_LOSS,116.5
2025-05-17 18:54:30,6182,7630,9281,7381,5402,6196,7949,5173,0,0,NET_LOSS,116.75
2025-05-17 18:54:45,6672,7480,7333,5959,6418,6443,8338,7745,0,0,NET_LOSS,117.0
2025-05-17 18:55:00,7053,7815,7225,5535,6705,6559,8433,8359,0,0,NET_LOSS,117.25
2025-05-17 18:55:15,8413,8780,8810,5535,7479,6960,8873,9711,0,0,NET_LOSS,117.5
2025-05-17 18:55:30,11476,9406,9003,9270,8006,7084,10157,9958,0,0,NET_LOSS,117.75
2025-05-17 18:55:45,12936,12975,11275,12770,9670,9055,10881,14879,0,0,NET_LOSS,118.0
2025-05-17 18:56:00,13845,13814,11216,12770,10242,9348,11352,16002,0,0,NET_LOSS,118.25
2025-05-17 18:56:15,9295,13680,9076,9270,9662,8914,11114,10237,0,0,NET_LOSS,118.5
2025-05-17 18:56:30,5175,13574,8213,5550,9448,8532,10667,4907,0,0,NET_LOSS,118.75
2025-05-17 18:56:45,5175,11358,6088,5550,6750,7455,10480,4907,0,0,NET_LOSS,119.0
2025-05-17 18:57:00,5770,10857,6034,5330,6627,7270,10437,5770,0,0,NET_LOSS,119.25
2025-05-17 18:57:15,5770,8090,6534,5330,7014,7082,10365,5770,0,0,NET_LOSS,119.5
2025-05-17 18:57:30,10610,4590,6586,5770,7054,7082,9823,5140,0,0,NET_LOSS,119.75
2025-05-17 18:57:45,10247,4590,7125,5890,8491,7082,9106,5032,0,0,NET_LOSS,120.0
2025-05-17 18:58:00,10398,4590,7090,6163,8706,7076,8846,5019,0,0,NET_LOSS,120.25
2025-05-17 18:58:15,9336,4590,7355,6509,8103,7062,8768,4833,0,0,NET_LOSS,120.5
2025-05-17 18:58:30,7201,7665,7423,6676,8030,7044,8109,4801,0,0,NET_LOSS,120.75
2025-05-17 18:58:45,5788,9330,7515,7286,7644,6656,7842,4425,0,0,NET_LOSS,121.0
2025-05-17 18:59:00,5811,9330,7492,7367,7591,6670,7702,4392,0,0,NET_LOSS,121.25
2025-05-17 18:59:15,5418,9330,7415,7275,7684,6775,7505,4695,0,0,NET_LOSS,121.5
2025-05-17 18:59:30,5720,8571,7396,7389,7684,6775,7286,4695,0,0,NET_LOSS,121.75
2025-05-17 18:59:45,7421,6657,6881,9444,9031,7187,6284,5553,0,0,NET_LOSS,122.0
