Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:02:00,19.5,20.4,19.799999999999997,20.8,23.442547344322346,19.65,19.5,19.549999999999997,0,0,NET_LOSS,4.25
2025-05-17 17:02:15,20.275,21.55,21.0,21.674999999999997,23.83662138815292,20.9,20.675,20.7,0,0,NET_LOSS,4.5
2025-05-17 17:02:30,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,4.75
2025-05-17 17:02:45,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,5.0
2025-05-17 17:03:00,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,5.25
2025-05-17 17:03:15,21.799555158730133,22.66829642857143,21.598984523809516,21.841800000000006,23.1,21.611885418283983,22.750229115070983,21.73118968253969,0,0,NET_LOSS,5.5
2025-05-17 17:03:30,21.810455158730132,22.755296428571434,21.652601190476183,22.028034920634926,21.9,21.642285418283983,23.275,21.733856349206352,0,0,NET_LOSS,5.75
2025-05-17 17:03:45,21.56260039682538,22.570410714285728,21.840952222222214,22.769350396825402,21.9,21.088673748009825,23.275,21.674962301587325,0,0,NET_LOSS,6.0
2025-05-17 17:04:00,21.67261706349205,22.692194047619065,21.66229388888888,23.069971825396834,21.9,20.911981931493006,23.275,21.76549801587304,0,0,NET_LOSS,6.25
2025-05-17 17:04:15,21.381675396825386,23.117329761904774,21.23205992063492,23.53545515873017,22.151913165112337,20.913716419227484,23.275,22.1105146825397,0,0,NET_LOSS,6.5
2025-05-17 17:04:30,24.4,25.0,25.0,24.15,24.799999999999997,24.0,24.700000000000003,23.35,0,0,NET_LOSS,6.75
2025-05-17 17:04:45,24.4,25.0,25.0,24.15,24.799999999999997,24.0,24.700000000000003,23.35,0,0,NET_LOSS,7.0
2025-05-17 17:05:00,24.4,25.0,25.0,24.15,24.799999999999997,24.0,24.700000000000003,23.35,0,0,NET_LOSS,7.25
2025-05-17 17:05:15,27.2,27.3,27.9,26.2,27.7,26.7,26.3,25.6,0,0,NET_LOSS,7.5
2025-05-17 17:05:30,29.5,30.4,29.9,28.9,28.3,27.9,29.2,28.0,0,0,NET_LOSS,7.75
2025-05-17 17:05:45,29.5,30.4,29.9,28.9,28.3,27.9,29.2,28.0,0,0,NET_LOSS,8.0
2025-05-17 17:06:00,30.485204545454543,31.37083412698412,30.993811904761902,30.512358333333324,29.158512023628532,28.802052419583344,30.218117967884822,28.608564826839824,0,0,NET_LOSS,8.25
2025-05-17 17:06:15,31.54029502164502,31.653123015873017,31.275269047619048,31.48944404761906,30.46241819151294,29.762310286716197,30.41908939645625,29.20473460705962,0,0,NET_LOSS,8.5
2025-05-17 17:06:30,31.831137878787878,31.7584373015873,31.3486,31.748086904761905,30.630954205498956,30.278296042626952,30.690956063122922,29.36506794039295,0,0,NET_LOSS,8.75
2025-05-17 17:06:45,33.02533311688313,32.20890476190476,31.898039285714287,32.95488809523808,31.43877943943312,34.28784397546898,32.20812669804355,30.99118333333331,0,0,NET_LOSS,9.0
2025-05-17 17:07:00,33.575784307359314,32.351413492063486,32.71428968253967,33.83915277777777,32.06006925239792,34.94308430458431,32.84018423772609,31.452816666666635,0,0,NET_LOSS,9.25
2025-05-17 17:07:15,34.00452694805195,32.84771269841268,33.73367958152959,33.61665714285714,32.574572025424125,34.3357289946165,33.66465685677371,31.99924523809521,0,0,NET_LOSS,9.5
2025-05-17 17:07:30,34.05172694805194,32.91921269841268,34.30551291486293,33.57934047619049,32.57851488256698,34.35233455017206,34.363811618678476,32.72681190476188,0,0,NET_LOSS,9.75
2025-05-17 17:07:45,34.28566861471862,33.61210317460315,35.60181785714286,33.25941190476191,31.548962549736416,33.46394614829615,35.54518701550389,34.13692619047619,0,0,NET_LOSS,10.0
2025-05-17 17:08:00,34.66124242424244,34.57939841269838,35.88558452380953,33.30914761904763,31.582367769516637,33.27690606893107,35.91099772978961,34.8377619047619,0,0,NET_LOSS,10.25
2025-05-17 17:08:15,35.40628690476191,35.737991269841245,36.1158164862915,33.945104761904766,32.657251776228875,33.72847614468865,36.30729708043894,35.81997175324675,0,0,NET_LOSS,10.5
2025-05-17 17:08:30,35.79114880952381,36.5792976190476,36.258087914862934,34.13731904761905,32.684416999894104,34.104621815684325,36.3878899375818,36.12163841991342,0,0,NET_LOSS,10.75
2025-05-17 17:08:45,37.03054603174604,39.019490873015855,36.79005714285715,35.58106403318903,33.70468529999411,36.15105625208126,36.7284993170912,37.65973214285718,0,0,NET_LOSS,11.0
2025-05-17 17:09:00,38.09116269841272,39.458140873015864,37.064486111111115,36.80843546176046,34.48127416962122,37.82231772442534,37.207613602805466,37.93451071428575,0,0,NET_LOSS,11.25
2025-05-17 17:09:15,38.86944285714287,39.54688605006104,37.69665714285715,36.980169588744594,35.862417413124675,39.21355460242352,38.069410969327826,38.84702489177491,0,0,NET_LOSS,11.5
2025-05-17 17:09:30,38.97655714285715,39.50438605006104,38.01989047619047,37.0769195887446,36.15360659061385,39.68317833979725,39.00859906456592,38.941367748917756,0,0,NET_LOSS,11.75
2025-05-17 17:09:45,40.51088939393939,39.14324221611724,39.400093253968244,37.5144011904762,36.931389359986426,42.03804629030391,40.66641457683144,38.94894917748917,0,0,NET_LOSS,12.0
2025-05-17 17:10:00,41.01783106060604,39.396525549450566,39.92593095238095,38.172359523809526,37.645620506454335,43.136771301403925,41.467721322863184,39.57354441558441,0,0,NET_LOSS,12.25
2025-05-17 17:10:15,41.079416317016296,40.027769200244194,40.918490476190485,39.18641984126984,38.73320342990344,42.465406307662725,41.29780725359911,40.41813203463202,0,0,NET_LOSS,12.5
2025-05-17 17:10:30,41.04133298368296,40.50541086691086,41.21809047619049,39.54451269841269,38.78694368964371,42.44676186321828,41.250473920265776,40.648165367965355,0,0,NET_LOSS,12.75
2025-05-17 17:10:45,41.14624965034963,41.70283076923076,41.82765833333333,40.61606309523808,39.8291616874955,41.73260254198395,40.77217806889492,41.752016106442554,0,0,NET_LOSS,13.0
2025-05-17 17:11:00,41.907605205905185,42.86775219780219,43.5796384920635,41.31280357142857,42.14378582585713,41.33571383624526,40.90453402127587,42.76345658263303,0,0,NET_LOSS,13.25
2025-05-17 17:11:15,41.97772425352424,43.850396963820494,44.0854273809524,42.265721031746025,43.578512860660815,41.19707755724647,41.33164415836102,43.26763702996349,0,0,NET_LOSS,13.5
2025-05-17 17:11:30,42.30302901542901,44.329746963820504,44.96113769841272,42.292721031746034,43.84390073944869,41.50557795407187,41.64313701550388,44.266806637806624,0,0,NET_LOSS,13.75
2025-05-17 17:11:45,44.716638431013415,46.18853236690848,47.22933214285714,43.60321666666664,46.50230300929631,43.60661487361369,42.84535664032351,45.414849999999994,0,0,NET_LOSS,14.0
2025-05-17 17:12:00,45.7709503968254,46.24650890558718,47.67114285714285,44.41987341269837,47.56368551290383,44.36291362208743,44.07129383116885,45.80871666666667,0,0,NET_LOSS,14.25
2025-05-17 17:12:15,46.57148566448801,46.11163137368047,47.84906230158731,45.148170274170255,47.99233356541361,45.34784384741765,44.986532936507935,45.996951587301595,0,0,NET_LOSS,14.5
2025-05-17 17:12:30,46.746342807345144,46.04506643861552,47.90741944444446,45.79653455988453,48.019566898746945,45.92605932360812,45.70783531746032,45.98395158730159,0,0,NET_LOSS,14.75
2025-05-17 17:12:45,47.49215404040402,45.380221906002625,48.36249801587302,47.070803607503585,48.09142306122151,47.69086109128489,48.70637745310245,45.73215873015872,0,0,NET_LOSS,15.0
2025-05-17 17:13:00,47.82158495670994,45.63574629537233,48.570821284271275,48.060790909090905,48.17722883322728,48.55633306098184,50.04136554834056,46.17822539682539,0,0,NET_LOSS,15.25
2025-05-17 17:13:15,48.208912251082246,46.360337617427675,48.5318796176046,48.067182142857156,48.73397106223052,48.26009371699251,50.238910168752824,47.39276825396826,0,0,NET_LOSS,15.5
2025-05-17 17:13:30,48.48025987012988,47.154823654266664,48.81357983405483,48.070182142857156,49.34503723657859,48.43413835984965,50.27829112113377,49.01884206349209,0,0,NET_LOSS,15.75
2025-05-17 17:13:45,49.23344098124099,48.27180116039147,49.12993232323228,48.1315904761905,51.50745795719218,49.310894436521494,50.62659255581024,54.015076739926705,0,0,NET_LOSS,16.0
2025-05-17 17:14:00,49.76693189033192,49.105920507178205,49.35731168831165,48.30890259740262,52.14338848515794,49.97823713410171,50.75622065826334,54.93453388278385,0,0,NET_LOSS,16.25
2025-05-17 17:14:15,50.81953952380955,50.02556800457469,49.87395562770561,48.783626406926416,51.89542520217936,50.096264357370885,51.14160096961865,53.143510049185025,0,0,NET_LOSS,16.5
2025-05-17 17:14:30,51.545536746031765,50.47574369876543,49.93408896103893,49.344345454545454,51.89542520217936,50.21662580703233,51.07340096961865,53.07901004918503,0,0,NET_LOSS,16.75
2025-05-17 17:14:45,53.60810992063491,53.22303705584818,50.071515692640645,50.738979978355,51.118558654558804,50.866442333653616,49.75864645191412,51.48448253968251,0,0,NET_LOSS,17.0
2025-05-17 17:15:00,53.70384047619047,53.62806665662425,50.34418672438668,51.18781507936508,51.14503009584116,51.32124830550742,49.547130687123335,51.24016269841266,0,0,NET_LOSS,17.25
2025-05-17 17:15:15,53.55473753968251,53.71300458218183,50.775134523809484,51.9509498903271,51.712981576717056,51.741377051729245,50.63311766474265,51.889959696342274,0,0,NET_LOSS,17.5
2025-05-17 17:15:30,53.47998753968252,53.72300458218183,51.43127341269838,51.9271498903271,51.911163431790094,51.92443480786199,51.24457004569504,52.00438826777086,0,0,NET_LOSS,17.75
2025-05-17 17:15:45,51.388604220779214,53.9867642726665,52.23049444444447,53.29557388167388,53.34588063560358,53.05109622369634,52.966416233766246,53.03847777777775,0,0,NET_LOSS,18.0
2025-05-17 17:16:00,51.03275422077922,54.06310076686984,52.74358134920636,53.736709523809516,54.427240570892025,53.17656181477194,53.34280108225109,53.349052380952365,0,0,NET_LOSS,18.25
2025-05-17 17:16:15,51.700533594771244,54.37760842523497,52.776801490176474,55.13398039491019,54.36600429453611,53.29016041882558,52.93783333333336,53.496277108432984,0,0,NET_LOSS,18.5
2025-05-17 17:16:30,51.75706692810458,54.299860337803274,52.71150149017648,55.374680394910186,54.36600429453611,53.29016041882558,52.764641666666705,53.54477710843298,0,0,NET_LOSS,18.75
2025-05-17 17:16:45,53.23910241966706,53.66392950170282,52.58059996392494,58.0048785714286,54.1187494614567,53.003540987315056,51.394387500000015,53.351609648115534,0,0,NET_LOSS,19.0
2025-05-17 17:17:00,53.522235608700264,53.59761522825352,52.593111868686854,58.54428614718617,54.06973549822334,53.15533080240192,51.10906567460321,53.326671552877436,0,0,NET_LOSS,19.25
2025-05-17 17:17:15,54.344885991095644,53.651423161416794,52.68097053779554,57.1807046411318,54.11317084606263,53.63371398478972,52.17285983205249,53.21295687033775,0,0,NET_LOSS,19.5
2025-05-17 17:17:30,54.57676932442896,53.67258982808347,52.724203871128864,57.02410741890957,54.108442274634065,53.85827469907544,52.94108205427472,53.122840203671075,0,0,NET_LOSS,19.75
2025-05-17 17:17:45,56.15318531746032,53.70525649475013,53.45460555555554,55.50569047619049,53.86506595067638,57.09448956876456,55.73794880952382,53.23683936311366,0,0,NET_LOSS,20.0
2025-05-17 17:18:00,56.99226349206345,53.74639935189299,53.838049296536795,54.63753214285713,53.92841084832822,58.27653177378177,56.90165476190474,53.849134601208895,0,0,NET_LOSS,20.25
2025-05-17 17:18:15,57.7779526251526,54.01496871586236,54.54979023199978,56.502582775862585,54.3179179088799,59.09825102634981,56.979505227743296,55.782504365079355,0,0,NET_LOSS,20.5
2025-05-17 17:18:30,58.042172069597044,54.33231648769837,55.17173547009501,56.72629944252925,54.444665054789546,59.19826552851431,57.047555227743295,56.60408214285715,0,0,NET_LOSS,20.75
2025-05-17 17:18:45,59.30619444444444,57.57379862746319,59.38323253968257,59.74904570707074,58.6275670491728,59.899075728445105,58.33017353479856,61.34519052197805,0,0,NET_LOSS,21.0
2025-05-17 17:19:00,59.87999722222224,57.97567939725466,60.37588809523812,60.47715238095239,59.587446708334284,59.862833268127645,58.54528882783887,63.399379853479886,0,0,NET_LOSS,21.25
2025-05-17 17:19:15,59.423001709401724,58.51153159312499,61.58226131815048,60.64873519668738,60.07782330143764,59.9390273195011,58.7375946508202,62.81409691697195,0,0,NET_LOSS,21.5
2025-05-17 17:19:30,59.20631282051282,58.56653159312499,62.082161318150476,60.604613768115954,60.13138304101672,59.92574160521539,58.78892798415353,62.63168025030527,0,0,NET_LOSS,21.75
2025-05-17 17:19:45,58.28077222222223,60.65494194139063,65.26783412698416,60.145789285714315,59.59070950094396,58.549697707854584,59.24438165047513,60.956049206349206,0,0,NET_LOSS,22.0
2025-05-17 17:20:00,58.11121150793653,61.0401357418655,65.11426666666671,59.90935919913421,59.26473326547154,58.282646030365406,59.42103641237987,60.55874563492064,0,0,NET_LOSS,22.25
2025-05-17 17:20:15,58.217308577533565,61.18704795051083,64.6135944430923,59.639672967250156,59.1258714180502,58.708866305515095,59.73839953694853,59.649488519748985,0,0,NET_LOSS,22.5
2025-05-17 17:20:30,58.231408577533564,61.20854795051083,64.5508444430923,59.3332824910597,59.1258714180502,58.78972539642418,60.1844804893295,59.40696471022517,0,0,NET_LOSS,22.75
2025-05-17 17:20:45,58.70419056776555,61.27355977988567,62.494619448308384,58.613305158730164,58.9014737357039,60.71892465549844,61.168131578947374,58.55972301587301,0,0,NET_LOSS,23.0
2025-05-17 17:21:00,58.805996428571426,61.49066774646754,62.41897779596291,58.367408730158715,59.06784586326275,61.42473314423194,61.555983166248986,58.61947210012208,0,0,NET_LOSS,23.25
2025-05-17 17:21:15,58.518260164835155,61.6427920333142,62.5589081767056,58.132736783988946,59.683430580456424,62.22692270924212,61.78004315286168,59.68994929792433,0,0,NET_LOSS,23.5
2025-05-17 17:21:30,58.42825183150183,61.633419306041475,62.60032484337227,58.13402249827466,59.81879089791674,62.26075604257545,61.78004315286168,59.93900882173386,0,0,NET_LOSS,23.75
2025-05-17 17:21:45,58.08171071428572,63.42181146030357,62.68748900709219,58.986925000000014,65.32463831021757,63.89700825379578,61.74420981952834,63.22203878205133,0,0,NET_LOSS,24.0
2025-05-17 17:22:00,57.75959047619049,63.21320372289769,62.15578602484472,59.1044642857143,66.19899973819405,63.93800529795532,61.47792410524261,63.12426190476194,0,0,NET_LOSS,24.25
2025-05-17 17:22:15,56.93444230769229,61.30481743221002,61.366472342995166,58.411653053830214,65.01848752100804,63.5764499228598,60.86805267667116,61.27447009379514,0,0,NET_LOSS,24.5
2025-05-17 17:22:30,56.200395972418384,60.89610314649573,60.733494962042776,58.24406495859212,64.6898327591033,63.177613613335986,60.20938045444892,60.89505064935068,0,0,NET_LOSS,24.75
2025-05-17 17:22:45,53.96427014652016,55.251003059094785,57.476742676767664,56.91724365079364,57.99747016558319,58.88366192564746,56.73147420634922,57.42332142857144,0,0,NET_LOSS,25.0
2025-05-17 17:23:00,53.58480811952277,54.5311443194897,56.904607142857145,56.56308484691639,57.04705420203996,57.7275399753755,55.76405595238096,56.58413644688646,0,0,NET_LOSS,25.25
2025-05-17 17:23:15,54.40681867507832,55.13411194605079,56.03384241134041,57.029035305096635,55.10806286855962,57.17781665932792,55.53191991028295,55.54284035221531,0,0,NET_LOSS,25.5
2025-05-17 17:23:30,54.507402008411646,55.16964076810593,55.961309078007076,57.08155435271569,55.08612001141676,57.0568059450422,55.52291991028295,55.54129868554864,0,0,NET_LOSS,25.75
2025-05-17 17:23:45,55.279200343028315,56.399668755056844,55.62798214285714,59.32702994227997,54.470531094424004,55.23640765166893,55.52454133885438,55.44239403186901,0,0,NET_LOSS,26.0
2025-05-17 17:24:00,55.464231081081095,56.300044520755655,55.523654365079366,59.84633582251081,54.17778954114655,54.45453175256804,55.35705800552105,55.2054829207579,0,0,NET_LOSS,26.25
2025-05-17 17:24:15,55.28620184120333,56.19763837891479,55.42206701451502,59.32813281573502,54.08241283447914,54.38305182465281,54.652466338854374,54.898580431580406,0,0,NET_LOSS,26.5
2025-05-17 17:24:30,55.27203517453667,56.037541553517976,55.4146736811817,59.10302091097311,54.07412712019343,54.273053484104466,54.20191550912852,54.680830431580404,0,0,NET_LOSS,26.75
2025-05-17 17:24:45,55.4209196664421,54.64115051792036,55.53828552449965,57.33574999999999,53.92154402006274,53.679114374113176,53.227807539682544,53.5956332125391,0,0,NET_LOSS,27.0
2025-05-17 17:25:00,55.365702999775436,54.306170539210505,55.45382838164251,56.791515079365105,53.98577963974921,53.41317407060435,52.94963506493507,53.47723927314516,0,0,NET_LOSS,27.25
2025-05-17 17:25:15,54.8422218839958,54.143410883355756,54.74159630022928,56.65906275644648,54.23481269930189,53.31432457133973,53.3362932900433,53.21222314017902,0,0,NET_LOSS,27.5
2025-05-17 17:25:30,54.335585087459,53.94510097659586,54.440222490705494,56.33251355009727,54.25810635009554,53.31182457133973,53.47904924242425,53.10526480684569,0,0,NET_LOSS,27.75
2025-05-17 17:25:45,51.48285714285717,53.25941221722703,52.075073015873,54.737518681318676,54.7774618595031,53.63476017339045,53.98722593795095,51.97292785517714,0,0,NET_LOSS,28.0
2025-05-17 17:26:00,51.17145544997012,53.113955326216384,51.492930519480524,54.63836947496945,55.334225157903354,53.64835350367127,54.154873665223676,52.13231253997059,0,0,NET_LOSS,28.25
2025-05-17 17:26:15,52.01134966075932,53.02652267097071,52.11672186147183,55.30455521468109,55.54256860328195,53.57605314708339,54.35505501443001,52.75750557475675,0,0,NET_LOSS,28.5
2025-05-17 17:26:30,52.2468244470841,53.02652267097071,52.28076352813851,55.338305214681085,55.51704776994862,53.535172377852625,54.35748358585858,52.907905574756754,0,0,NET_LOSS,28.75
2025-05-17 17:26:45,53.76082622919086,55.25,53.68054126984128,55.673013129744675,54.05,52.83433054497791,54.36790223665224,53.940606196581186,0,0,NET_LOSS,29.0
2025-05-17 17:27:00,54.008483913173556,55.25,54.29504642857146,55.53582474868128,54.05,52.92036415466886,53.97727420634922,53.52154352999939,0,0,NET_LOSS,29.25
2025-05-17 17:27:15,54.65189221647685,55.25,53.67057624887544,55.42610228548467,54.05,53.352197350287305,53.44413131313133,52.95886469862055,0,0,NET_LOSS,29.5
2025-05-17 17:27:30,54.73355888314352,53.1,53.57332624887545,55.42910228548467,50.9,53.35486401695398,53.22435631313133,52.56634135954134,0,0,NET_LOSS,29.75
2025-05-17 17:27:45,52.98501441822405,53.1,51.28058935786434,55.40690065641198,50.9,53.356823518623656,51.6689720238095,51.01534841269839,0,0,NET_LOSS,30.0
2025-05-17 17:28:00,52.80255554376516,53.1,51.0503619047619,55.03279033895166,50.9,53.18659014314293,51.28753630952379,50.80227698412695,0,0,NET_LOSS,30.25
2025-05-17 17:28:15,53.016991105425724,53.07152508005152,51.53950634920631,54.23083211953951,52.32034528900098,53.195504383194546,52.53397594627595,51.655651515151504,0,0,NET_LOSS,30.5
2025-05-17 17:28:30,53.170514382149015,53.05192508005153,51.54317301587297,53.99161288877028,52.32134528900097,53.17958771652788,52.820802136752135,51.82355032467532,0,0,NET_LOSS,30.75
2025-05-17 17:28:45,53.83868849206349,53.207578285179736,52.07802420634919,51.114827417027435,52.36450008899167,52.71006327474813,54.56516385281387,53.54400421245421,0,0,NET_LOSS,31.0
2025-05-17 17:29:00,53.96935158730159,53.12834890944874,52.34401825396827,50.244617965368,52.3827082822837,52.608795720325446,54.73626861471864,53.526330691530696,0,0,NET_LOSS,31.25
2025-05-17 17:29:15,54.44767060489059,53.20442891234059,52.55803724053724,50.09576785714288,52.34915050292281,52.895587619521024,54.45047629556432,53.55983076196899,0,0,NET_LOSS,31.5
2025-05-17 17:29:30,55.849999999999994,53.4,54.099999999999994,56.95,53.150000000000006,54.349999999999994,54.95,54.6,0,0,NET_LOSS,31.75
2025-05-17 17:29:45,55.849999999999994,53.4,54.099999999999994,56.95,53.150000000000006,54.349999999999994,54.95,54.6,0,0,NET_LOSS,32.0
2025-05-17 17:30:00,55.849999999999994,53.425,54.099999999999994,56.95,53.150000000000006,54.349999999999994,54.95,54.6,0,0,NET_LOSS,32.25
2025-05-17 17:30:15,55.849999999999994,53.45,54.099999999999994,56.95,53.150000000000006,54.349999999999994,54.95,54.6,0,0,NET_LOSS,32.5
2025-05-17 17:30:30,42.9,41.975,43.75,43.35,42.025,42.15,42.95,42.45,0,0,NET_LOSS,32.75
2025-05-17 17:30:45,42.9,41.975,43.75,43.35,42.025,42.15,42.95,42.45,0,0,NET_LOSS,33.0
2025-05-17 17:31:00,42.9,41.975,43.75,43.35,42.025,42.15,42.95,42.45,0,0,NET_LOSS,33.25
2025-05-17 17:31:15,42.599999999999994,41.975,43.3,41.8,42.025,42.375,42.175,41.5,0,0,NET_LOSS,33.5
2025-05-17 17:31:30,27.55,27.075,26.7,25.084999999999997,27.175,26.849999999999998,28.035,27.545,0,0,NET_LOSS,33.75
2025-05-17 17:31:45,27.55,27.075,26.7,25.084999999999997,27.175,26.849999999999998,28.035,27.545,0,0,NET_LOSS,34.0
2025-05-17 17:32:00,27.55,27.075,26.7,25.084999999999997,27.175,26.849999999999998,28.035,27.545,0,0,NET_LOSS,34.25
2025-05-17 17:32:15,27.55,27.075,26.7,25.084999999999997,27.175,26.849999999999998,28.035,27.545,0,0,NET_LOSS,34.5
2025-05-17 17:32:30,0.92,1.39,26.575,1.33,26.85,26.66,27.975,1.44,0,0,NET_LOSS,34.75
2025-05-17 17:32:45,0.92,1.39,26.575,1.33,26.85,26.66,27.975,1.44,0,0,NET_LOSS,35.0
2025-05-17 17:33:00,0.92,1.39,26.575,1.33,26.85,26.66,27.975,1.44,0,0,NET_LOSS,35.25
2025-05-17 17:33:15,2.04923392306058,4.056262651648947,1.87,1.6061510750360757,1.9000000000000001,1.955,1.8050000000000002,2.056251244588744,0,0,NET_LOSS,35.5
2025-05-17 17:33:30,2.04923392306058,1.37,1.5,1.6061510750360757,1.32,1.34,1.34,1.8504179112554107,0,0,NET_LOSS,35.75
2025-05-17 17:33:45,2.1639832953549525,1.37,1.5,1.6740462734487735,1.32,1.34,1.34,1.639815714285713,0,0,NET_LOSS,36.0
2025-05-17 17:34:00,2.1629322239263815,1.37,1.5,1.7709012301587301,1.32,1.34,1.34,1.4640916666666661,0,0,NET_LOSS,36.25
2025-05-17 17:34:15,2.5353211069877655,1.37,2.5813200916803485,2.0566379520358873,2.654226570340805,3.448261816239316,2.4398054374572795,1.7650858874458861,0,0,NET_LOSS,36.5
2025-05-17 17:34:30,2.579512016078674,4.32,2.5813200916803485,2.1837760014864362,2.1463123578865924,3.448261816239316,2.4398054374572795,2.102280524037366,0,0,NET_LOSS,36.75
2025-05-17 17:34:45,3.248679168370826,4.32,2.90164975108225,3.1311441666666684,2.7754187576192133,5.041709289599293,3.2242348917748926,3.6101906683375127,0,0,NET_LOSS,37.0
2025-05-17 17:35:00,3.2768248032914613,4.32,3.0047837987012986,3.2916259523809557,3.023065235585692,5.5578096833721835,3.4462436219336228,4.082613525480369,0,0,NET_LOSS,37.25
2025-05-17 17:35:15,2.914154485831142,4.290424404761902,3.4199887301587295,3.305953406593409,2.9099147810728834,5.821171885993007,2.8851082142857147,4.90315090643275,0,0,NET_LOSS,37.5
2025-05-17 17:35:30,2.8196949620216185,4.122174404761901,3.4331287301587303,3.3077534065934087,2.9099147810728834,5.726406925675545,2.8755748809523816,4.977684239766083,0,0,NET_LOSS,37.75
2025-05-17 17:35:45,2.360518017577174,4.216778095238093,3.946982579365078,3.4179057875457914,2.7639024254791313,4.276319372256744,2.657273055555555,6.463677731829574,0,0,NET_LOSS,38.0
2025-05-17 17:36:00,2.28035603345019,3.9750909157509136,4.130376269841268,3.35033721611722,2.6583529124921186,3.3613959595959595,2.5160682142857134,6.790920708020053,0,0,NET_LOSS,38.25
2025-05-17 17:36:15,1.9058643212734783,3.5800067707292698,4.1077931746031755,3.214725311355313,2.5622816246459776,3.10688097244259,2.333244246031746,5.8741899937343405,0,0,NET_LOSS,38.5
2025-05-17 17:36:30,1.8895543212734782,3.175056174288674,4.138293174603175,2.777916547619048,2.5323692436935965,2.931520575617193,2.2323911507936516,5.471648327067673,0,0,NET_LOSS,38.75
2025-05-17 17:36:45,1.5529368366307486,1.8519989755337252,4.412362222222222,1.8888645238095245,1.8349721714076443,2.6826117659546345,1.3984233802308805,3.49920320802005,0,0,NET_LOSS,39.0
2025-05-17 17:37:00,1.4667453914480246,1.6746396244787323,4.302430476190475,1.7481227056277064,1.7030911971451277,2.387513865244233,1.2400581329781328,2.336577136591479,0,0,NET_LOSS,39.25
2025-05-17 17:37:15,1.3862957238189084,1.7502323990709399,3.8894665079365085,1.2207977182037408,1.712450789503285,2.046610994782995,1.2804457543600187,1.7807053508771928,0,0,NET_LOSS,39.5
2025-05-17 17:37:30,1.3811338190570037,1.7343778536163947,3.4764701984126973,1.2188754959815187,1.712450789503285,2.028610994782995,1.268595754360019,1.7811958270676689,0,0,NET_LOSS,39.75
