Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:10:30,10074,10355,10061,16996,16955,10111,17038,9994,0,0,OOM,70.5
2025-05-17 18:10:45,10114,10384,10203,17043,17075,10168,17185,10053,0,0,OOM,70.75
2025-05-17 18:11:00,10125,10384,10254,17048,17087,10174,17222,10062,0,0,OOM,71.0
2025-05-17 18:11:15,10545,10479,10568,17218,17599,10702,17357,10197,0,0,OOM,71.25
2025-05-17 18:11:30,10552,10482,10582,17255,17602,10730,17388,10224,0,0,OOM,71.5
2025-05-17 18:11:45,10491,10481,10445,17261,17511,10657,17424,10245,0,0,OOM,71.75
2025-05-17 18:12:00,10484,10480,10443,17261,17511,10647,17424,10245,0,0,OOM,72.0
2025-05-17 18:12:15,10249,10433,10291,16897,17417,10436,17422,9929,0,0,OOM,72.25
2025-05-17 18:12:30,10208,10436,10297,16901,17410,10417,17422,9895,0,0,OOM,72.5
2025-05-17 18:12:45,10190,10442,10318,16917,17415,10417,17460,9900,0,0,OOM,72.75
2025-05-17 18:13:00,10190,10442,10334,16917,17417,10418,17471,9902,0,0,OOM,73.0
2025-05-17 18:13:15,10097,10454,10583,17119,17869,10658,17650,10240,0,0,OOM,73.25
2025-05-17 18:13:30,10104,10465,10582,17168,17901,10692,17664,10262,0,0,OOM,73.5
2025-05-17 18:13:45,10118,10472,10458,17213,17740,10603,17473,10274,0,0,OOM,73.75
2025-05-17 18:14:00,10118,10472,10451,17213,17731,10587,17397,10274,0,0,OOM,74.0
2025-05-17 18:14:15,10136,10429,10301,17195,17149,10133,17130,10248,0,0,OOM,74.25
2025-05-17 18:14:30,10128,10433,10291,17178,17062,10102,17134,10235,0,0,OOM,74.5
2025-05-17 18:14:45,10107,10447,10254,17219,17036,10163,17190,10238,0,0,OOM,74.75
2025-05-17 18:15:00,10108,10452,10254,17223,17047,10163,17228,10238,0,0,OOM,75.0
2025-05-17 18:15:15,10017,10775,10224,17435,17288,10163,17427,10235,0,0,OOM,75.25
2025-05-17 18:15:30,10005,10799,10219,17510,17364,10163,17448,10237,0,0,OOM,75.5
2025-05-17 18:15:45,10069,10707,10263,17501,17421,10163,17467,10243,0,0,OOM,75.75
2025-05-17 18:16:00,10076,10707,10271,17501,17421,10163,17452,10246,0,0,OOM,76.0
2025-05-17 18:16:15,10433,10489,10361,17538,17413,10328,17687,10375,0,0,OOM,76.25
2025-05-17 18:16:30,10483,10468,10371,17539,17415,10388,17650,10386,0,0,OOM,76.5
2025-05-17 18:16:45,10409,10443,10376,17483,17437,10389,17572,10366,0,0,OOM,76.75
2025-05-17 18:17:00,10409,10441,10375,17483,17439,10388,17558,10366,0,0,OOM,77.0
2025-05-17 18:17:15,9903,10337,10333,17504,17559,10204,17549,10320,0,0,OOM,77.25
2025-05-17 18:17:30,9904,10334,10332,17509,17571,10165,17544,10324,0,0,OOM,77.5
2025-05-17 18:17:45,10061,10349,10308,17478,17516,10160,17528,10304,0,0,OOM,77.75
2025-05-17 18:18:00,10063,10349,10309,17478,17516,10160,17519,10306,0,0,OOM,78.0
2025-05-17 18:18:15,10378,10375,10371,17383,17264,10075,17442,10514,0,0,OOM,78.25
2025-05-17 18:18:30,10428,10394,10396,17350,17218,10070,17439,10519,0,0,OOM,78.5
2025-05-17 18:18:45,10421,10418,10473,17307,17272,10195,17445,10444,0,0,OOM,78.75
2025-05-17 18:19:00,10423,10418,10534,17307,17290,10195,17450,10444,0,0,OOM,79.0
2025-05-17 18:19:15,10478,10434,10851,17492,18015,10723,17548,10332,0,0,OOM,79.25
2025-05-17 18:19:30,10479,10435,10874,17517,18122,10759,17580,10301,0,0,OOM,79.5
2025-05-17 18:19:45,10450,10424,10715,17495,18018,10694,17582,10295,0,0,OOM,79.75
2025-05-17 18:20:00,10450,10424,10689,17495,18014,10695,17601,10295,0,0,OOM,80.0
2025-05-17 18:20:15,10494,10342,10536,17519,17630,10773,17713,10470,0,0,OOM,80.25
2025-05-17 18:20:30,10500,10340,10490,17530,17598,10762,17725,10490,0,0,OOM,80.5
2025-05-17 18:20:45,10457,10348,10449,17506,17491,10641,17595,10476,0,0,OOM,80.75
2025-05-17 18:21:00,10455,10348,10449,17506,17491,10599,17543,10476,0,0,OOM,81.0
2025-05-17 18:21:15,10412,10299,10449,17753,17295,10171,17295,10505,0,0,OOM,81.25
2025-05-17 18:21:30,10389,10272,10444,17744,17233,10124,17284,10500,0,0,OOM,81.5
2025-05-17 18:21:45,10329,10255,10442,17580,17226,10173,17390,10466,0,0,OOM,81.75
2025-05-17 18:22:00,10329,10255,10357,17564,17226,10173,17456,10460,0,0,OOM,82.0
2025-05-17 18:22:15,10116,10182,10079,16666,17237,10143,17799,10106,0,0,OOM,82.25
2025-05-17 18:22:30,10088,10175,10046,16626,17242,10142,17795,10071,0,0,OOM,82.5
2025-05-17 18:22:45,10110,10269,10218,16816,17255,10171,17763,10161,0,0,OOM,82.75
2025-05-17 18:23:00,10110,10271,10306,16840,17255,10171,17765,10161,0,0,OOM,83.0
2025-05-17 18:23:15,10222,10373,10627,17516,17301,10099,17815,10455,0,0,OOM,83.25
2025-05-17 18:23:30,10248,10421,10653,17555,17315,10081,17817,10488,0,0,OOM,83.5
2025-05-17 18:23:45,10229,10414,10555,17463,17345,10167,17675,10473,0,0,OOM,83.75
2025-05-17 18:24:00,10229,10413,10555,17457,17353,10167,17513,10473,0,0,OOM,84.0
2025-05-17 18:24:15,10229,10188,10357,17117,17512,10368,17075,10362,0,0,OOM,84.25
2025-05-17 18:24:30,10229,10191,10360,17070,17533,10415,17068,10348,0,0,OOM,84.5
2025-05-17 18:24:45,10230,10271,10449,17111,17528,10423,17394,10342,0,0,OOM,84.75
2025-05-17 18:25:00,10231,10277,10455,17132,17528,10423,17574,10346,0,0,OOM,85.0
2025-05-17 18:25:15,10293,10743,10622,17471,17613,10511,17998,10442,0,0,OOM,85.25
2025-05-17 18:25:30,10295,10781,10630,17509,17606,10520,18014,10457,0,0,OOM,85.5
2025-05-17 18:25:45,10236,10707,10483,17435,17545,10482,17790,10442,0,0,OOM,85.75
2025-05-17 18:26:00,10232,10707,10449,17435,17542,10468,17611,10442,0,0,OOM,86.0
2025-05-17 18:26:15,9940,10182,9963,17070,16959,9989,17280,10276,0,0,OOM,86.25
2025-05-17 18:26:30,9950,10168,9965,17019,16880,9970,17287,10244,0,0,OOM,86.5
2025-05-17 18:26:45,10073,10244,10231,17076,17058,10079,17280,10272,0,0,OOM,86.75
2025-05-17 18:27:00,10078,10245,10285,17091,17092,10112,17287,10273,0,0,OOM,87.0
2025-05-17 18:27:15,10640,10341,10853,17731,17687,10441,17387,10805,0,0,OOM,87.25
2025-05-17 18:27:30,10656,10373,10854,17794,17663,10477,17421,10862,0,0,OOM,87.5
2025-05-17 18:27:45,10547,10419,10701,17640,17613,10430,17418,10746,0,0,OOM,87.75
2025-05-17 18:28:00,10543,10419,10693,17636,17612,10430,17400,10736,0,0,OOM,88.0
2025-05-17 18:28:15,10018,10437,10341,17396,17355,10187,17229,10369,0,0,OOM,88.25
2025-05-17 18:28:30,9932,10444,10312,17340,17320,10161,17186,10344,0,0,OOM,88.5
2025-05-17 18:28:45,10063,10439,10253,17303,17306,10174,17147,10344,0,0,OOM,88.75
2025-05-17 18:29:00,10063,10439,10252,17301,17304,10174,17100,10344,0,0,OOM,89.0
2025-05-17 18:29:15,10035,10206,10192,17135,17011,10104,16940,10207,0,0,OOM,89.25
2025-05-17 18:29:30,10042,10193,10189,17120,16983,10098,16921,10199,0,0,OOM,89.5
2025-05-17 18:29:45,10099,10245,10234,17218,17107,10179,17264,10230,0,0,OOM,89.75
2025-05-17 18:30:00,10099,10248,10234,17247,17108,10190,17636,10238,0,0,OOM,90.0
2025-05-17 18:30:15,10325,10399,10232,18169,17629,10643,18008,10668,0,0,OOM,90.25
2025-05-17 18:30:30,10365,10437,10245,18159,17659,10651,18030,10706,0,0,OOM,90.5
2025-05-17 18:30:45,10395,10443,10281,17911,17547,10606,17811,10643,0,0,OOM,90.75
2025-05-17 18:31:00,10395,10456,10293,17903,17547,10605,17644,10643,0,0,OOM,91.0
2025-05-17 18:31:15,10329,10714,10344,17522,17484,10499,17279,10591,0,0,OOM,91.25
2025-05-17 18:31:30,10273,10706,10347,17526,17437,10456,17279,10533,0,0,OOM,91.5
2025-05-17 18:31:45,10179,10590,10293,17483,17417,10415,17249,10434,0,0,OOM,91.75
2025-05-17 18:32:00,10162,10590,10279,17483,17415,10415,17029,10417,0,0,OOM,92.0
2025-05-17 18:32:15,9357,10097,10006,17161,17003,10076,16569,9594,0,0,OOM,92.25
2025-05-17 18:32:30,9375,9988,10010,17139,16936,10079,16556,9623,0,0,OOM,92.5
2025-05-17 18:32:45,9659,10059,10187,17268,17150,10215,16777,9833,0,0,OOM,92.75
2025-05-17 18:33:00,9670,10059,10195,17268,17152,10223,17061,9878,0,0,OOM,93.0
2025-05-17 18:33:15,10227,10120,10323,17957,17288,10880,17385,10571,0,0,OOM,93.25
2025-05-17 18:33:30,10301,10151,10326,17974,17366,10903,17370,10578,0,0,OOM,93.5
2025-05-17 18:33:45,10357,10268,10442,17824,17478,10768,17486,10552,0,0,OOM,93.75
2025-05-17 18:34:00,10362,10268,10451,17824,17480,10719,17501,10552,0,0,OOM,94.0
2025-05-17 18:34:15,10655,10345,10640,17808,17730,10280,17702,10407,0,0,OOM,94.25
2025-05-17 18:34:30,10665,10389,10658,17762,17721,10248,17718,10401,0,0,OOM,94.5
2025-05-17 18:34:45,10660,10436,10612,17734,17659,10287,17812,10418,0,0,OOM,94.75
2025-05-17 18:35:00,10660,10446,10615,17745,17655,10300,18008,10425,0,0,OOM,95.0
2025-05-17 18:35:15,10788,10765,10726,18045,17406,10594,18416,10693,0,0,OOM,95.25
2025-05-17 18:35:30,10780,10788,10713,18048,17354,10627,18421,10710,0,0,OOM,95.5
2025-05-17 18:35:45,10669,10714,10606,17916,17351,10605,18203,10636,0,0,OOM,95.75
2025-05-17 18:36:00,10660,10714,10576,17913,17351,10603,17831,10636,0,0,OOM,96.0
2025-05-17 18:36:15,10192,10618,10315,17631,17300,10490,17563,10306,0,0,OOM,96.25
2025-05-17 18:36:30,10162,10591,10299,17596,17301,10458,17552,10294,0,0,OOM,96.5
2025-05-17 18:36:45,10124,10508,10279,17544,17329,10415,17508,10279,0,0,OOM,96.75
2025-05-17 18:37:00,10124,10505,10282,17550,17342,10415,17450,10279,0,0,OOM,97.0
2025-05-17 18:37:15,10098,10221,10314,17544,17931,10369,17266,10251,0,0,OOM,97.25
2025-05-17 18:37:30,10121,10185,10297,17492,17934,10354,17227,10222,0,0,OOM,97.5
2025-05-17 18:37:45,10123,10194,10225,17425,17761,10344,17170,10220,0,0,OOM,97.75
2025-05-17 18:38:00,10120,10193,10152,17411,17758,10344,17125,10202,0,0,OOM,98.0
2025-05-17 18:38:15,9972,10224,9740,16474,16932,10158,16999,9600,0,0,OOM,98.25
2025-05-17 18:38:30,9967,10230,9771,16525,16879,10141,17041,9591,0,0,OOM,98.5
2025-05-17 18:38:45,10110,10267,10149,16840,17050,10192,17226,9844,0,0,OOM,98.75
2025-05-17 18:39:00,10119,10271,10361,16908,17057,10214,17454,9867,0,0,OOM,99.0
2025-05-17 18:39:15,10779,10607,10905,17809,17735,10619,17920,10360,0,0,OOM,99.25
2025-05-17 18:39:30,10881,10650,10927,17850,17780,10642,17936,10418,0,0,OOM,99.5
2025-05-17 18:39:45,10876,10628,10951,17866,17837,10637,17945,10469,0,0,OOM,99.75
2025-05-17 18:40:00,10880,10628,10950,17869,17841,10639,17961,10478,0,0,OOM,100.0
2025-05-17 18:40:15,10999,10629,10934,17905,18236,10710,18011,10689,0,0,OOM,100.25
2025-05-17 18:40:30,11005,10615,10906,17904,18287,10728,18008,10716,0,0,OOM,100.5
2025-05-17 18:40:45,10922,10607,10823,17887,18111,10706,17924,10642,0,0,OOM,100.75
2025-05-17 18:41:00,10903,10610,10799,17890,18107,10708,17887,10642,0,0,OOM,101.0
2025-05-17 18:41:15,10841,10787,10662,18221,17570,10747,17903,10373,0,0,OOM,101.25
2025-05-17 18:41:30,10803,10805,10646,18214,17512,10749,17893,10376,0,0,OOM,101.5
2025-05-17 18:41:45,10709,10739,10603,18006,17531,10708,17884,10408,0,0,OOM,101.75
2025-05-17 18:42:00,10705,10738,10605,17988,17542,10705,17879,10424,0,0,OOM,102.0
2025-05-17 18:42:15,10537,10581,10750,17740,17968,10729,17863,10693,0,0,OOM,102.25
2025-05-17 18:42:30,10505,10553,10767,17739,18010,10726,17854,10707,0,0,OOM,102.5
2025-05-17 18:42:45,10527,10526,10775,17838,17910,10712,17840,10657,0,0,OOM,102.75
2025-05-17 18:43:00,10542,10528,10776,17838,17910,10712,17824,10657,0,0,OOM,103.0
2025-05-17 18:43:15,10950,10744,10783,18358,18014,10796,17782,10785,0,0,OOM,103.25
2025-05-17 18:43:30,10973,10750,10758,18378,18015,10801,17772,10802,0,0,OOM,103.5
2025-05-17 18:43:45,10883,10667,10662,18024,17960,10662,17718,10666,0,0,OOM,103.75
2025-05-17 18:44:00,10871,10665,10637,17978,17960,10584,17705,10663,0,0,OOM,104.0
2025-05-17 18:44:15,10578,10453,10332,17181,17652,10159,17666,10292,0,0,OOM,104.25
2025-05-17 18:44:30,10571,10458,10295,17176,17583,10138,17660,10293,0,0,OOM,104.5
2025-05-17 18:44:45,10504,10492,10268,17308,17502,10214,17695,10296,0,0,OOM,104.75
2025-05-17 18:45:00,10503,10497,10273,17317,17504,10226,17762,10303,0,0,OOM,105.0
2025-05-17 18:45:15,10463,10792,10345,18233,18077,10457,17948,10708,0,0,OOM,105.25
2025-05-17 18:45:30,10464,10812,10378,18228,18146,10459,17937,10734,0,0,OOM,105.5
2025-05-17 18:45:45,10440,10759,10376,17904,18018,10434,17709,10661,0,0,OOM,105.75
2025-05-17 18:46:00,10439,10759,10378,17892,18015,10434,17549,10660,0,0,OOM,106.0
2025-05-17 18:46:15,10284,10401,10427,17771,17575,10368,17161,10627,0,0,OOM,106.25
2025-05-17 18:46:30,10238,10380,10432,17743,17525,10350,17112,10612,0,0,OOM,106.5
2025-05-17 18:46:45,10233,10404,10420,17699,17523,10343,17264,10524,0,0,OOM,106.75
2025-05-17 18:47:00,10241,10404,10419,17692,17526,10345,17480,10522,0,0,OOM,107.0
2025-05-17 18:47:15,10302,10600,10407,17212,17697,10413,17794,10577,0,0,OOM,107.25
2025-05-17 18:47:30,10306,10632,10415,17173,17709,10437,17811,10540,0,0,OOM,107.5
2025-05-17 18:47:45,10254,10586,10394,17261,17665,10428,17678,10503,0,0,OOM,107.75
2025-05-17 18:48:00,10254,10585,10394,17261,17663,10428,17595,10496,0,0,OOM,108.0
2025-05-17 18:48:15,10348,10289,10373,17212,17552,10415,17398,10295,0,0,OOM,108.25
2025-05-17 18:48:30,10381,10253,10352,17167,17513,10417,17394,10252,0,0,OOM,108.5
2025-05-17 18:48:45,10345,10229,10236,17148,17483,10355,17372,10177,0,0,OOM,108.75
2025-05-17 18:49:00,10321,10211,10136,17034,17476,10308,17221,10088,0,0,OOM,109.0
2025-05-17 18:49:15,9782,9659,9600,16136,17102,9590,16839,9613,0,0,OOM,109.25
2025-05-17 18:49:30,9783,9623,9602,16064,16982,9564,16803,9593,0,0,OOM,109.5
2025-05-17 18:49:45,9840,9743,9639,16079,16977,9707,16804,9678,0,0,OOM,109.75
2025-05-17 18:50:00,9840,9743,9622,16058,16971,9712,16703,9671,0,0,OOM,110.0
2025-05-17 18:50:15,9840,9705,9445,15979,16267,9679,16559,9528,0,0,OOM,110.25
2025-05-17 18:50:30,9847,9739,9472,16052,16157,9734,16570,9550,0,0,OOM,110.5
2025-05-17 18:50:45,9880,9840,9586,16325,16492,9958,16884,9826,0,0,OOM,110.75
2025-05-17 18:51:00,9914,9842,10012,16361,16517,10078,17543,9854,0,0,OOM,111.0
2025-05-17 18:51:15,10387,10626,10695,17377,17706,10713,17896,10617,0,0,OOM,111.25
2025-05-17 18:51:30,10425,10772,10755,17509,17938,10762,18016,10732,0,0,OOM,111.5
2025-05-17 18:51:45,10531,10859,10772,17582,18100,10709,17911,10690,0,0,OOM,111.75
2025-05-17 18:52:00,10539,10859,10783,17588,18117,10709,17866,10692,0,0,OOM,112.0
2025-05-17 18:52:15,10758,11053,10854,18050,18469,10761,17829,10728,0,0,OOM,112.25
2025-05-17 18:52:30,10785,11056,10864,18082,18539,10760,17825,10720,0,0,OOM,112.5
2025-05-17 18:52:45,10731,11026,10865,17887,18411,10706,17649,10661,0,0,OOM,112.75
2025-05-17 18:53:00,10731,11025,10865,17887,18407,10704,17597,10661,0,0,OOM,113.0
2025-05-17 18:53:15,10731,10895,10929,17816,18146,10571,17530,10454,0,0,OOM,113.25
2025-05-17 18:53:30,10724,10866,10939,17778,18039,10532,17510,10433,0,0,OOM,113.5
2025-05-17 18:53:45,10723,10816,10904,17719,17960,10500,17678,10422,0,0,OOM,113.75
2025-05-17 18:54:00,10716,10816,10897,17718,17963,10512,17861,10446,0,0,OOM,114.0
2025-05-17 18:54:15,10443,10845,10893,17557,18153,10678,18155,10683,0,0,OOM,114.25
2025-05-17 18:54:30,10418,10846,10881,17536,18188,10723,18185,10709,0,0,OOM,114.5
2025-05-17 18:54:45,10430,10825,10857,17579,18095,10752,18175,10703,0,0,OOM,114.75
2025-05-17 18:55:00,10438,10832,10855,17619,18095,10774,18175,10720,0,0,OOM,115.0
2025-05-17 18:55:15,10729,10986,10849,18037,18144,10946,18175,10923,0,0,OOM,115.25
2025-05-17 18:55:30,10774,11014,10821,18065,18168,10956,18175,10950,0,0,OOM,115.5
2025-05-17 18:55:45,10769,10958,10704,17861,18112,10859,18157,10902,0,0,OOM,115.75
2025-05-17 18:56:00,10770,10958,10650,17844,18113,10810,17914,10898,0,0,OOM,116.0
2025-05-17 18:56:15,10819,11156,10372,17506,18307,10611,17655,10895,0,0,OOM,116.25
2025-05-17 18:56:30,10822,11176,10375,17471,18318,10593,17647,10884,0,0,OOM,116.5
2025-05-17 18:56:45,10775,11091,10472,17578,18195,10566,17607,10815,0,0,OOM,116.75
2025-05-17 18:57:00,10775,11088,10517,17598,18195,10597,17630,10814,0,0,OOM,117.0
2025-05-17 18:57:15,10761,11094,10756,18032,18210,10855,17745,10810,0,0,OOM,117.25
2025-05-17 18:57:30,10772,11062,10784,18048,18170,10892,17764,10796,0,0,OOM,117.5
2025-05-17 18:57:45,10766,10924,10758,17835,18083,10792,17763,10735,0,0,OOM,117.75
2025-05-17 18:58:00,10765,10916,10760,17835,18057,10751,17938,10731,0,0,OOM,118.0
2025-05-17 18:58:15,10716,10695,10831,17549,17483,10512,18136,10603,0,0,OOM,118.25
2025-05-17 18:58:30,10691,10626,10816,17515,17382,10448,18128,10579,0,0,OOM,118.5
2025-05-17 18:58:45,10667,10584,10679,17607,17418,10490,18094,10542,0,0,OOM,118.75
2025-05-17 18:59:00,10671,10584,10612,17607,17418,10582,18048,10542,0,0,OOM,119.0
2025-05-17 18:59:15,10814,10628,10493,17748,17902,10886,17992,10823,0,0,OOM,119.25
2025-05-17 18:59:30,10817,10629,10474,17766,17948,10915,17961,10834,0,0,OOM,119.5
2025-05-17 18:59:45,10789,10619,10416,17750,17889,10858,17980,10758,0,0,OOM,119.75
2025-05-17 19:00:00,10789,10619,10416,17750,17889,10858,17980,10758,0,0,OOM,120.0
