Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:43:30,86.64688095238107,86.64155900488402,85.90308181425561,88.39598706154955,87.10265879152159,87.87671608971377,88.62741858025342,86.99516246739354,0,0,OOM,43.5
2025-05-17 17:43:45,86.38476392985771,86.3486763152258,85.68640648747949,87.80633061792012,86.7560160108808,87.09047645963079,87.79494194823829,86.14511282346989,0,0,OOM,43.75
2025-05-17 17:44:00,86.37143059652436,86.3449263152258,85.68640648747949,87.54887625284073,86.7560160108808,86.9499371739165,87.52447111490494,86.06761282346989,0,0,OOM,44.0
2025-05-17 17:44:15,86.45417824582826,86.21516760651632,85.16189765901336,84.71152651955883,86.7776940176604,84.85297745239967,86.12997619047623,83.30031904641281,0,0,OOM,44.25
2025-05-17 17:44:30,86.37268538868538,86.11856482873854,84.93468534974505,84.84700849990654,86.68762448011579,84.72269900023633,86.13379339125309,82.91248865853855,0,0,OOM,44.5
2025-05-17 17:44:45,85.75578183700699,84.86801004741776,84.6876190316008,84.78486705816374,86.59113028388688,84.29093571234851,86.04619178250901,83.26954703343554,0,0,OOM,44.75
2025-05-17 17:45:00,85.42603183700699,84.71613754029526,84.61668989862686,84.8283734073701,86.58085885531546,84.27879285520565,86.06749178250901,83.26954703343554,0,0,OOM,45.0
2025-05-17 17:45:15,84.52788499694752,82.8593222222222,83.48511515072205,86.76096829559327,85.28995574462778,84.06268000924919,85.46455088506178,83.96745498769693,0,0,OOM,45.25
2025-05-17 17:45:30,84.45400346612199,82.54046783380018,83.1697100516165,86.82728851046612,85.04608131259675,84.00147834675164,85.35475015037247,84.11662923736151,0,0,OOM,45.5
2025-05-17 17:45:45,84.35416072733742,82.58298198236118,83.0147948044003,86.63499340281871,85.08872077614627,83.87861703114432,85.38118930441676,84.05059266131562,0,0,OOM,45.75
2025-05-17 17:46:00,84.24465847072878,82.55452245855166,82.97691092303343,86.6259695932949,85.03444567962119,83.84795036447765,85.42645755838502,84.03673551845849,0,0,OOM,46.0
2025-05-17 17:46:15,83.84873860579788,81.834232266966,80.85555210398779,86.01758540049275,84.74750480816277,81.96148750049215,85.93424272367638,82.24386067529032,0,0,OOM,46.25
2025-05-17 17:46:30,83.80194241399074,81.97997824737446,80.61835939173346,85.88797860354012,84.82872993718829,81.81506941991185,86.03523699047926,81.93600087507625,0,0,OOM,46.5
2025-05-17 17:46:45,84.42846462035509,82.95205658547309,80.83832046482212,85.69070439149488,84.7458132964744,82.10757972106083,86.18343995366153,82.11645711627983,0,0,OOM,46.75
2025-05-17 17:47:00,85.40683624733927,83.05887801404452,80.83832046482212,85.70987939149487,84.7458132964744,82.07307972106084,86.26085266726372,82.11645711627983,0,0,OOM,47.0
2025-05-17 17:47:15,87.42016666666679,84.80270793650794,82.47149196163593,87.09974428210676,85.07261693037015,82.51683351589911,87.77008253968252,83.95333117444288,0,0,OOM,47.25
2025-05-17 17:47:30,87.39976507936518,85.00942285638342,82.85483170556749,86.92891915584414,85.16032735798716,82.52905984036065,87.76898058985248,84.23198798467378,0,0,OOM,47.5
2025-05-17 17:47:45,85.93218068776,84.68379314075243,83.24280153560753,86.56159172145485,85.28325817105713,82.82012715122053,87.23744924960288,84.41392921175876,0,0,OOM,47.75
2025-05-17 17:48:00,84.6330904099822,84.6350536108379,83.26580153560752,86.56159172145485,85.28325817105713,82.82694533303871,87.18032782103144,84.42848803528815,0,0,OOM,48.0
2025-05-17 17:48:15,82.57533333333333,83.33182083756338,84.16939593749399,85.36617543037026,85.93895991206506,83.74099597235796,86.14666706349202,85.05642014584393,0,0,OOM,48.25
2025-05-17 17:48:30,82.57566666666669,83.26748536915755,84.39397583131398,85.13772306379146,86.13446291978771,83.92350389633575,86.01704113692844,85.13028225385084,0,0,OOM,48.5
2025-05-17 17:48:45,82.07844165518723,83.07155992461183,84.21012882212555,85.40503710593228,86.11681256334326,83.85160410010984,85.96967659381025,84.84542877280235,0,0,OOM,48.75
2025-05-17 17:49:00,81.76077498852054,83.02393135318327,84.20346215545888,85.41018256047774,86.11681256334326,83.88517259827834,85.96967659381025,84.71208804038186,0,0,OOM,49.0
2025-05-17 17:49:15,81.29134563849438,81.8964963988414,83.18490068231428,86.28735090595677,85.82443040760543,83.95705766768577,86.10818543798777,81.88155470018434,0,0,OOM,49.25
2025-05-17 17:49:30,81.37371148781634,81.90240848290696,82.85499837082261,86.46957906913349,85.67283715432053,84.07160325228199,86.09384800777644,81.76908023817059,0,0,OOM,49.5
2025-05-17 17:49:45,82.09223067449608,82.37650514098048,83.0614843312247,86.5085845877941,85.7321409778086,84.0771817459941,86.19689830411536,81.98737569272188,0,0,OOM,49.75
2025-05-17 17:50:00,82.39423067449611,82.43965791875826,83.0707621090025,86.51588815922268,85.7505159778086,84.08130214893622,86.19689830411536,81.97297670282289,0,0,OOM,50.0
2025-05-17 17:50:15,84.41085000000008,83.72447989612876,83.52137028918695,86.51588815922268,86.78395806791539,86.57860767603358,85.97033609758512,82.9981357527225,0,0,OOM,50.25
2025-05-17 17:50:30,84.39244661172167,83.93143355913242,83.85223705987606,86.5359090827436,86.92183973001444,86.96993093931542,85.96079808919995,83.44319958693883,0,0,OOM,50.5
2025-05-17 17:50:45,84.09351635736729,84.35876256620065,84.09228570739786,86.53110352718804,86.81346751162165,86.32078269707182,85.8962337366674,83.73343518743762,0,0,OOM,50.75
2025-05-17 17:51:00,83.78639135736731,84.40294669318477,84.09228570739786,86.57228634437087,86.80733417828833,86.22779480708823,85.88397616090982,83.76248280648525,0,0,OOM,51.0
2025-05-17 17:51:15,82.62094920634932,85.0652921204526,85.83732972638072,86.84820673035739,86.76965187886401,85.06113090959667,84.9732812798313,85.35003120417765,0,0,OOM,51.25
2025-05-17 17:51:30,82.59293492063497,85.09482566746115,86.06270409417749,86.91981995753218,86.71697369675914,84.77279637586985,84.90534410589412,85.66186132146699,0,0,OOM,51.5
2025-05-17 17:51:45,82.26671925720342,84.96742833196672,85.76925494251296,86.74759651208868,86.58085885531546,84.6450931242184,84.91146435355495,85.29826052168163,0,0,OOM,51.75
2025-05-17 17:52:00,82.18871925720339,84.91980333196672,85.72129204568755,86.78259770256486,86.56719218864879,84.60966016998626,84.91886435355495,85.22425660376047,0,0,OOM,52.0
2025-05-17 17:52:15,81.87828282692399,84.4334724017339,83.82773630912904,87.07919978946492,85.15219736274732,82.86065250850145,85.31608421648124,82.27442309243484,0,0,OOM,52.25
2025-05-17 17:52:30,81.78212801657071,84.1627793497858,83.7062184722196,87.03576373348875,84.86566851160886,82.50439414556757,85.45989971853331,82.11516498667565,0,0,OOM,52.5
2025-05-17 17:52:45,81.43581162496423,83.59155254952728,83.27737023448138,86.54509222454206,84.70898930667136,82.67433662867222,85.1705533899248,81.97408639584815,0,0,OOM,52.75
2025-05-17 17:53:00,80.93225325175848,83.2259048137663,83.21907128343244,86.40627313252298,84.70898930667136,82.65276832531781,85.03922402484544,81.91500353595265,0,0,OOM,53.0
2025-05-17 17:53:15,79.16955274725274,81.7137973643686,81.54685042472606,84.17889078144076,82.89297419075274,81.98219434096274,83.91305130568357,79.30209870987447,0,0,OOM,53.25
2025-05-17 17:53:30,79.10184224386722,81.61349126984122,81.23912742337109,84.01917945782431,82.75722753930027,81.967688204836,83.87998117006399,79.24406993913429,0,0,OOM,53.5
2025-05-17 17:53:45,79.81251805556833,82.54398424917322,81.2327921766203,83.6227504445497,82.81265445422181,82.1079145244361,83.85655456007036,80.08559305504814,0,0,OOM,53.75
2025-05-17 17:54:00,80.05031269842547,82.693715018404,81.2327921766203,83.59506949216873,82.81265445422181,82.1079145244361,83.85094206007035,80.13817469818035,0,0,OOM,54.0
2025-05-17 17:54:15,80.5886375173448,84.42146782106784,81.5740578454225,83.05110565168408,83.20866113586888,83.57809721062138,83.4852030109466,81.22464964392445,0,0,OOM,54.25
2025-05-17 17:54:30,80.76694456659602,84.43265046897551,81.61939769812462,83.13773748690923,83.34154260627008,83.79590128938572,83.40319030480809,81.38089744458047,0,0,OOM,54.5
2025-05-17 17:54:45,81.30729980641148,83.54635808057074,81.53100704984423,83.34274967442332,83.39148677633393,83.85435003134033,83.44840728307501,81.44369409482326,0,0,OOM,54.75
2025-05-17 17:55:00,81.49390694926863,83.50060808057074,81.4986737165109,83.34274967442332,83.39148677633393,83.81888924490453,83.3977961719639,81.44369409482326,0,0,OOM,55.0
2025-05-17 17:55:15,82.13585737595731,81.8816568414928,78.92598470665041,83.5750499880022,83.24594942334,82.96187233599233,83.28596191645353,81.65700660373051,0,0,OOM,55.25
2025-05-17 17:55:30,82.14772008442371,81.77025235616334,78.76148666561585,83.53391844927948,83.22059072888442,82.76648281985193,83.16988083362168,81.63977342004436,0,0,OOM,55.5
2025-05-17 17:55:45,81.44455897625424,81.45077592271437,79.1412826010668,83.5703279109945,83.33005105563589,82.70046585073526,82.97875049729134,81.59352684211662,0,0,OOM,55.75
2025-05-17 17:56:00,81.17429230958757,81.33939973223819,79.17245402963823,83.55799470498484,83.33005105563589,82.66875590921478,82.95363767677853,81.58779916354518,0,0,OOM,56.0
2025-05-17 17:56:15,80.23496861471853,80.5883218819162,79.93083289820446,82.63709549016329,83.26546975671486,80.96304835051713,82.9384241912874,80.65873540849603,0,0,OOM,56.25
2025-05-17 17:56:30,80.22515262137404,80.5529096507898,80.24087561859122,82.54078142907817,83.27149193779465,80.7602868452544,82.91154697879165,80.63816808369808,0,0,OOM,56.5
2025-05-17 17:56:45,80.42982749827597,80.7981476630227,80.58348855737442,82.48387699629113,83.31019063476127,80.84319826278097,83.29001857663822,80.63235906393751,0,0,OOM,56.75
2025-05-17 17:57:00,80.48582749827601,80.80714766302272,80.58048855737442,82.4759812697954,83.31019063476127,80.84319826278097,83.33251857663821,80.63235906393751,0,0,OOM,57.0
2025-05-17 17:57:15,80.67551264611782,80.7983157779659,80.07276816885722,82.05580365546291,83.5943886751077,80.67575574180373,84.29236924437528,81.28321526364378,0,0,OOM,57.25
2025-05-17 17:57:30,80.70790861461681,80.88655300740312,80.12309011698667,82.1740158210751,83.70983676938047,80.6648602791123,84.2524183759844,81.41383193947318,0,0,OOM,57.5
2025-05-17 17:57:45,81.17296230205767,81.18421027809953,80.6190296995625,82.86132751823645,83.7882098009155,80.81433417856194,84.31101451443153,81.44348196247033,0,0,OOM,57.75
2025-05-17 17:58:00,81.40936230205763,81.2048769447662,80.62936303289584,82.96954517557911,83.7882098009155,80.8210008452286,84.25984784776487,81.43998196247034,0,0,OOM,58.0
2025-05-17 17:58:15,82.15151798201791,81.66160477316937,81.89813374693938,83.76346201298696,83.25891783579839,81.54534443513975,84.63847488864344,81.65019654498478,0,0,OOM,58.25
2025-05-17 17:58:30,82.16290038745402,81.63026413423404,82.01888037712062,83.8599500547655,83.18197474644266,81.63339471083573,84.56164531984619,81.64137925776419,0,0,OOM,58.5
2025-05-17 17:58:45,81.21669230958759,81.33521362112708,82.02775337712755,83.79182198907847,83.33005105563589,81.90681242480511,84.46268442546281,81.67115330302066,0,0,OOM,58.75
2025-05-17 17:59:00,80.83677564292093,81.13589911896257,82.02775337712755,83.74396643352291,83.3253525707874,81.88691856311125,84.43442252070092,81.66526106164135,0,0,OOM,59.0
2025-05-17 17:59:15,79.73476898101889,79.98435328560326,81.43903065866121,82.05209271821235,82.09411613621327,79.68969448284584,84.0971691335504,80.53677205609581,0,0,OOM,59.25
2025-05-17 17:59:30,79.68429246429889,79.9919817155067,81.2775721567266,81.84301134184444,81.7926142712118,79.38746799831037,84.19018939498828,80.51073866513656,0,0,OOM,59.5
2025-05-17 17:59:45,80.52522705292083,80.76056413038127,81.07390719769565,82.52632244956261,82.19376231773245,79.97101018066714,84.70128027633616,80.69265918185918,0,0,OOM,59.75
2025-05-17 18:00:00,80.64680397599777,80.94248079704795,81.06247751019565,82.58693435432451,82.20901231773244,79.97101018066714,84.72922472078062,80.72590877535512,0,0,OOM,60.0
2025-05-17 18:00:15,80.84966015149475,82.2700496031746,80.20647752111695,84.51127893772892,83.36777165544943,80.09668135526425,87.20604999999996,81.30856790013159,0,0,OOM,60.25
2025-05-17 18:00:30,81.16824101766728,82.38076267507003,79.96242279842683,84.84270915473415,83.65605245780068,80.27887941338803,87.2154664170971,81.50394762903811,0,0,OOM,60.5
2025-05-17 18:00:45,81.39843975880261,82.64765471865269,80.77359777353307,85.344910462317,83.7956871553322,80.81511194321921,87.19063558991871,81.65125284931884,0,0,OOM,60.75
2025-05-17 18:01:00,81.57593975880258,82.7099404329384,80.83746940051721,85.34896553478076,83.8576990600941,80.82844527655254,87.15033558991871,81.65125284931884,0,0,OOM,61.0
2025-05-17 18:01:15,82.54332981601725,83.6934003617863,82.96870796417022,86.79282785547784,85.81246764899532,81.73505336426078,86.67604928657961,81.65634207202962,0,0,OOM,61.25
2025-05-17 18:01:30,82.54185476190469,83.65391554057229,83.30787200093114,86.82725947977457,86.1070283396757,81.90017508413271,86.60439098503834,81.66737680887171,0,0,OOM,61.5
2025-05-17 18:01:45,81.74891754165165,83.18374212203534,83.27659356441328,86.36518670829166,86.10253291506815,82.10427982742861,85.86681365556255,81.67384439497468,0,0,OOM,61.75
2025-05-17 18:02:00,80.65266754165168,82.99029212203536,83.23992689774659,86.27597548895545,86.08440791506816,82.10427982742861,85.78649698889589,81.67384439497468,0,0,OOM,62.0
2025-05-17 18:02:15,79.12933333333332,81.51242063701102,81.17266733009927,84.02267441822882,83.42856061803782,80.1244680949912,84.35915332722834,81.1689886512825,0,0,OOM,62.25
2025-05-17 18:02:30,79.06685620490622,81.30396717171715,81.0383780419479,83.63481356775037,83.30480200428296,79.83143138348328,83.96990373936102,81.17494302409173,0,0,OOM,62.5
2025-05-17 18:02:45,79.8792887443094,81.45554741046327,81.07426963841976,83.64492526550244,83.31145863139345,80.10979708367891,84.00434516318859,81.69964594647709,0,0,OOM,62.75
2025-05-17 18:03:00,80.11904523781594,81.46998330789917,81.09122797175311,83.68608366935352,83.31145863139345,80.10601930590114,84.02634516318858,81.69964594647709,0,0,OOM,63.0
2025-05-17 18:03:15,80.91142730917073,81.58347595288386,81.50559160012955,84.24161948523202,82.61594012843483,79.87197855095066,83.91025551482478,81.21680445813686,0,0,OOM,63.25
2025-05-17 18:03:30,81.0303493202146,81.67481745662144,81.57890072240244,84.28462659049038,82.57329447017771,79.85784799539509,83.83963018347002,81.25082553962591,0,0,OOM,63.5
2025-05-17 18:03:45,81.3274262667391,81.96745781596121,81.53787674681392,84.23906374430997,82.79912972373478,80.23200521859957,83.85853141110165,81.3072228068822,0,0,OOM,63.75
2025-05-17 18:04:00,81.3184262667391,82.03468638738977,81.53787674681392,84.22650692612815,82.79912972373478,80.27175379002813,83.86153141110164,81.3215978068822,0,0,OOM,64.0
2025-05-17 18:04:15,81.11843311522105,83.49168428673818,81.05355921229877,82.86013493743097,83.72480588431006,83.45346197576693,83.90061474443499,81.58069407676787,0,0,OOM,64.25
2025-05-17 18:04:30,81.13758910747441,83.58875455017376,81.01424136164155,82.80730860381448,84.10938083571618,83.43796586614938,83.91031474443498,81.67639710664946,0,0,OOM,64.5
2025-05-17 18:04:45,81.43071741933865,83.00139214671826,81.09122797175311,82.82801283006518,84.3902136877487,83.59089500348928,83.96494807776831,81.62871043978299,0,0,OOM,64.75
2025-05-17 18:05:00,81.56509241933867,82.91678536461148,81.09122797175311,82.82801283006518,84.39971368774869,83.59089500348928,84.04140503747527,81.62871043978299,0,0,OOM,65.0
2025-05-17 18:05:15,82.11694265318017,81.80951042424948,81.39402169097747,83.20497510700392,84.97399999336776,83.2709990568669,84.95172500000004,81.51366597361783,0,0,OOM,65.25
2025-05-17 18:05:30,82.16196095746363,81.68869789824068,81.45128635132208,83.4091509895298,85.0683838563865,83.12400261323099,84.92393827561331,81.48869378236421,0,0,OOM,65.5
2025-05-17 18:05:45,81.35469455048349,81.5998285050339,81.39666554872478,83.71257222270837,85.16290878433819,83.00864635412223,84.42645066722154,81.42653165596774,0,0,OOM,65.75
2025-05-17 18:06:00,81.25426597905492,81.5998285050339,81.39666554872478,83.72924761953378,85.15760378433819,83.00864635412223,84.38630066722153,81.41867636496245,0,0,OOM,66.0
2025-05-17 18:06:15,80.37019837662325,81.5405466585723,80.71875994156801,84.13911405865377,83.49989285396694,81.01961427816559,83.33686399711398,80.88816564442686,0,0,OOM,66.25
2025-05-17 18:06:30,80.38930112127991,81.53392013033312,80.5460490673371,84.26995139738283,83.25757319557762,80.71539155339407,83.24511671971818,80.78718776055354,0,0,OOM,66.5
2025-05-17 18:06:45,80.01817056432986,81.602257021654,80.63050784333318,84.26453003080125,83.31145863139345,80.79379235689518,82.84958767677853,80.74362993234045,0,0,OOM,66.75
2025-05-17 18:07:00,79.74463268554196,81.58878479943176,80.61450784333319,84.26426812603935,83.31145863139345,80.79379235689518,82.75294326684065,80.74362993234045,0,0,OOM,67.0
2025-05-17 18:07:15,79.0273566533083,80.98979429474217,79.9612131994193,83.95462862008992,82.62184820924293,80.7779229846677,81.57070479797976,79.72101460972046,0,0,OOM,67.25
2025-05-17 18:07:30,78.99902713952707,80.9902680505757,80.0444427863788,83.916210499223,82.549437765096,80.8120235270712,81.45520202020197,79.59454551088122,0,0,OOM,67.5
2025-05-17 18:07:45,79.85968446229374,81.39246299144169,80.62431927749886,83.79957660411428,82.76401874717611,80.95399707421139,82.57859106463656,80.03435822675863,0,0,OOM,67.75
2025-05-17 18:08:00,80.64601779562712,81.41546299144169,80.67683872194328,83.79957660411428,82.7677687471761,80.95674707421139,82.69874344558893,80.04785822675862,0,0,OOM,68.0
2025-05-17 18:08:15,81.89344047619046,81.9521024293382,80.8983832293441,84.0536163378355,82.90915470867702,81.31693878805584,83.2970075757576,81.13701500534643,0,0,OOM,68.25
2025-05-17 18:08:30,81.94600939060936,81.95187909391865,80.96509064882108,84.1255686464187,82.97029982532734,81.43199587835274,83.50235552303978,81.22385120758227,0,0,OOM,68.5
2025-05-17 18:08:45,81.44329248336021,81.86227178467561,81.21082383537639,84.13859942304951,83.08326827096212,81.59303459335815,83.6419877479733,81.3548712605189,0,0,OOM,68.75
2025-05-17 18:09:00,81.3370424833602,81.74745630848514,81.21082383537639,84.09069454443137,83.08326827096212,81.58520752568899,83.63398206615511,81.3548712605189,0,0,OOM,69.0
2025-05-17 18:09:15,81.50209879144057,80.23790368242872,80.44642821341688,82.53845215077321,82.614259593908,80.58887913249154,83.46226788267327,81.33542872356405,0,0,OOM,69.25
2025-05-17 18:09:30,81.45223839538586,80.17474975579975,80.1974056745806,82.43305573940839,82.5944518432245,80.37924786280017,83.41123277005642,81.31689600350633,0,0,OOM,69.5
2025-05-17 18:09:45,81.17403538563423,80.6098936272561,80.52477624243684,82.3397093763294,82.81657112088847,80.61186946187547,83.28084850520219,81.31092860361983,0,0,OOM,69.75
2025-05-17 18:10:00,80.86095483007871,80.65522696058945,80.54127624243685,82.32632643982144,82.81657112088847,80.59514446187546,83.26241100520221,81.29371580600079,0,0,OOM,70.0
2025-05-17 18:10:15,79.93811107320106,81.2025746029541,80.2366950849626,82.00725308234323,82.3788887798129,79.24732641865052,82.26312681213467,79.88240743649169,0,0,OOM,70.25
2025-05-17 18:10:30,79.96092404136664,81.33843048449707,80.27379275702738,82.10536069286997,82.2893654183585,79.13335508909,82.29647097160868,79.72389799363032,0,0,OOM,70.5
2025-05-17 18:10:45,80.79927479214776,81.42183361184979,80.62238784979972,82.59865791006685,82.47128862055874,80.35093308671433,82.87836089790973,80.0391208489394,0,0,OOM,70.75
2025-05-17 18:11:00,81.34994145881441,81.42183361184979,80.73465793747053,82.60352641656036,82.47128862055874,80.40477946352593,82.88656089790973,80.04798751560607,0,0,OOM,71.0
2025-05-17 18:11:15,82.64278409090917,81.48896835649282,82.78273913767435,83.5045166554034,83.61737825744063,83.97563987912042,83.01956160011558,80.5213740167841,0,0,OOM,71.25
2025-05-17 18:11:30,82.6335686147187,81.49590893793075,82.83606610377124,83.55851665034312,84.13338108229681,83.78594462677516,83.00470989640993,80.5771440778401,0,0,OOM,71.5
2025-05-17 18:11:45,82.22753074131754,81.60651015740713,82.95953374402404,83.59558506560462,84.37894015833693,84.09399175707651,83.24688576343695,80.62968282340188,0,0,OOM,71.75
2025-05-17 18:12:00,81.87028074131747,81.60464349074046,82.95953374402404,83.58240887512844,84.37894015833693,84.08178342374316,83.33587465232581,80.62968282340188,0,0,OOM,72.0
2025-05-17 18:12:15,81.30191636935447,81.39142184664429,81.48357396979785,82.63060847717625,84.54384050040628,82.57668753470345,83.76329811533644,80.6054385671033,0,0,OOM,72.25
2025-05-17 18:12:30,81.26494084061005,81.36328967346476,81.13605555423638,82.46360451285715,84.64353318570636,82.28974682387837,83.88733477547984,80.60563606670516,0,0,OOM,72.5
2025-05-17 18:12:45,81.12580390992922,81.4266893200859,81.21053317490166,82.35608288778525,84.63257963016656,82.32433276894622,84.1182358959185,80.62632121168643,0,0,OOM,72.75
2025-05-17 18:13:00,80.70080042219834,81.4359893200859,81.21053317490166,82.33451145921383,84.63257963016656,82.32433276894622,84.11454256258517,80.61532121168644,0,0,OOM,73.0
2025-05-17 18:13:15,79.1280723443224,81.47591481721973,81.2588617588664,81.84387297424799,84.74517477214371,82.32433276894622,83.76718186031972,79.76141199261117,0,0,OOM,73.25
2025-05-17 18:13:30,79.00241850649356,81.52886084896576,81.32440564095381,81.88667778610281,84.74340897885085,82.32433276894622,83.65837100331608,79.64397695776701,0,0,OOM,73.5
2025-05-17 18:13:45,80.02751645849814,81.93635838446829,81.41678496403014,82.37671944798902,84.69589281778339,82.32433276894622,83.57778182176014,80.00967263331127,0,0,OOM,73.75
2025-05-17 18:14:00,80.78313868072036,82.01538689943158,81.42063101666173,82.39091944798902,84.69589281778339,82.32258276894623,83.55213340906174,80.0255059666446,0,0,OOM,74.0
2025-05-17 18:14:15,82.10289880952388,83.11637741444378,81.793484909536,83.10754978338655,83.53989445267695,81.7094354510199,83.12652177022326,81.41819242957811,0,0,OOM,74.25
2025-05-17 18:14:30,82.23117602397612,83.1221243838248,81.8880792363053,83.27572542996221,83.20214050154893,81.57041174707736,83.13142504201,81.50954885094697,0,0,OOM,74.5
2025-05-17 18:14:45,81.27054956491352,83.24000541024932,81.85955512004975,83.62923011548868,83.30203619501498,81.59727452241351,83.49336423864668,81.64076809402785,0,0,OOM,74.75
2025-05-17 18:15:00,80.76823051729441,83.431266805214,81.83392468526714,83.6939195455031,83.30203619501498,81.59127452241351,83.72547150360393,81.64076809402785,0,0,OOM,75.0
2025-05-17 18:15:15,79.42921861471854,84.36439195412777,80.94513087445142,84.18230319959413,84.15544361307886,80.91951519227092,84.06414579267717,80.35004764207252,0,0,OOM,75.25
2025-05-17 18:15:30,79.35099913419906,84.33178233874314,80.88039055904223,84.18051148528062,84.45056636599287,80.8288239911089,84.10190811619675,80.23534929303325,0,0,OOM,75.5
2025-05-17 18:15:45,80.42889625099866,83.84533484824753,80.99087581401697,84.15471399566752,84.53531643256501,80.90714783157588,84.04146932069774,80.54846865715037,0,0,OOM,75.75
2025-05-17 18:16:00,80.87646984407229,83.79168484824751,80.99087581401697,84.15241399566752,84.53531643256501,80.90714783157588,84.03686932069775,80.64548956431338,0,0,OOM,76.0
2025-05-17 18:16:15,82.05450000000008,82.0249682560586,80.6591922641297,83.53164116670368,82.96018320244768,80.69569895159856,83.94355374732764,81.47336251942501,0,0,OOM,76.25
2025-05-17 18:16:30,82.19776130536137,81.90861094485132,80.57791827401707,83.49964861757486,82.83698951148165,80.67298666635475,83.98820942446632,81.56981255484465,0,0,OOM,76.5
2025-05-17 18:16:45,81.01603051729448,81.73449818705316,80.72741814065628,83.6428647972285,83.06288698231712,80.777378179406,84.23464536183268,81.6932755728773,0,0,OOM,76.75
2025-05-17 18:17:00,80.76692654904049,81.71526485371982,80.72741814065628,83.76958011524383,83.06862330579658,80.777378179406,84.38067682685889,81.6932755728773,0,0,OOM,77.0
2025-05-17 18:17:15,79.25896861471858,81.01904452977824,80.69410308808496,84.0954467893377,85.04898249910529,80.83107016956366,85.27020511204482,81.63354680814136,0,0,OOM,77.25
2025-05-17 18:17:30,79.15895057720057,80.9887514112763,80.77952585808279,84.13932045777828,85.28842383243214,80.84455275445727,85.28766894368216,81.63333073549816,0,0,OOM,77.5
2025-05-17 18:17:45,80.29543573570372,81.41115811260406,80.97851189249202,84.26148250398703,85.32779348651327,81.01042644301538,85.0583964454804,81.74170998514514,0,0,OOM,77.75
2025-05-17 18:18:00,81.16245058372118,81.52632477927072,81.01770078138092,84.33544641507595,85.32779348651327,81.09468264783851,85.05604816961832,81.81075730166948,0,0,OOM,78.0
2025-05-17 18:18:15,82.78682738095239,82.42964597069599,82.62823135628052,85.12705122274903,84.60080744470386,81.65904805840383,84.99325472181764,84.16941358503611,0,0,OOM,78.25
2025-05-17 18:18:30,82.82401785714286,82.53892937756687,82.87542353964228,85.10379532399571,84.46540390903348,81.89263475799252,84.96416097000701,84.50860205856777,0,0,OOM,78.5
2025-05-17 18:18:45,82.45041712813331,82.2682015023257,83.20532906670927,84.76214513645006,84.45791005955066,82.2413241456233,84.40358526624827,84.4534158281623,0,0,OOM,78.75
2025-05-17 18:19:00,81.98708379479993,82.22356340708761,83.20532906670927,84.74776180311672,84.45791005955066,82.25823746546135,84.39378526624824,84.38425385014034,0,0,OOM,79.0
2025-05-17 18:19:15,81.3641888573414,81.57652806716628,82.86035258043057,83.88625461163232,85.13288862729614,82.36634302062411,83.2762771475257,80.96246950748345,0,0,OOM,79.25
2025-05-17 18:19:30,81.33599183276307,81.52220875398706,82.84777672596017,83.7621012852775,85.28170745416588,82.41668467910911,83.31631740514393,80.33873650473946,0,0,OOM,79.5
2025-05-17 18:19:45,81.73804433082236,81.74348208968108,83.078615711852,84.00723773862265,85.50079115835094,82.62340607193015,84.24111803923202,81.0102957757988,0,0,OOM,79.75
2025-05-17 18:20:00,82.71640363643611,81.92771066110967,83.09093144684164,84.08980904150276,85.4664578250176,82.82326508684311,84.56803239709639,81.07979656209572,0,0,OOM,80.0
2025-05-17 18:20:15,84.72951931818181,82.9306442911945,83.16416419254436,86.5524807831058,85.6260623360963,86.24226653213196,86.25267528011203,83.45114961637013,0,0,OOM,80.25
2025-05-17 18:20:30,84.76349193722945,82.9431024649652,83.13297188024572,86.67298142968144,85.66201568591534,86.54588046590423,86.31341854256851,83.66028028209801,0,0,OOM,80.5
2025-05-17 18:20:45,84.00004156747148,82.76980530197028,83.116020471893,86.44074783890945,85.56789171826438,85.18078913586267,85.64346005161191,83.91749629670967,0,0,OOM,80.75
2025-05-17 18:21:00,83.47005267858256,82.74855530197028,83.116020471893,86.43115809531972,85.54377648016916,85.15877903485257,85.57712671827858,83.89782963004299,0,0,OOM,81.0
2025-05-17 18:21:15,82.45782628446109,81.66316067570322,82.57187327727263,85.76069878932125,83.24727457925627,80.8992170420881,83.8344988095238,82.28305970053184,0,0,OOM,81.25
2025-05-17 18:21:30,82.23918256302515,81.65798576350042,82.17724305069994,85.42600634075676,83.03374288041752,80.30520659809507,83.68653071895423,81.83447609041299,0,0,OOM,81.5
2025-05-17 18:21:45,81.38862860366118,81.53224081953098,81.84237302361103,85.05098132918035,83.04523209976045,80.15437587362993,83.86981855431975,81.64155126361602,0,0,OOM,81.75
2025-05-17 18:22:00,81.01496193699452,81.2400697749167,81.82559716154206,85.0395349006089,83.04523209976045,80.13953376836676,84.03100777343397,81.6246179302827,0,0,OOM,82.0
2025-05-17 18:22:15,80.07924517149516,80.23713991431276,79.31894074846066,82.08315445942947,83.08551760436285,79.69983296991006,84.65134186570135,79.28416840942153,0,0,OOM,82.25
