Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:20:45,486,532,509,923,815,520,764,473,0,0,OOM,80.75
2025-05-17 18:21:00,488,532,510,910,815,520,767,472,0,0,OOM,81.0
2025-05-17 18:21:15,512,545,514,666,774,550,800,404,0,0,OOM,81.25
2025-05-17 18:21:30,511,545,522,663,759,551,793,396,0,0,OOM,81.5
2025-05-17 18:21:45,507,536,532,683,756,541,780,411,0,0,OOM,81.75
2025-05-17 18:22:00,502,532,534,684,756,534,761,412,0,0,OOM,82.0
2025-05-17 18:22:15,417,493,555,721,676,400,627,449,0,0,OOM,82.25
2025-05-17 18:22:30,415,487,557,730,678,391,618,458,0,0,OOM,82.5
2025-05-17 18:22:45,428,477,553,750,684,425,658,463,0,0,OOM,82.75
2025-05-17 18:23:00,432,477,435,749,684,428,659,462,0,0,OOM,83.0
2025-05-17 18:23:15,442,457,435,624,677,462,683,462,0,0,OOM,83.25
2025-05-17 18:23:30,445,459,435,616,675,472,692,462,0,0,OOM,83.5
2025-05-17 18:23:45,440,502,435,654,680,480,698,462,0,0,OOM,83.75
2025-05-17 18:24:00,437,507,530,655,680,476,694,462,0,0,OOM,84.0
2025-05-17 18:24:15,412,533,530,695,637,402,646,408,0,0,OOM,84.25
2025-05-17 18:24:30,416,532,530,706,636,400,636,398,0,0,OOM,84.5
2025-05-17 18:24:45,435,528,511,717,636,434,643,417,0,0,OOM,84.75
2025-05-17 18:25:00,441,526,496,719,636,441,642,418,0,0,OOM,85.0
2025-05-17 18:25:15,513,462,440,801,658,569,602,524,0,0,OOM,85.25
2025-05-17 18:25:30,514,461,435,812,683,575,601,533,0,0,OOM,85.5
2025-05-17 18:25:45,519,511,453,833,727,597,648,549,0,0,OOM,85.75
2025-05-17 18:26:00,526,513,667,839,734,603,678,549,0,0,OOM,86.0
2025-05-17 18:26:15,629,658,670,907,999,722,938,617,0,0,OOM,86.25
2025-05-17 18:26:30,646,684,670,903,1013,724,951,624,0,0,OOM,86.5
2025-05-17 18:26:45,637,667,670,888,906,684,925,594,0,0,OOM,86.75
2025-05-17 18:27:00,636,663,380,887,887,663,923,592,0,0,OOM,87.0
2025-05-17 18:27:15,400,566,380,707,700,516,815,469,0,0,OOM,87.25
2025-05-17 18:27:30,400,555,380,706,694,507,797,466,0,0,OOM,87.5
2025-05-17 18:27:45,400,532,490,724,713,522,783,470,0,0,OOM,87.75
2025-05-17 18:28:00,620,532,500,725,714,524,783,473,0,0,OOM,88.0
2025-05-17 18:28:15,620,485,615,899,826,557,789,582,0,0,OOM,88.25
2025-05-17 18:28:30,620,485,627,907,836,555,797,606,0,0,OOM,88.5
2025-05-17 18:28:45,577,475,638,889,845,544,808,592,0,0,OOM,88.75
2025-05-17 18:29:00,577,476,637,889,845,544,818,592,0,0,OOM,89.0
2025-05-17 18:29:15,560,478,633,920,858,538,903,564,0,0,OOM,89.25
2025-05-17 18:29:30,545,478,633,920,857,537,924,556,0,0,OOM,89.5
2025-05-17 18:29:45,518,479,638,910,849,541,917,552,0,0,OOM,89.75
2025-05-17 18:30:00,516,482,637,905,849,544,899,552,0,0,OOM,90.0
2025-05-17 18:30:15,486,532,614,670,721,600,630,501,0,0,OOM,90.25
2025-05-17 18:30:30,479,540,613,662,706,602,645,493,0,0,OOM,90.5
2025-05-17 18:30:45,477,536,614,681,704,589,661,487,0,0,OOM,90.75
2025-05-17 18:31:00,477,538,614,681,706,586,682,487,0,0,OOM,91.0
2025-05-17 18:31:15,457,575,617,698,778,520,862,451,0,0,OOM,91.25
2025-05-17 18:31:30,455,579,618,698,805,509,888,448,0,0,OOM,91.5
2025-05-17 18:31:45,444,586,615,706,831,514,944,451,0,0,OOM,91.75
2025-05-17 18:32:00,645,592,617,890,892,524,971,655,0,0,OOM,92.0
2025-05-17 18:32:15,665,686,650,890,1090,648,1115,655,0,0,OOM,92.25
2025-05-17 18:32:30,665,696,647,890,1103,655,1117,655,0,0,OOM,92.5
2025-05-17 18:32:45,665,659,607,890,985,608,1005,655,0,0,OOM,92.75
2025-05-17 18:33:00,510,658,587,580,971,591,915,420,0,0,OOM,93.0
2025-05-17 18:33:15,510,533,471,580,642,408,710,420,0,0,OOM,93.25
2025-05-17 18:33:30,510,506,459,580,601,405,703,420,0,0,OOM,93.5
2025-05-17 18:33:45,470,484,462,626,619,436,687,423,0,0,OOM,93.75
2025-05-17 18:34:00,468,482,452,592,622,438,674,424,0,0,OOM,94.0
2025-05-17 18:34:15,432,463,407,580,722,488,563,424,0,0,OOM,94.25
2025-05-17 18:34:30,432,461,401,580,726,502,555,425,0,0,OOM,94.5
2025-05-17 18:34:45,442,477,426,580,731,518,591,425,0,0,OOM,94.75
2025-05-17 18:35:00,430,477,428,620,732,518,593,410,0,0,OOM,95.0
2025-05-17 18:35:15,425,443,473,620,802,521,601,405,0,0,OOM,95.25
2025-05-17 18:35:30,425,441,488,620,835,529,610,405,0,0,OOM,95.5
2025-05-17 18:35:45,425,458,516,683,865,532,666,405,0,0,OOM,95.75
2025-05-17 18:36:00,520,458,534,683,873,534,674,600,0,0,OOM,96.0
2025-05-17 18:36:15,520,458,621,711,912,575,891,600,0,0,OOM,96.25
2025-05-17 18:36:30,520,462,631,728,926,586,904,600,0,0,OOM,96.5
2025-05-17 18:36:45,495,478,639,761,950,600,914,591,0,0,OOM,96.75
2025-05-17 18:37:00,625,480,639,764,957,640,920,593,0,0,OOM,97.0
2025-05-17 18:37:15,625,672,639,935,1063,640,920,714,0,0,OOM,97.25
2025-05-17 18:37:30,625,615,639,931,1074,640,920,734,0,0,OOM,97.5
2025-05-17 18:37:45,625,615,639,932,1042,640,920,735,0,0,OOM,97.75
2025-05-17 18:38:00,570,490,637,937,1042,490,860,735,0,0,OOM,98.0
2025-05-17 18:38:15,570,490,618,975,1014,490,835,630,0,0,OOM,98.25
2025-05-17 18:38:30,570,490,611,963,987,490,835,607,0,0,OOM,98.5
2025-05-17 18:38:45,487,482,570,904,940,481,835,592,0,0,OOM,98.75
2025-05-17 18:39:00,420,425,496,898,933,473,525,590,0,0,OOM,99.0
2025-05-17 18:39:15,420,425,393,635,698,407,525,443,0,0,OOM,99.25
2025-05-17 18:39:30,420,425,367,606,682,402,525,433,0,0,OOM,99.5
2025-05-17 18:39:45,420,425,375,545,679,415,525,427,0,0,OOM,99.75
2025-05-17 18:40:00,330,420,379,544,679,414,590,427,0,0,OOM,100.0
2025-05-17 18:40:15,330,420,399,544,639,398,590,398,0,0,OOM,100.25
2025-05-17 18:40:30,330,420,402,544,633,400,590,395,0,0,OOM,100.5
2025-05-17 18:40:45,348,429,403,544,631,418,615,411,0,0,OOM,100.75
2025-05-17 18:41:00,348,429,403,544,631,397,615,413,0,0,OOM,101.0
2025-05-17 18:41:15,346,418,403,546,642,375,590,454,0,0,OOM,101.25
2025-05-17 18:41:30,343,419,403,556,651,375,588,464,0,0,OOM,101.5
2025-05-17 18:41:45,346,431,403,575,672,375,605,473,0,0,OOM,101.75
2025-05-17 18:42:00,348,432,403,586,674,420,602,474,0,0,OOM,102.0
2025-05-17 18:42:15,364,470,403,670,706,420,529,484,0,0,OOM,102.25
2025-05-17 18:42:30,367,479,404,687,706,420,518,486,0,0,OOM,102.5
2025-05-17 18:42:45,374,480,406,699,704,428,594,491,0,0,OOM,102.75
2025-05-17 18:43:00,373,479,415,699,704,428,655,491,0,0,OOM,103.0
2025-05-17 18:43:15,341,464,438,686,703,431,792,474,0,0,OOM,103.25
2025-05-17 18:43:30,339,463,441,677,704,435,804,473,0,0,OOM,103.5
2025-05-17 18:43:45,358,485,465,695,711,443,788,473,0,0,OOM,103.75
2025-05-17 18:44:00,373,488,469,698,711,453,788,475,0,0,OOM,104.0
2025-05-17 18:44:15,476,570,475,834,670,555,665,530,0,0,OOM,104.25
2025-05-17 18:44:30,487,585,475,846,670,550,665,538,0,0,OOM,104.5
2025-05-17 18:44:45,475,595,475,854,675,549,665,549,0,0,OOM,104.75
2025-05-17 18:45:00,395,510,640,720,720,462,740,549,0,0,OOM,105.0
2025-05-17 18:45:15,395,510,640,720,725,465,737,545,0,0,OOM,105.25
2025-05-17 18:45:30,395,510,640,720,730,465,735,545,0,0,OOM,105.5
2025-05-17 18:45:45,395,510,640,720,730,465,735,549,0,0,OOM,105.75
2025-05-17 18:46:00,650,600,642,930,880,590,930,549,0,0,OOM,106.0
2025-05-17 18:46:15,650,600,648,930,880,590,930,547,0,0,OOM,106.25
2025-05-17 18:46:30,650,600,647,930,880,590,930,547,0,0,OOM,106.5
2025-05-17 18:46:45,640,609,654,958,900,599,942,550,0,0,OOM,106.75
2025-05-17 18:47:00,640,609,665,968,902,609,961,550,0,0,OOM,107.0
2025-05-17 18:47:15,638,637,713,1145,988,675,1063,618,0,0,OOM,107.25
2025-05-17 18:47:30,638,645,713,1149,985,683,1070,623,0,0,OOM,107.5
2025-05-17 18:47:45,637,658,703,1135,988,668,1070,601,0,0,OOM,107.75
2025-05-17 18:48:00,640,659,706,1134,1010,678,1069,601,0,0,OOM,108.0
2025-05-17 18:48:15,671,728,755,1116,1119,744,1053,642,0,0,OOM,108.25
2025-05-17 18:48:30,676,744,746,1105,1119,754,1051,648,0,0,OOM,108.5
2025-05-17 18:48:45,656,733,730,1070,1056,757,1049,644,0,0,OOM,108.75
2025-05-17 18:49:00,905,870,925,1482,1355,872,1500,770,0,0,OOM,109.0
2025-05-17 18:49:15,910,880,942,1530,1355,900,1500,770,0,0,OOM,109.25
2025-05-17 18:49:30,910,880,942,1530,1355,900,1500,770,0,0,OOM,109.5
2025-05-17 18:49:45,910,880,942,1530,1355,900,1500,770,0,0,OOM,109.75
2025-05-17 18:50:00,500,485,522,860,785,505,810,482,0,0,OOM,110.0
2025-05-17 18:50:15,500,485,540,860,785,505,810,505,0,0,OOM,110.25
2025-05-17 18:50:30,500,485,540,860,785,505,810,505,0,0,OOM,110.5
2025-05-17 18:50:45,500,485,540,860,785,505,810,505,0,0,OOM,110.75
2025-05-17 18:51:00,400,485,380,855,600,485,765,460,0,0,OOM,111.0
2025-05-17 18:51:15,400,485,380,855,600,485,765,460,0,0,OOM,111.25
2025-05-17 18:51:30,400,485,380,855,600,485,765,460,0,0,OOM,111.5
2025-05-17 18:51:45,417,485,437,855,638,485,765,460,0,0,OOM,111.75
2025-05-17 18:52:00,416,410,437,600,638,430,580,430,0,0,OOM,112.0
2025-05-17 18:52:15,432,410,420,600,656,430,580,430,0,0,OOM,112.25
2025-05-17 18:52:30,436,410,422,600,668,430,580,430,0,0,OOM,112.5
2025-05-17 18:52:45,438,430,427,640,698,418,604,453,0,0,OOM,112.75
2025-05-17 18:53:00,375,429,375,705,698,401,604,453,0,0,OOM,113.0
2025-05-17 18:53:15,375,379,375,575,677,338,608,470,0,0,OOM,113.25
2025-05-17 18:53:30,375,359,375,575,675,324,618,474,0,0,OOM,113.5
2025-05-17 18:53:45,375,366,375,575,678,330,616,482,0,0,OOM,113.75
2025-05-17 18:54:00,380,366,400,570,675,334,607,478,0,0,OOM,114.0
2025-05-17 18:54:15,380,366,400,570,628,340,507,450,0,0,OOM,114.25
2025-05-17 18:54:30,380,368,400,570,618,345,501,442,0,0,OOM,114.5
2025-05-17 18:54:45,377,376,420,600,601,356,532,445,0,0,OOM,114.75
2025-05-17 18:55:00,375,376,420,600,588,358,564,441,0,0,OOM,115.0
2025-05-17 18:55:15,345,331,421,600,535,390,595,395,0,0,OOM,115.25
2025-05-17 18:55:30,337,314,421,601,517,396,604,386,0,0,OOM,115.5
2025-05-17 18:55:45,342,311,424,614,508,395,610,396,0,0,OOM,115.75
2025-05-17 18:56:00,340,311,423,618,510,391,610,387,0,0,OOM,116.0
2025-05-17 18:56:15,316,303,416,686,510,359,567,344,0,0,OOM,116.25
2025-05-17 18:56:30,314,303,417,692,512,352,565,339,0,0,OOM,116.5
2025-05-17 18:56:45,320,304,426,687,517,351,587,333,0,0,OOM,116.75
2025-05-17 18:57:00,323,305,427,678,523,351,589,333,0,0,OOM,117.0
2025-05-17 18:57:15,359,352,440,592,568,351,597,356,0,0,OOM,117.25
2025-05-17 18:57:30,368,371,446,576,585,351,600,364,0,0,OOM,117.5
2025-05-17 18:57:45,376,387,451,617,596,355,616,378,0,0,OOM,117.75
2025-05-17 18:58:00,377,389,442,618,599,376,616,379,0,0,OOM,118.0
2025-05-17 18:58:15,406,379,416,662,598,406,599,420,0,0,OOM,118.25
2025-05-17 18:58:30,409,401,418,667,600,411,597,428,0,0,OOM,118.5
2025-05-17 18:58:45,404,418,432,670,603,399,612,435,0,0,OOM,118.75
2025-05-17 18:59:00,400,420,460,668,603,380,620,435,0,0,OOM,119.0
2025-05-17 18:59:15,360,487,494,648,595,336,647,383,0,0,OOM,119.25
2025-05-17 18:59:30,354,504,498,649,594,324,652,369,0,0,OOM,119.5
2025-05-17 18:59:45,363,493,495,655,598,325,681,374,0,0,OOM,119.75
2025-05-17 19:00:00,363,493,495,655,598,325,681,374,0,0,OOM,120.0
