Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:43:30,86.64688095238105,86.641559004884,85.9030818142556,88.39598706154953,87.1026587915216,87.87671608971377,88.62741858025342,86.99516246739354,0,0,OOM,43.5
2025-05-17 17:43:45,86.38476392985773,86.34867631522576,85.68640648747946,87.8063306179201,86.75601601088077,87.0904764596308,87.79494194823826,86.14511282346986,0,0,OOM,43.75
2025-05-17 17:44:00,86.37143059652439,86.34492631522576,85.68640648747946,87.54887625284073,86.75601601088077,86.94993717391651,87.5244711149049,86.06761282346986,0,0,OOM,44.0
2025-05-17 17:44:15,86.45417824582825,86.21516760651632,85.16189765901333,84.71152651955883,86.77769401766038,84.85297745239968,86.12997619047623,83.30031904641278,0,0,OOM,44.25
2025-05-17 17:44:30,86.37268538868538,86.11856482873853,84.93468534974504,84.84700849990654,86.68762448011579,84.72269900023632,86.13379339125305,82.91248865853854,0,0,OOM,44.5
2025-05-17 17:44:45,85.75578183700698,84.86801004741776,84.6876190316008,84.78486705816374,86.59113028388688,84.29093571234851,86.04619178250901,83.2695470334355,0,0,OOM,44.75
2025-05-17 17:45:00,85.42603183700699,84.71613754029526,84.61668989862686,84.8283734073701,86.58085885531546,84.27879285520565,86.06749178250902,83.2695470334355,0,0,OOM,45.0
2025-05-17 17:45:15,84.5278849969475,82.8593222222222,83.48511515072205,86.76096829559329,85.28995574462779,84.06268000924923,85.46455088506178,83.96745498769691,0,0,OOM,45.25
2025-05-17 17:45:30,84.45400346612199,82.54046783380018,83.1697100516165,86.82728851046609,85.04608131259678,84.00147834675164,85.35475015037247,84.11662923736151,0,0,OOM,45.5
2025-05-17 17:45:45,84.35416072733742,82.58298198236118,83.01479480440028,86.63499340281872,85.08872077614627,83.87861703114432,85.38118930441678,84.05059266131562,0,0,OOM,45.75
2025-05-17 17:46:00,84.24465847072878,82.55452245855166,82.97691092303342,86.6259695932949,85.03444567962119,83.84795036447764,85.42645755838502,84.03673551845849,0,0,OOM,46.0
2025-05-17 17:46:15,83.8487386057979,81.83423226696598,80.8555521039878,86.01758540049275,84.74750480816276,81.96148750049215,85.93424272367639,82.2438606752903,0,0,OOM,46.25
2025-05-17 17:46:30,83.80194241399076,81.97997824737446,80.61835939173345,85.88797860354015,84.82872993718831,81.81506941991185,86.03523699047926,81.93600087507625,0,0,OOM,46.5
2025-05-17 17:46:45,84.42846462035509,82.95205658547312,80.83832046482213,85.69070439149488,84.7458132964744,82.10757972106083,86.18343995366155,82.11645711627982,0,0,OOM,46.75
2025-05-17 17:47:00,85.40683624733929,83.05887801404455,80.83832046482213,85.7098793914949,84.7458132964744,82.07307972106082,86.26085266726373,82.11645711627982,0,0,OOM,47.0
2025-05-17 17:47:15,87.42016666666679,84.80270793650797,82.47149196163593,87.09974428210677,85.07261693037015,82.51683351589911,87.77008253968252,83.9533311744429,0,0,OOM,47.25
2025-05-17 17:47:30,87.39976507936521,85.0094228563834,82.85483170556746,86.92891915584413,85.16032735798716,82.52905984036065,87.76898058985243,84.23198798467376,0,0,OOM,47.5
2025-05-17 17:47:45,85.93218068776,84.68379314075246,83.24280153560753,86.56159172145482,85.28325817105713,82.82012715122053,87.23744924960288,84.41392921175876,0,0,OOM,47.75
2025-05-17 17:48:00,84.6330904099822,84.63505361083791,83.26580153560752,86.56159172145482,85.28325817105713,82.82694533303871,87.18032782103144,84.42848803528815,0,0,OOM,48.0
2025-05-17 17:48:15,82.57533333333333,83.33182083756338,84.16939593749402,85.36617543037023,85.93895991206509,83.74099597235798,86.14666706349206,85.05642014584394,0,0,OOM,48.25
2025-05-17 17:48:30,82.57566666666669,83.26748536915755,84.393975831314,85.13772306379141,86.13446291978775,83.92350389633573,86.01704113692844,85.13028225385085,0,0,OOM,48.5
2025-05-17 17:48:45,82.07844165518723,83.07155992461183,84.21012882212557,85.40503710593228,86.11681256334329,83.85160410010984,85.96967659381023,84.84542877280236,0,0,OOM,48.75
2025-05-17 17:49:00,81.76077498852054,83.02393135318327,84.20346215545891,85.41018256047774,86.11681256334329,83.88517259827833,85.96967659381023,84.71208804038187,0,0,OOM,49.0
2025-05-17 17:49:15,81.29134563849439,81.89649639884139,83.18490068231428,86.28735090595676,85.82443040760546,83.95705766768577,86.1081854379878,81.88155470018434,0,0,OOM,49.25
2025-05-17 17:49:30,81.37371148781634,81.90240848290695,82.85499837082263,86.46957906913349,85.67283715432059,84.07160325228199,86.09384800777644,81.76908023817059,0,0,OOM,49.5
2025-05-17 17:49:45,82.0922306744961,82.37650514098048,83.06148433122473,86.50858458779409,85.73214097780861,84.0771817459941,86.19689830411536,81.98737569272188,0,0,OOM,49.75
2025-05-17 17:50:00,82.3942306744961,82.43965791875826,83.07076210900252,86.51588815922267,85.75051597780863,84.08130214893622,86.19689830411536,81.97297670282289,0,0,OOM,50.0
2025-05-17 17:50:15,84.41085000000008,83.72447989612876,83.52137028918692,86.51588815922267,86.7839580679154,86.57860767603356,85.97033609758512,82.99813575272252,0,0,OOM,50.25
2025-05-17 17:50:30,84.39244661172167,83.93143355913244,83.85223705987605,86.53590908274359,86.92183973001441,86.9699309393154,85.96079808919995,83.44319958693883,0,0,OOM,50.5
2025-05-17 17:50:45,84.09351635736732,84.35876256620064,84.09228570739783,86.53110352718804,86.81346751162168,86.32078269707179,85.8962337366674,83.73343518743765,0,0,OOM,50.75
2025-05-17 17:51:00,83.78639135736732,84.40294669318479,84.09228570739783,86.57228634437084,86.80733417828834,86.22779480708822,85.88397616090982,83.76248280648525,0,0,OOM,51.0
2025-05-17 17:51:15,82.62094920634932,85.0652921204526,85.83732972638072,86.84820673035739,86.76965187886401,85.06113090959667,84.9732812798313,85.35003120417765,0,0,OOM,51.25
2025-05-17 17:51:30,82.59293492063497,85.09482566746118,86.06270409417752,86.91981995753217,86.71697369675915,84.77279637586982,84.90534410589412,85.66186132146703,0,0,OOM,51.5
2025-05-17 17:51:45,82.26671925720343,84.96742833196674,85.76925494251294,86.74759651208868,86.58085885531546,84.64509312421838,84.91146435355495,85.29826052168163,0,0,OOM,51.75
2025-05-17 17:52:00,82.18871925720342,84.91980333196675,85.72129204568753,86.78259770256487,86.56719218864879,84.60966016998621,84.91886435355495,85.22425660376047,0,0,OOM,52.0
2025-05-17 17:52:15,81.87828282692399,84.4334724017339,83.82773630912904,87.07919978946492,85.15219736274734,82.86065250850146,85.31608421648124,82.27442309243484,0,0,OOM,52.25
2025-05-17 17:52:30,81.78212801657071,84.1627793497858,83.7062184722196,87.03576373348876,84.86566851160889,82.50439414556759,85.45989971853331,82.11516498667565,0,0,OOM,52.5
2025-05-17 17:52:45,81.43581162496423,83.59155254952728,83.27737023448138,86.54509222454207,84.70898930667136,82.67433662867222,85.1705533899248,81.97408639584815,0,0,OOM,52.75
2025-05-17 17:53:00,80.93225325175848,83.22590481376632,83.21907128343243,86.40627313252298,84.70898930667136,82.65276832531781,85.03922402484544,81.91500353595266,0,0,OOM,53.0
2025-05-17 17:53:15,79.16955274725274,81.7137973643686,81.54685042472606,84.17889078144076,82.89297419075274,81.98219434096274,83.91305130568355,79.30209870987447,0,0,OOM,53.25
2025-05-17 17:53:30,79.10184224386722,81.61349126984122,81.23912742337106,84.01917945782431,82.75722753930029,81.96768820483598,83.87998117006399,79.24406993913429,0,0,OOM,53.5
2025-05-17 17:53:45,79.81251805556832,82.54398424917322,81.23279217662028,83.62275044454971,82.81265445422179,82.10791452443607,83.85655456007038,80.08559305504814,0,0,OOM,53.75
2025-05-17 17:54:00,80.05031269842546,82.693715018404,81.23279217662028,83.59506949216876,82.81265445422179,82.10791452443607,83.85094206007038,80.13817469818036,0,0,OOM,54.0
2025-05-17 17:54:15,80.5886375173448,84.42146782106784,81.57405784542252,83.05110565168407,83.20866113586887,83.57809721062138,83.4852030109466,81.22464964392444,0,0,OOM,54.25
2025-05-17 17:54:30,80.76694456659602,84.4326504689755,81.6193976981246,83.13773748690923,83.34154260627007,83.79590128938571,83.40319030480809,81.38089744458048,0,0,OOM,54.5
2025-05-17 17:54:45,81.30729980641148,83.54635808057074,81.5310070498442,83.34274967442332,83.39148677633392,83.8543500313403,83.44840728307501,81.44369409482327,0,0,OOM,54.75
2025-05-17 17:55:00,81.49390694926863,83.50060808057074,81.4986737165109,83.34274967442332,83.39148677633392,83.81888924490451,83.39779617196389,81.44369409482327,0,0,OOM,55.0
2025-05-17 17:55:15,82.13585737595731,81.88165684149278,78.92598470665041,83.5750499880022,83.24594942333994,82.96187233599228,83.28596191645353,81.65700660373051,0,0,OOM,55.25
2025-05-17 17:55:30,82.14772008442371,81.77025235616334,78.76148666561585,83.5339184492795,83.2205907288844,82.76648281985193,83.16988083362168,81.63977342004436,0,0,OOM,55.5
2025-05-17 17:55:45,81.44455897625427,81.45077592271439,79.14128260106682,83.57032791099451,83.33005105563585,82.70046585073526,82.97875049729133,81.5935268421166,0,0,OOM,55.75
2025-05-17 17:56:00,81.1742923095876,81.33939973223819,79.17245402963823,83.55799470498485,83.33005105563585,82.66875590921478,82.95363767677853,81.58779916354518,0,0,OOM,56.0
2025-05-17 17:56:15,80.23496861471853,80.58832188191622,79.93083289820446,82.63709549016329,83.26546975671482,80.96304835051713,82.9384241912874,80.65873540849603,0,0,OOM,56.25
2025-05-17 17:56:30,80.22515262137404,80.5529096507898,80.24087561859122,82.54078142907817,83.27149193779462,80.7602868452544,82.91154697879165,80.63816808369808,0,0,OOM,56.5
2025-05-17 17:56:45,80.42982749827597,80.79814766302272,80.58348855737441,82.48387699629112,83.31019063476124,80.84319826278097,83.29001857663819,80.63235906393751,0,0,OOM,56.75
2025-05-17 17:57:00,80.485827498276,80.80714766302272,80.58048855737441,82.4759812697954,83.31019063476124,80.84319826278097,83.3325185766382,80.63235906393751,0,0,OOM,57.0
2025-05-17 17:57:15,80.67551264611781,80.79831577796588,80.07276816885721,82.05580365546291,83.59438867510768,80.67575574180373,84.2923692443753,81.28321526364377,0,0,OOM,57.25
2025-05-17 17:57:30,80.70790861461681,80.88655300740312,80.12309011698667,82.1740158210751,83.70983676938046,80.6648602791123,84.25241837598442,81.41383193947318,0,0,OOM,57.5
2025-05-17 17:57:45,81.17296230205767,81.18421027809953,80.6190296995625,82.86132751823645,83.78820980091552,80.81433417856194,84.3110145144315,81.44348196247034,0,0,OOM,57.75
2025-05-17 17:58:00,81.40936230205763,81.2048769447662,80.62936303289582,82.96954517557911,83.78820980091552,80.82100084522861,84.25984784776485,81.43998196247034,0,0,OOM,58.0
2025-05-17 17:58:15,82.15151798201791,81.66160477316939,81.89813374693937,83.763462012987,83.25891783579839,81.54534443513978,84.63847488864344,81.65019654498477,0,0,OOM,58.25
2025-05-17 17:58:30,82.16290038745402,81.63026413423405,82.01888037712062,83.85995005476549,83.18197474644265,81.63339471083572,84.56164531984618,81.64137925776419,0,0,OOM,58.5
2025-05-17 17:58:45,81.2166923095876,81.33521362112708,82.02775337712755,83.79182198907847,83.33005105563585,81.90681242480511,84.46268442546281,81.67115330302066,0,0,OOM,58.75
2025-05-17 17:59:00,80.83677564292093,81.13589911896257,82.02775337712755,83.74396643352291,83.32535257078736,81.88691856311124,84.43442252070092,81.66526106164135,0,0,OOM,59.0
2025-05-17 17:59:15,79.73476898101889,79.98435328560328,81.43903065866118,82.05209271821235,82.09411613621329,79.68969448284585,84.0971691335504,80.5367720560958,0,0,OOM,59.25
2025-05-17 17:59:30,79.68429246429889,79.99198171550668,81.2775721567266,81.84301134184444,81.79261427121182,79.38746799831037,84.1901893949883,80.51073866513656,0,0,OOM,59.5
2025-05-17 17:59:45,80.52522705292081,80.76056413038127,81.07390719769565,82.52632244956261,82.19376231773244,79.97101018066712,84.70128027633618,80.69265918185918,0,0,OOM,59.75
2025-05-17 18:00:00,80.64680397599777,80.94248079704795,81.06247751019565,82.58693435432451,82.20901231773243,79.97101018066712,84.72922472078062,80.72590877535511,0,0,OOM,60.0
2025-05-17 18:00:15,80.84966015149473,82.2700496031746,80.20647752111695,84.51127893772889,83.36777165544943,80.09668135526425,87.20604999999999,81.30856790013159,0,0,OOM,60.25
2025-05-17 18:00:30,81.16824101766728,82.38076267507003,79.96242279842686,84.84270915473411,83.65605245780067,80.27887941338803,87.21546641709709,81.50394762903811,0,0,OOM,60.5
2025-05-17 18:00:45,81.3984397588026,82.64765471865266,80.77359777353307,85.344910462317,83.7956871553322,80.81511194321921,87.19063558991871,81.65125284931884,0,0,OOM,60.75
2025-05-17 18:01:00,81.57593975880258,82.7099404329384,80.8374694005172,85.34896553478076,83.8576990600941,80.82844527655253,87.15033558991873,81.65125284931884,0,0,OOM,61.0
2025-05-17 18:01:15,82.54332981601725,83.6934003617863,82.96870796417022,86.79282785547787,85.8124676489953,81.7350533642608,86.67604928657964,81.65634207202962,0,0,OOM,61.25
2025-05-17 18:01:30,82.5418547619047,83.65391554057229,83.30787200093114,86.82725947977458,86.10702833967571,81.90017508413271,86.60439098503834,81.66737680887171,0,0,OOM,61.5
2025-05-17 18:01:45,81.74891754165162,83.18374212203534,83.27659356441325,86.36518670829169,86.10253291506817,82.10427982742861,85.86681365556257,81.67384439497468,0,0,OOM,61.75
2025-05-17 18:02:00,80.65266754165167,82.99029212203537,83.23992689774659,86.27597548895547,86.08440791506817,82.10427982742861,85.78649698889589,81.67384439497468,0,0,OOM,62.0
2025-05-17 18:02:15,79.12933333333332,81.51242063701102,81.17266733009929,84.02267441822882,83.42856061803782,80.1244680949912,84.35915332722833,81.16898865128249,0,0,OOM,62.25
2025-05-17 18:02:30,79.0668562049062,81.30396717171716,81.0383780419479,83.63481356775033,83.30480200428296,79.83143138348326,83.96990373936102,81.17494302409173,0,0,OOM,62.5
2025-05-17 18:02:45,79.8792887443094,81.45554741046328,81.07426963841975,83.64492526550247,83.31145863139344,80.10979708367891,84.00434516318859,81.69964594647709,0,0,OOM,62.75
2025-05-17 18:03:00,80.11904523781594,81.46998330789917,81.0912279717531,83.68608366935352,83.31145863139344,80.10601930590114,84.02634516318858,81.69964594647709,0,0,OOM,63.0
2025-05-17 18:03:15,80.91142730917073,81.58347595288387,81.50559160012955,84.24161948523204,82.61594012843483,79.87197855095066,83.91025551482478,81.21680445813686,0,0,OOM,63.25
2025-05-17 18:03:30,81.0303493202146,81.67481745662144,81.57890072240244,84.2846265904904,82.5732944701777,79.85784799539509,83.83963018347002,81.25082553962591,0,0,OOM,63.5
2025-05-17 18:03:45,81.3274262667391,81.96745781596121,81.53787674681391,84.23906374430995,82.79912972373478,80.23200521859955,83.85853141110167,81.3072228068822,0,0,OOM,63.75
2025-05-17 18:04:00,81.3184262667391,82.03468638738977,81.53787674681391,84.22650692612814,82.79912972373478,80.27175379002813,83.86153141110167,81.3215978068822,0,0,OOM,64.0
2025-05-17 18:04:15,81.11843311522105,83.4916842867382,81.05355921229877,82.86013493743096,83.72480588431006,83.45346197576696,83.900614744435,81.58069407676787,0,0,OOM,64.25
2025-05-17 18:04:30,81.13758910747441,83.58875455017376,81.01424136164154,82.80730860381448,84.10938083571618,83.43796586614938,83.910314744435,81.67639710664946,0,0,OOM,64.5
2025-05-17 18:04:45,81.43071741933865,83.00139214671826,81.0912279717531,82.82801283006516,84.3902136877487,83.59089500348927,83.96494807776831,81.62871043978298,0,0,OOM,64.75
2025-05-17 18:05:00,81.56509241933867,82.91678536461148,81.0912279717531,82.82801283006516,84.39971368774869,83.59089500348927,84.04140503747527,81.62871043978298,0,0,OOM,65.0
2025-05-17 18:05:15,82.11694265318017,81.80951042424948,81.39402169097747,83.2049751070039,84.97399999336776,83.27099905686687,84.95172500000001,81.51366597361783,0,0,OOM,65.25
2025-05-17 18:05:30,82.16196095746363,81.68869789824068,81.45128635132207,83.4091509895298,85.06838385638648,83.12400261323097,84.92393827561331,81.48869378236422,0,0,OOM,65.5
2025-05-17 18:05:45,81.35469455048349,81.5998285050339,81.39666554872477,83.71257222270842,85.16290878433819,83.0086463541222,84.42645066722153,81.42653165596775,0,0,OOM,65.75
2025-05-17 18:06:00,81.25426597905492,81.5998285050339,81.39666554872477,83.72924761953382,85.15760378433816,83.0086463541222,84.38630066722153,81.41867636496247,0,0,OOM,66.0
2025-05-17 18:06:15,80.37019837662324,81.54054665857228,80.718759941568,84.13911405865377,83.49989285396694,81.01961427816559,83.33686399711398,80.88816564442688,0,0,OOM,66.25
2025-05-17 18:06:30,80.3893011212799,81.5339201303331,80.54604906733711,84.26995139738284,83.25757319557762,80.71539155339408,83.24511671971818,80.78718776055354,0,0,OOM,66.5
2025-05-17 18:06:45,80.01817056432986,81.60225702165398,80.63050784333318,84.26453003080125,83.31145863139344,80.79379235689517,82.84958767677853,80.74362993234044,0,0,OOM,66.75
2025-05-17 18:07:00,79.74463268554194,81.58878479943178,80.61450784333319,84.26426812603933,83.31145863139344,80.79379235689517,82.75294326684065,80.74362993234044,0,0,OOM,67.0
2025-05-17 18:07:15,79.0273566533083,80.98979429474217,79.9612131994193,83.95462862008992,82.62184820924291,80.77792298466773,81.57070479797977,79.72101460972046,0,0,OOM,67.25
2025-05-17 18:07:30,78.99902713952707,80.9902680505757,80.04444278637878,83.91621049922296,82.54943776509599,80.81202352707122,81.45520202020197,79.5945455108812,0,0,OOM,67.5
2025-05-17 18:07:45,79.85968446229374,81.39246299144169,80.62431927749884,83.79957660411426,82.76401874717608,80.95399707421141,82.57859106463653,80.03435822675863,0,0,OOM,67.75
2025-05-17 18:08:00,80.64601779562712,81.41546299144169,80.67683872194328,83.79957660411426,82.76776874717609,80.9567470742114,82.69874344558892,80.04785822675862,0,0,OOM,68.0
2025-05-17 18:08:15,81.89344047619048,81.9521024293382,80.8983832293441,84.05361633783546,82.909154708677,81.31693878805584,83.2970075757576,81.13701500534643,0,0,OOM,68.25
2025-05-17 18:08:30,81.94600939060938,81.95187909391866,80.96509064882105,84.12556864641869,82.97029982532733,81.43199587835272,83.50235552303978,81.2238512075823,0,0,OOM,68.5
2025-05-17 18:08:45,81.4432924833602,81.86227178467563,81.21082383537636,84.13859942304948,83.08326827096212,81.59303459335814,83.64198774797329,81.35487126051892,0,0,OOM,68.75
2025-05-17 18:09:00,81.33704248336018,81.74745630848514,81.21082383537636,84.09069454443137,83.08326827096212,81.58520752568897,83.63398206615511,81.35487126051892,0,0,OOM,69.0
2025-05-17 18:09:15,81.50209879144059,80.23790368242874,80.44642821341687,82.5384521507732,82.614259593908,80.58887913249154,83.46226788267326,81.33542872356405,0,0,OOM,69.25
2025-05-17 18:09:30,81.45223839538588,80.17474975579975,80.19740567458061,82.43305573940837,82.59445184322449,80.37924786280017,83.4112327700564,81.31689600350633,0,0,OOM,69.5
2025-05-17 18:09:45,81.17403538563423,80.60989362725611,80.52477624243686,82.33970937632938,82.81657112088845,80.61186946187546,83.28084850520217,81.31092860361984,0,0,OOM,69.75
2025-05-17 18:10:00,80.8609548300787,80.65522696058945,80.54127624243685,82.32632643982144,82.81657112088845,80.59514446187546,83.2624110052022,81.29371580600079,0,0,OOM,70.0
2025-05-17 18:10:15,79.93811107320106,81.20257460295412,80.2366950849626,82.00725308234323,82.3788887798129,79.24732641865053,82.26312681213469,79.88240743649168,0,0,OOM,70.25
2025-05-17 18:10:30,79.96092404136662,81.33843048449708,80.27379275702738,82.10536069286995,82.2893654183585,79.13335508909002,82.29647097160868,79.7238979936303,0,0,OOM,70.5
2025-05-17 18:10:45,80.79927479214774,81.42183361184979,80.62238784979972,82.59865791006685,82.47128862055874,80.35093308671433,82.87836089790973,80.03912084893939,0,0,OOM,70.75
2025-05-17 18:11:00,81.34994145881441,81.42183361184979,80.73465793747052,82.60352641656036,82.47128862055874,80.40477946352593,82.88656089790975,80.04798751560605,0,0,OOM,71.0
2025-05-17 18:11:15,82.64278409090917,81.48896835649285,82.78273913767435,83.5045166554034,83.61737825744063,83.97563987912045,83.01956160011558,80.52137401678408,0,0,OOM,71.25
2025-05-17 18:11:30,82.6335686147187,81.49590893793075,82.83606610377124,83.55851665034312,84.13338108229682,83.78594462677515,83.00470989640993,80.57714407784009,0,0,OOM,71.5
2025-05-17 18:11:45,82.22753074131751,81.60651015740712,82.95953374402403,83.59558506560461,84.37894015833692,84.09399175707648,83.24688576343695,80.62968282340188,0,0,OOM,71.75
2025-05-17 18:12:00,81.87028074131746,81.60464349074046,82.95953374402403,83.58240887512842,84.37894015833692,84.08178342374315,83.33587465232581,80.62968282340188,0,0,OOM,72.0
2025-05-17 18:12:15,81.30191636935447,81.39142184664429,81.48357396979783,82.63060847717625,84.54384050040626,82.57668753470345,83.76329811533645,80.6054385671033,0,0,OOM,72.25
2025-05-17 18:12:30,81.26494084061005,81.36328967346476,81.13605555423638,82.46360451285713,84.64353318570635,82.28974682387839,83.88733477547987,80.60563606670516,0,0,OOM,72.5
2025-05-17 18:12:45,81.12580390992923,81.42668932008591,81.21053317490164,82.35608288778525,84.63257963016655,82.32433276894625,84.11823589591852,80.62632121168643,0,0,OOM,72.75
2025-05-17 18:13:00,80.70080042219834,81.43598932008591,81.21053317490164,82.33451145921383,84.63257963016655,82.32433276894625,84.1145425625852,80.61532121168644,0,0,OOM,73.0
2025-05-17 18:13:15,79.1280723443224,81.47591481721973,81.2588617588664,81.843872974248,84.74517477214373,82.32433276894625,83.76718186031972,79.76141199261116,0,0,OOM,73.25
2025-05-17 18:13:30,79.00241850649356,81.52886084896576,81.32440564095381,81.88667778610281,84.74340897885085,82.32433276894625,83.65837100331608,79.643976957767,0,0,OOM,73.5
2025-05-17 18:13:45,80.02751645849813,81.93635838446829,81.41678496403013,82.376719447989,84.6958928177834,82.32433276894625,83.57778182176013,80.00967263331125,0,0,OOM,73.75
2025-05-17 18:14:00,80.78313868072036,82.01538689943159,81.42063101666172,82.390919447989,84.6958928177834,82.32258276894625,83.55213340906174,80.02550596664457,0,0,OOM,74.0
2025-05-17 18:14:15,82.10289880952388,83.11637741444382,81.793484909536,83.10754978338655,83.5398944526769,81.70943545101991,83.12652177022326,81.4181924295781,0,0,OOM,74.25
2025-05-17 18:14:30,82.23117602397612,83.1221243838248,81.8880792363053,83.27572542996218,83.2021405015489,81.57041174707734,83.13142504201,81.50954885094697,0,0,OOM,74.5
2025-05-17 18:14:45,81.27054956491352,83.24000541024932,81.85955512004975,83.6292301154887,83.30203619501495,81.59727452241351,83.49336423864668,81.64076809402785,0,0,OOM,74.75
2025-05-17 18:15:00,80.76823051729443,83.431266805214,81.83392468526714,83.69391954550314,83.30203619501495,81.5912745224135,83.72547150360396,81.64076809402785,0,0,OOM,75.0
2025-05-17 18:15:15,79.42921861471854,84.36439195412775,80.94513087445142,84.18230319959413,84.15544361307884,80.91951519227095,84.06414579267717,80.35004764207251,0,0,OOM,75.25
2025-05-17 18:15:30,79.35099913419906,84.33178233874312,80.88039055904221,84.18051148528062,84.45056636599287,80.82882399110892,84.10190811619675,80.23534929303324,0,0,OOM,75.5
2025-05-17 18:15:45,80.42889625099866,83.84533484824753,80.99087581401699,84.15471399566752,84.535316432565,80.90714783157588,84.04146932069774,80.54846865715035,0,0,OOM,75.75
2025-05-17 18:16:00,80.87646984407229,83.79168484824753,80.99087581401699,84.1524139956675,84.535316432565,80.90714783157588,84.03686932069773,80.64548956431337,0,0,OOM,76.0
2025-05-17 18:16:15,82.05450000000008,82.02496825605861,80.6591922641297,83.53164116670366,82.96018320244767,80.69569895159856,83.94355374732764,81.47336251942501,0,0,OOM,76.25
2025-05-17 18:16:30,82.19776130536138,81.90861094485132,80.57791827401707,83.49964861757486,82.83698951148165,80.67298666635475,83.98820942446632,81.56981255484465,0,0,OOM,76.5
2025-05-17 18:16:45,81.01603051729448,81.73449818705313,80.7274181406563,83.64286479722853,83.06288698231707,80.777378179406,84.2346453618327,81.69327557287731,0,0,OOM,76.75
2025-05-17 18:17:00,80.7669265490405,81.7152648537198,80.7274181406563,83.76958011524383,83.0686233057965,80.777378179406,84.38067682685889,81.69327557287731,0,0,OOM,77.0
2025-05-17 18:17:15,79.25896861471858,81.01904452977824,80.69410308808494,84.0954467893377,85.04898249910529,80.83107016956366,85.2702051120448,81.63354680814136,0,0,OOM,77.25
2025-05-17 18:17:30,79.15895057720057,80.9887514112763,80.77952585808279,84.13932045777827,85.28842383243214,80.84455275445727,85.28766894368216,81.63333073549816,0,0,OOM,77.5
2025-05-17 18:17:45,80.2954357357037,81.41115811260406,80.97851189249202,84.26148250398707,85.32779348651331,81.01042644301539,85.05839644548037,81.74170998514512,0,0,OOM,77.75
2025-05-17 18:18:00,81.16245058372118,81.52632477927072,81.01770078138092,84.33544641507596,85.32779348651331,81.09468264783852,85.05604816961832,81.81075730166947,0,0,OOM,78.0
2025-05-17 18:18:15,82.78682738095236,82.429645970696,82.62823135628052,85.12705122274905,84.60080744470388,81.65904805840383,84.99325472181765,84.16941358503611,0,0,OOM,78.25
2025-05-17 18:18:30,82.82401785714286,82.53892937756687,82.87542353964227,85.10379532399573,84.46540390903348,81.89263475799252,84.964160970007,84.50860205856777,0,0,OOM,78.5
2025-05-17 18:18:45,82.45041712813331,82.2682015023257,83.20532906670925,84.76214513645006,84.45791005955066,82.2413241456233,84.40358526624829,84.45341582816232,0,0,OOM,78.75
2025-05-17 18:19:00,81.98708379479993,82.22356340708761,83.20532906670925,84.74776180311672,84.45791005955066,82.25823746546135,84.39378526624827,84.38425385014034,0,0,OOM,79.0
2025-05-17 18:19:15,81.3641888573414,81.57652806716628,82.86035258043057,83.88625461163232,85.13288862729614,82.3663430206241,83.2762771475257,80.96246950748343,0,0,OOM,79.25
2025-05-17 18:19:30,81.33599183276307,81.52220875398706,82.84777672596017,83.7621012852775,85.28170745416588,82.41668467910911,83.3163174051439,80.33873650473944,0,0,OOM,79.5
2025-05-17 18:19:45,81.73804433082236,81.74348208968108,83.078615711852,84.00723773862265,85.50079115835095,82.62340607193015,84.24111803923205,81.01029577579878,0,0,OOM,79.75
2025-05-17 18:20:00,82.71640363643611,81.92771066110964,83.09093144684164,84.08980904150276,85.46645782501763,82.82326508684311,84.56803239709639,81.07979656209572,0,0,OOM,80.0
2025-05-17 18:20:15,84.72951931818181,82.93064429119451,83.16416419254433,86.55248078310578,85.62606233609633,86.24226653213196,86.252675280112,83.45114961637015,0,0,OOM,80.25
2025-05-17 18:20:30,84.76349193722943,82.94310246496518,83.13297188024569,86.67298142968144,85.66201568591534,86.5458804659042,86.31341854256851,83.66028028209801,0,0,OOM,80.5
2025-05-17 18:20:45,84.00004156747147,82.7698053019703,83.11602047189297,86.44074783890945,85.56789171826442,85.18078913586267,85.64346005161191,83.91749629670967,0,0,OOM,80.75
2025-05-17 18:21:00,83.47005267858255,82.7485553019703,83.11602047189297,86.43115809531972,85.5437764801692,85.15877903485257,85.57712671827858,83.89782963004299,0,0,OOM,81.0
2025-05-17 18:21:15,82.45782628446108,81.66316067570322,82.57187327727263,85.76069878932128,83.24727457925624,80.89921704208813,83.8344988095238,82.28305970053181,0,0,OOM,81.25
2025-05-17 18:21:30,82.23918256302515,81.65798576350043,82.17724305069994,85.42600634075676,83.0337428804175,80.30520659809507,83.68653071895423,81.83447609041299,0,0,OOM,81.5
2025-05-17 18:21:45,81.38862860366118,81.53224081953098,81.84237302361103,85.05098132918035,83.04523209976043,80.15437587362993,83.86981855431975,81.64155126361602,0,0,OOM,81.75
2025-05-17 18:22:00,81.01496193699452,81.2400697749167,81.82559716154206,85.03953490060893,83.04523209976043,80.13953376836676,84.031007773434,81.62461793028268,0,0,OOM,82.0
2025-05-17 18:22:15,80.07924517149516,80.23713991431276,79.31894074846068,82.08315445942947,83.08551760436283,79.69983296991005,84.65134186570135,79.28416840942151,0,0,OOM,82.25
