Time,Minutes,source,SRTT_cumulative
2025-05-17 18:44:00,104.5,NET_LOSS,3436.0884869257175
2025-05-17 18:44:15,104.75,NET_LOSS,3408.6336004283153
2025-05-17 18:44:30,105.0,NET_LOSS,3398.656732561402
2025-05-17 18:44:45,105.25,NET_LOSS,3398.0304724312564
2025-05-17 18:45:00,105.5,NET_LOSS,3445.1988066578533
2025-05-17 18:45:15,105.75,NET_LOSS,3357.336686378062
2025-05-17 18:45:30,106.0,NET_LOSS,3431.1675132299047
2025-05-17 18:45:45,106.25,NET_LOSS,3413.074179896571
2025-05-17 18:46:00,106.5,NET_LOSS,3425.4269889518127
2025-05-17 18:46:15,106.75,NET_LOSS,3451.4557624665076
2025-05-17 18:46:30,107.0,NET_LOSS,3440.2067770790363
2025-05-17 18:46:45,107.25,NET_LOSS,3453.321618348878
2025-05-17 18:47:00,107.5,NET_LOSS,3435.0738085304606
2025-05-17 18:47:15,107.75,NET_LOSS,3457.230936353232
2025-05-17 18:47:30,108.0,NET_LOSS,3468.8000926583563
2025-05-17 18:47:45,108.25,NET_LOSS,3494.7613872215593
2025-05-17 18:48:00,108.5,NET_LOSS,3492.488816414475
2025-05-17 18:48:15,108.75,NET_LOSS,3504.9311001474894
2025-05-17 18:48:30,109.0,NET_LOSS,3505.5858087815063
2025-05-17 18:48:45,109.25,NET_LOSS,3517.903506718672
2025-05-17 18:49:00,109.5,NET_LOSS,3506.4309653765404
2025-05-17 18:49:15,109.75,NET_LOSS,3499.8493371786817
2025-05-17 18:49:30,110.0,NET_LOSS,3548.530818730602
2025-05-17 18:49:45,110.25,NET_LOSS,3584.041190319726
2025-05-17 18:50:00,110.5,NET_LOSS,3610.74183054627
2025-05-17 18:50:15,110.75,NET_LOSS,3664.7807249122066
2025-05-17 18:50:30,111.0,NET_LOSS,3614.6254615451226
2025-05-17 18:50:45,111.25,NET_LOSS,3612.579142292916
2025-05-17 18:51:00,111.5,NET_LOSS,3600.991851825823
2025-05-17 18:51:15,111.75,NET_LOSS,3521.874651840626
2025-05-17 18:51:30,112.0,NET_LOSS,3574.0160425934646
2025-05-17 18:51:45,112.25,NET_LOSS,3568.4284870379092
2025-05-17 18:52:00,112.5,NET_LOSS,3572.624636863693
2025-05-17 18:52:15,112.75,NET_LOSS,3565.4504295017514
2025-05-17 18:52:30,113.0,NET_LOSS,3571.407476285377
2025-05-17 18:52:45,113.25,NET_LOSS,3574.957484927563
2025-05-17 18:53:00,113.5,NET_LOSS,3575.5696944513725
2025-05-17 18:53:15,113.75,NET_LOSS,3583.9244823301606
2025-05-17 18:53:30,114.0,NET_LOSS,3629.7747916444127
2025-05-17 18:53:45,114.25,NET_LOSS,3578.670494739973
2025-05-17 18:54:00,114.5,NET_LOSS,3576.1424947399732
2025-05-17 18:54:15,114.75,NET_LOSS,3555.258237314801
2025-05-17 18:54:30,115.0,NET_LOSS,3444.4764928880263
2025-05-17 18:54:45,115.25,NET_LOSS,3444.4764928880263
2025-05-17 18:55:00,115.5,NET_LOSS,3428.0065412589543
2025-05-17 18:55:15,115.75,NET_LOSS,3431.1332115883356
2025-05-17 18:55:30,116.0,NET_LOSS,3407.69015735856
2025-05-17 18:55:45,116.25,NET_LOSS,3400.2945159768833
2025-05-17 18:56:00,116.5,NET_LOSS,3413.2004351475207
2025-05-17 18:56:15,116.75,NET_LOSS,3408.1370063199683
2025-05-17 18:56:30,117.0,NET_LOSS,3431.7933624965062
2025-05-17 18:56:45,117.25,NET_LOSS,3373.380103073523
2025-05-17 18:57:00,117.5,NET_LOSS,3356.8371474162177
2025-05-17 18:57:15,117.75,NET_LOSS,3324.323187796765
2025-05-17 18:57:30,118.0,NET_LOSS,3278.7459768787016
2025-05-17 18:57:45,118.25,NET_LOSS,3307.9610462664077
2025-05-17 18:58:00,118.5,NET_LOSS,3317.244232419155
2025-05-17 18:58:15,118.75,NET_LOSS,3291.189515058583
2025-05-17 18:58:30,119.0,NET_LOSS,3301.2513707676862
2025-05-17 18:58:45,119.25,NET_LOSS,3299.199733340785
2025-05-17 18:59:00,119.5,NET_LOSS,3289.8033279439014
2025-05-17 18:59:15,119.75,NET_LOSS,3270.087938922619
