Time,mem_util,source,Minutes
2025-05-17 18:42:15,58.98313864914154,CPU_STRESS,102.75
2025-05-17 18:42:30,58.98313864914154,CPU_STRESS,103.0
2025-05-17 18:42:45,58.98313864914154,CPU_STRESS,103.25
2025-05-17 18:43:00,58.98088864914154,CPU_STRESS,103.5
2025-05-17 18:43:15,58.98013864914154,CPU_STRESS,103.75
2025-05-17 18:43:30,58.97623626818916,CPU_STRESS,104.0
2025-05-17 18:43:45,58.96012515707805,CPU_STRESS,104.25
2025-05-17 18:44:00,58.94550204783436,CPU_STRESS,104.5
2025-05-17 18:44:15,58.86599847640578,CPU_STRESS,104.75
2025-05-17 18:44:30,58.82857743536339,CPU_STRESS,105.0
2025-05-17 18:44:45,58.822344827205804,CPU_STRESS,105.25
2025-05-17 18:45:00,58.91243997641721,CPU_STRESS,105.5
2025-05-17 18:45:15,58.93627330975055,CPU_STRESS,105.75
2025-05-17 18:45:30,59.113131584308356,CPU_STRESS,106.0
2025-05-17 18:45:45,58.940675000614284,CPU_STRESS,106.25
2025-05-17 18:46:00,58.52231799371429,CPU_STRESS,106.5
2025-05-17 18:46:15,58.41702037466667,CPU_STRESS,106.75
2025-05-17 18:46:30,56.51882694083696,CPU_STRESS,107.0
2025-05-17 18:46:45,56.27269497835496,CPU_STRESS,107.25
2025-05-17 18:47:00,56.44977968697965,CPU_STRESS,107.5
2025-05-17 18:47:15,56.571596353646335,CPU_STRESS,107.75
2025-05-17 18:47:30,57.71107214285716,CPU_STRESS,108.0
2025-05-17 18:47:45,57.96126539682542,CPU_STRESS,108.25
2025-05-17 18:48:00,58.42767040905956,CPU_STRESS,108.5
2025-05-17 18:48:15,58.41893707572622,CPU_STRESS,108.75
2025-05-17 18:48:30,58.483285353535386,CPU_STRESS,109.0
2025-05-17 18:48:45,58.48756392496394,CPU_STRESS,109.25
2025-05-17 18:49:00,58.583127153891866,CPU_STRESS,109.5
2025-05-17 18:49:15,58.73622080200498,CPU_STRESS,109.75
2025-05-17 18:49:30,58.802150523264125,CPU_STRESS,110.0
2025-05-17 18:49:45,58.90338521451246,CPU_STRESS,110.25
2025-05-17 18:50:00,58.930712956215196,CPU_STRESS,110.5
2025-05-17 18:50:15,59.285015079365074,CPU_STRESS,110.75
2025-05-17 18:50:30,59.39437857142859,CPU_STRESS,111.0
2025-05-17 18:50:45,59.526872069816164,CPU_STRESS,111.25
2025-05-17 18:51:00,59.50342762537171,CPU_STRESS,111.5
2025-05-17 18:51:15,59.76737083333331,CPU_STRESS,111.75
2025-05-17 18:51:30,59.73510288461535,CPU_STRESS,112.0
2025-05-17 18:51:45,59.50477153540902,CPU_STRESS,112.25
2025-05-17 18:52:00,59.400373519536,CPU_STRESS,112.5
2025-05-17 18:52:15,58.570667417027444,CPU_STRESS,112.75
2025-05-17 18:52:30,58.283672575757606,CPU_STRESS,113.0
2025-05-17 18:52:45,58.547604139218286,CPU_STRESS,113.25
2025-05-17 18:53:00,58.58561604398018,CPU_STRESS,113.5
2025-05-17 18:53:15,59.15160984126983,CPU_STRESS,113.75
2025-05-17 18:53:30,59.303078003663,CPU_STRESS,114.0
2025-05-17 18:53:45,59.36005451792355,CPU_STRESS,114.25
2025-05-17 18:54:00,59.35988785125688,CPU_STRESS,114.5
2025-05-17 18:54:15,59.360661660780686,CPU_STRESS,114.75
2025-05-17 18:54:30,59.33970213697117,CPU_STRESS,115.0
2025-05-17 18:54:45,59.309954121098166,CPU_STRESS,115.25
2025-05-17 18:55:00,59.295554121098164,CPU_STRESS,115.5
2025-05-17 18:55:15,58.94009950179939,CPU_STRESS,115.75
2025-05-17 18:55:30,58.87339217152817,CPU_STRESS,116.0
2025-05-17 18:55:45,58.90737198884166,CPU_STRESS,116.25
2025-05-17 18:56:00,58.90636484598453,CPU_STRESS,116.5
2025-05-17 18:56:15,58.95823107419882,CPU_STRESS,116.75
2025-05-17 18:56:30,58.912220887306866,CPU_STRESS,117.0
2025-05-17 18:56:45,58.67342424141104,CPU_STRESS,117.25
2025-05-17 18:57:00,58.31925692651514,CPU_STRESS,117.5
2025-05-17 18:57:15,57.35980551226553,CPU_STRESS,117.75
2025-05-17 18:57:30,57.25295706349207,CPU_STRESS,118.0
2025-05-17 18:57:45,57.83253501552795,CPU_STRESS,118.25
2025-05-17 18:58:00,57.84903501552796,CPU_STRESS,118.5
2025-05-17 18:58:15,58.467444761904765,CPU_STRESS,118.75
2025-05-17 18:58:30,58.58607452380953,CPU_STRESS,119.0
2025-05-17 18:58:45,58.455853320578655,CPU_STRESS,119.25
2025-05-17 18:59:00,58.413790155312554,CPU_STRESS,119.5
2025-05-17 18:59:15,58.39370126642366,CPU_STRESS,119.75
2025-05-17 18:59:30,57.97981817460314,CPU_STRESS,120.0
2025-05-17 18:59:45,58.054392380952365,CPU_STRESS,120.25
2025-05-17 19:00:00,58.08495487736899,CPU_STRESS,120.5
