Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:21:15,1354,4885,1856,455,537,475,466,474,0,0,IO,81.25
2025-05-17 18:21:30,1339,1840,1853,454,532,481,463,474,0,0,IO,81.5
2025-05-17 18:21:45,1309,1840,1797,447,507,497,460,475,0,0,IO,81.75
2025-05-17 18:22:00,1349,2900,1819,447,511,498,459,475,0,0,IO,82.0
2025-05-17 18:22:15,1351,2611,1819,447,512,494,458,474,0,0,IO,82.25
2025-05-17 18:22:30,1399,2473,1833,449,515,489,457,465,0,0,IO,82.5
2025-05-17 18:22:45,1583,2453,2086,455,530,473,457,441,0,0,IO,82.75
2025-05-17 18:23:00,1583,2209,2116,457,529,473,457,439,0,0,IO,83.0
2025-05-17 18:23:15,1568,2186,2109,457,529,473,457,436,0,0,IO,83.25
2025-05-17 18:23:30,1555,2153,2065,450,529,473,454,431,0,0,IO,83.5
2025-05-17 18:23:45,1470,2026,1854,427,515,475,435,414,0,0,IO,83.75
2025-05-17 18:24:00,1474,1997,1853,421,508,472,436,410,0,0,IO,84.0
2025-05-17 18:24:15,1471,2005,1851,421,507,458,433,409,0,0,IO,84.25
2025-05-17 18:24:30,1461,1988,1845,423,501,433,431,409,0,0,IO,84.5
2025-05-17 18:24:45,1413,1978,1804,420,465,394,429,414,0,0,IO,84.75
2025-05-17 18:25:00,1416,1996,1807,416,463,396,424,410,0,0,IO,85.0
2025-05-17 18:25:15,1420,2010,1803,415,466,401,424,411,0,0,IO,85.25
2025-05-17 18:25:30,1450,2032,1814,416,466,414,421,411,0,0,IO,85.5
2025-05-17 18:25:45,1502,2062,2011,415,473,441,418,411,0,0,IO,85.75
2025-05-17 18:26:00,1517,2050,1961,412,472,438,419,412,0,0,IO,86.0
2025-05-17 18:26:15,1500,1952,1949,412,473,441,420,414,0,0,IO,86.25
2025-05-17 18:26:30,1442,1788,1737,413,450,445,421,431,0,0,IO,86.5
2025-05-17 18:26:45,1440,1797,1753,414,451,445,421,431,0,0,IO,86.75
2025-05-17 18:27:00,1441,1806,1758,419,446,435,420,428,0,0,IO,87.0
2025-05-17 18:27:15,1445,1867,1759,420,445,418,417,426,0,0,IO,87.25
2025-05-17 18:27:30,1474,1990,1846,447,438,383,387,421,0,0,IO,87.5
2025-05-17 18:27:45,1473,1992,1843,449,437,383,385,421,0,0,IO,87.75
2025-05-17 18:28:00,1489,2003,1847,450,437,383,388,421,0,0,IO,88.0
2025-05-17 18:28:15,1488,2008,1852,450,437,387,392,420,0,0,IO,88.25
2025-05-17 18:28:30,1483,2057,1858,445,459,411,402,423,0,0,IO,88.5
2025-05-17 18:28:45,1481,2189,1847,423,517,448,427,423,0,0,IO,88.75
2025-05-17 18:29:00,1480,2185,1846,421,513,448,427,423,0,0,IO,89.0
2025-05-17 18:29:15,1487,2169,1834,420,511,448,427,422,0,0,IO,89.25
2025-05-17 18:29:30,1499,2137,1815,421,501,447,427,419,0,0,IO,89.5
2025-05-17 18:29:45,1512,2064,1730,422,458,447,427,406,0,0,IO,89.75
2025-05-17 18:30:00,1508,2052,1742,427,459,441,422,408,0,0,IO,90.0
2025-05-17 18:30:15,1496,2027,1756,422,457,441,419,406,0,0,IO,90.25
2025-05-17 18:30:30,1480,1980,1780,421,457,445,410,409,0,0,IO,90.5
2025-05-17 18:30:45,1358,1849,1991,431,448,445,395,425,0,0,IO,90.75
2025-05-17 18:31:00,1357,1831,1986,429,451,446,400,425,0,0,IO,91.0
2025-05-17 18:31:15,1365,1818,1975,429,447,446,397,425,0,0,IO,91.25
2025-05-17 18:31:30,1392,1788,1958,426,442,446,396,424,0,0,IO,91.5
2025-05-17 18:31:45,1481,1673,1797,413,423,445,393,423,0,0,IO,91.75
2025-05-17 18:32:00,1483,1695,1791,413,428,443,395,422,0,0,IO,92.0
2025-05-17 18:32:15,1485,1708,1788,414,432,439,395,422,0,0,IO,92.25
2025-05-17 18:32:30,1510,1682,1784,416,440,437,397,424,0,0,IO,92.5
2025-05-17 18:32:45,1609,1628,1745,426,501,408,400,430,0,0,IO,92.75
2025-05-17 18:33:00,1611,1660,1748,424,499,407,402,423,0,0,IO,93.0
2025-05-17 18:33:15,1627,1645,1765,422,489,416,402,420,0,0,IO,93.25
2025-05-17 18:33:30,1715,1618,2017,395,437,427,402,397,0,0,IO,93.5
2025-05-17 18:33:45,1734,1620,2018,393,437,428,402,394,0,0,IO,93.75
2025-05-17 18:34:00,1692,1729,2011,394,437,420,402,393,0,0,IO,94.0
2025-05-17 18:34:15,1631,1766,2002,394,436,414,405,393,0,0,IO,94.25
2025-05-17 18:34:30,1291,1948,2010,385,454,403,422,392,0,0,IO,94.5
2025-05-17 18:34:45,1283,1953,2002,386,454,401,423,395,0,0,IO,94.75
2025-05-17 18:35:00,1282,1964,1987,385,458,391,422,393,0,0,IO,95.0
2025-05-17 18:35:15,1267,1980,1957,385,461,389,420,392,0,0,IO,95.25
2025-05-17 18:35:30,1204,1984,1785,390,471,372,411,383,0,0,IO,95.5
2025-05-17 18:35:45,1189,1942,1790,391,468,371,411,380,0,0,IO,95.75
2025-05-17 18:36:00,1171,1924,1782,391,464,373,411,377,0,0,IO,96.0
2025-05-17 18:36:15,1177,1813,1767,391,451,371,412,376,0,0,IO,96.25
2025-05-17 18:36:30,1309,1555,1644,391,380,367,411,366,0,0,IO,96.5
2025-05-17 18:36:45,1339,1548,1640,391,380,365,412,366,0,0,IO,96.75
2025-05-17 18:37:00,1338,1554,1638,391,378,366,413,368,0,0,IO,97.0
2025-05-17 18:37:15,1341,1581,1634,392,379,362,417,375,0,0,IO,97.25
2025-05-17 18:37:30,1425,1590,1608,398,402,364,425,395,0,0,IO,97.5
2025-05-17 18:37:45,1427,1579,1591,400,393,374,425,395,0,0,IO,97.75
2025-05-17 18:38:00,1432,1574,1591,399,390,373,424,394,0,0,IO,98.0
2025-05-17 18:38:15,1432,1604,1588,399,390,376,421,393,0,0,IO,98.25
2025-05-17 18:38:30,1419,1598,1568,400,393,381,411,388,0,0,IO,98.5
2025-05-17 18:38:45,1342,1573,1497,396,406,417,385,353,0,0,IO,98.75
2025-05-17 18:39:00,1335,1580,1503,396,409,420,385,355,0,0,IO,99.0
2025-05-17 18:39:15,1329,1563,1481,398,409,420,388,357,0,0,IO,99.25
2025-05-17 18:39:30,1312,1560,1451,399,414,422,394,362,0,0,IO,99.5
2025-05-17 18:39:45,1261,1462,1428,441,451,424,408,396,0,0,IO,99.75
2025-05-17 18:40:00,1245,1456,1419,440,451,423,410,397,0,0,IO,100.0
2025-05-17 18:40:15,1234,1505,1424,438,452,426,411,398,0,0,IO,100.25
2025-05-17 18:40:30,1230,1622,1495,431,449,422,412,402,0,0,IO,100.5
2025-05-17 18:40:45,1194,1786,1743,401,421,420,412,428,0,0,IO,100.75
2025-05-17 18:41:00,1211,1796,1738,401,424,404,411,426,0,0,IO,101.0
2025-05-17 18:41:15,1211,1797,1745,401,424,403,413,423,0,0,IO,101.25
2025-05-17 18:41:30,1288,1805,1740,401,428,401,415,414,0,0,IO,101.5
2025-05-17 18:41:45,1452,1813,1721,394,434,377,431,367,0,0,IO,101.75
2025-05-17 18:42:00,1453,1809,1745,394,435,380,430,367,0,0,IO,102.0
2025-05-17 18:42:15,1426,1788,1746,393,436,389,425,369,0,0,IO,102.25
2025-05-17 18:42:30,1294,1732,1891,388,437,400,413,375,0,0,IO,102.5
2025-05-17 18:42:45,1297,1738,1886,389,436,400,412,377,0,0,IO,102.75
2025-05-17 18:43:00,1294,1784,1821,395,437,396,410,380,0,0,IO,103.0
2025-05-17 18:43:15,1281,1816,1804,396,438,393,405,385,0,0,IO,103.25
2025-05-17 18:43:30,1217,1849,1623,441,440,393,384,420,0,0,IO,103.5
2025-05-17 18:43:45,1212,1848,1624,440,441,391,385,419,0,0,IO,103.75
2025-05-17 18:44:00,1213,1837,1632,435,444,395,387,417,0,0,IO,104.0
2025-05-17 18:44:15,1211,1829,1637,421,445,396,393,408,0,0,IO,104.25
2025-05-17 18:44:30,1217,1788,1724,369,453,394,399,378,0,0,IO,104.5
2025-05-17 18:44:45,1299,1787,1726,369,453,391,398,376,0,0,IO,104.75
2025-05-17 18:45:00,1301,1786,1722,371,453,390,397,376,0,0,IO,105.0
2025-05-17 18:45:15,1369,1791,1708,374,451,388,395,376,0,0,IO,105.25
2025-05-17 18:45:30,1661,1785,1595,394,435,369,387,379,0,0,IO,105.5
2025-05-17 18:45:45,1666,1782,1606,396,435,370,386,379,0,0,IO,105.75
2025-05-17 18:46:00,1649,1782,1604,395,436,373,386,380,0,0,IO,106.0
2025-05-17 18:46:15,1579,1780,1610,392,437,388,386,382,0,0,IO,106.25
2025-05-17 18:46:30,1319,1769,1681,369,438,424,391,389,0,0,IO,106.5
2025-05-17 18:46:45,1314,1758,1683,367,439,422,392,384,0,0,IO,106.75
2025-05-17 18:47:00,1319,1754,1685,367,439,420,392,384,0,0,IO,107.0
2025-05-17 18:47:15,1343,1741,1698,368,430,408,395,381,0,0,IO,107.25
2025-05-17 18:47:30,1487,1730,1765,383,395,373,406,354,0,0,IO,107.5
2025-05-17 18:47:45,1489,1690,1768,386,398,381,407,354,0,0,IO,107.75
2025-05-17 18:48:00,1493,1677,1767,386,396,384,407,358,0,0,IO,108.0
2025-05-17 18:48:15,1509,1659,1762,389,399,388,406,362,0,0,IO,108.25
2025-05-17 18:48:30,1568,1652,1623,431,424,432,393,384,0,0,IO,108.5
2025-05-17 18:48:45,1574,1653,1609,433,425,443,394,384,0,0,IO,108.75
2025-05-17 18:49:00,1575,1688,1609,431,426,444,394,385,0,0,IO,109.0
2025-05-17 18:49:15,1528,1715,1609,426,431,446,395,384,0,0,IO,109.25
2025-05-17 18:49:30,1322,1772,1645,422,466,453,413,397,0,0,IO,109.5
2025-05-17 18:49:45,1323,1770,1646,422,468,452,414,397,0,0,IO,109.75
2025-05-17 18:50:00,1323,1743,1645,419,462,450,413,397,0,0,IO,110.0
2025-05-17 18:50:15,1308,1694,1652,416,459,435,411,395,0,0,IO,110.25
2025-05-17 18:50:30,1277,1587,1603,392,421,416,400,396,0,0,IO,110.5
2025-05-17 18:50:45,1279,1593,1600,393,423,415,398,392,0,0,IO,110.75
2025-05-17 18:51:00,1275,1607,1598,393,424,414,399,392,0,0,IO,111.0
2025-05-17 18:51:15,1272,1622,1599,393,424,412,399,389,0,0,IO,111.25
2025-05-17 18:51:30,1295,1651,1590,393,424,399,399,384,0,0,IO,111.5
2025-05-17 18:51:45,1379,1661,1612,406,430,379,399,364,0,0,IO,111.75
2025-05-17 18:52:00,1382,1652,1612,404,432,379,398,363,0,0,IO,112.0
2025-05-17 18:52:15,1377,1623,1635,402,439,389,395,364,0,0,IO,112.25
2025-05-17 18:52:30,1416,1594,1710,386,457,398,388,364,0,0,IO,112.5
2025-05-17 18:52:45,1419,1680,1730,387,458,399,385,364,0,0,IO,112.75
2025-05-17 18:53:00,1411,1708,1749,387,458,397,387,370,0,0,IO,113.0
2025-05-17 18:53:15,1396,1785,1758,390,460,398,390,378,0,0,IO,113.25
2025-05-17 18:53:30,1316,2130,1990,405,484,393,395,410,0,0,IO,113.5
2025-05-17 18:53:45,1313,2164,2002,406,485,396,395,412,0,0,IO,113.75
2025-05-17 18:54:00,1316,2156,2000,407,482,398,395,412,0,0,IO,114.0
2025-05-17 18:54:15,1315,2122,1969,407,481,404,394,411,0,0,IO,114.25
2025-05-17 18:54:30,1271,2047,1794,407,486,416,389,406,0,0,IO,114.5
2025-05-17 18:54:45,1264,2102,1789,407,485,414,390,403,0,0,IO,114.75
2025-05-17 18:55:00,1253,2096,1790,408,484,414,390,402,0,0,IO,115.0
2025-05-17 18:55:15,1262,2156,1789,405,484,411,390,399,0,0,IO,115.25
2025-05-17 18:55:30,1233,2278,1786,402,476,391,391,394,0,0,IO,115.5
2025-05-17 18:55:45,1112,2560,1781,385,430,356,441,369,0,0,IO,115.75
2025-05-17 18:56:00,1122,2558,1791,384,426,356,440,366,0,0,IO,116.0
2025-05-17 18:56:15,1169,2477,1797,384,426,356,437,367,0,0,IO,116.25
2025-05-17 18:56:30,1200,2350,1815,384,418,359,433,367,0,0,IO,116.5
2025-05-17 18:56:45,1405,1810,1893,378,397,377,416,371,0,0,IO,116.75
2025-05-17 18:57:00,1389,1811,1892,374,395,372,409,369,0,0,IO,117.0
2025-05-17 18:57:15,1376,1799,1870,373,388,367,405,365,0,0,IO,117.25
2025-05-17 18:57:30,1290,1790,1790,374,374,358,367,356,0,0,IO,117.5
2025-05-17 18:57:45,1291,1766,1794,370,374,355,365,355,0,0,IO,117.75
2025-05-17 18:58:00,1302,1785,1796,374,364,362,370,351,0,0,IO,118.0
2025-05-17 18:58:15,1305,1769,1800,375,364,364,374,352,0,0,IO,118.25
2025-05-17 18:58:30,1334,1751,1815,376,361,366,387,351,0,0,IO,118.5
2025-05-17 18:58:45,1420,1734,1885,382,378,390,421,352,0,0,IO,118.75
2025-05-17 18:59:00,1402,1662,1889,382,375,396,419,352,0,0,IO,119.0
2025-05-17 18:59:15,1402,1655,1889,379,375,398,419,352,0,0,IO,119.25
2025-05-17 18:59:30,1402,1669,1880,376,374,407,419,352,0,0,IO,119.5
2025-05-17 18:59:45,1261,1700,1801,365,361,421,382,365,0,0,IO,119.75
2025-05-17 19:00:00,1261,1713,1801,365,361,422,385,365,0,0,IO,120.0
