Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:37:30,56.20277111792127,55.47115740103953,57.16043547841047,56.94043861227734,54.1588080808081,57.284504664010065,58.345025143357205,54.395883525787916,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,56.994922642289254,56.09074200601792,58.60844464424462,57.335130675769385,55.81677619047621,57.553811698642114,58.532699121367244,55.31247096586989,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,59.65705009157512,57.29671499469245,61.629486705121316,60.03269440133219,59.06624812687313,60.14993325603355,59.95283241059531,57.73245637691307,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,59.2353948645316,57.20628148767659,61.613442935659805,60.44405516445795,59.08314110611611,60.17964878217407,60.12488192256488,57.825606396810606,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,59.36406526167834,57.343311141356224,61.48033948943283,60.71808999462779,59.16525777278277,60.17557320056612,60.31406905751179,57.90153085568508,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,59.16515326534133,57.37574923659432,61.563750763942615,61.24988205811986,59.01115301087802,60.171376988444905,60.34688322502276,58.007679406409714,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,57.53070457597959,57.45146709373719,61.16093092368769,61.868055906855695,57.801775542790566,60.01539837054862,60.55619589093446,58.162612847968155,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,55.09924395876078,57.51914281523793,60.70950624734076,62.382640936475774,56.410764365079395,60.501747300612585,59.94079456935232,58.15725182193537,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,55.11340229209411,57.36134180513692,60.78966802894996,62.21095046028532,56.47205960317464,60.36699236110766,59.789262143444894,58.18032523463378,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,55.173235625427445,56.971944536229365,60.432688928420845,62.708054572839394,56.419392936507954,60.3496243013896,59.70856102936291,57.9585935139745,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,55.14798562542744,56.29845087191121,59.37659068013828,60.906370211367566,57.01495678932178,60.48162392398921,59.316186454819984,57.144019936017386,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,55.17738422486721,53.73116635518951,58.09312923280429,59.643670581945564,57.884461540126516,60.48836206455237,56.30748144578394,55.036507399267414,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,55.33189314493267,53.48779265389081,57.91976862674368,59.283257089882056,57.983041302031296,60.475742752383056,56.17620891796172,55.13620578077721,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,55.40950005155262,53.85278313008129,58.13669978920866,59.257479312104266,58.0724928893329,60.48111775238305,56.35712964069719,55.78663902253545,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,56.455573104444454,55.596358923732076,58.38865541691428,59.36218312162808,58.77923746697748,60.53074473651003,57.73813151366151,56.56005235120024,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,58.218863952015006,60.462635259572444,58.910640175386355,59.76430294342107,60.94629718488031,60.802535699250996,61.745224326376345,58.29867360830827,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,58.212166258645574,60.423259862747045,59.031683627767286,59.99378111802426,61.01752278011841,60.8494465966869,62.067839918833414,58.485381743228935,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,58.38497785815717,60.122451024363215,59.21460747336613,60.5829396797499,61.10530070219633,60.90070306799337,61.977937744920375,58.535235314657506,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,58.97093817561748,60.540151024363205,59.843796392496415,61.6937929625782,61.383273396169045,60.944278825569114,61.606591041623666,59.01367856292969,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,60.526170401820366,61.02165777039494,61.47299600346991,64.02778788564733,61.60129023476524,60.79404016145547,61.1117111617646,59.91688352652249,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,60.62820656565654,60.81623157991874,61.480236099811464,64.10479026659974,61.82851436618937,60.68008126479657,60.78475578515278,59.89137595076493,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,59.24848189033186,60.68191015134732,61.230039671240036,62.84254044946284,61.70309937213054,60.62332657504189,61.09633999843949,59.696955053081545,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,58.54091760461758,59.224233564045754,60.36794049369857,61.571414258986664,61.76630798203914,60.15865562932094,60.262260004169356,58.33454299569449,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,56.048699949190784,56.77357912774356,58.32223976365068,56.73597084862332,61.85094760993142,56.8474827716231,58.639871851490526,55.12246031110785,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,55.66398679769637,56.95292276920016,58.38259471229681,56.2394726343376,62.03076267153249,56.76775237207095,58.47531654121015,55.09978531110785,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,55.80109287924924,56.74439683846423,58.254502065237986,56.168605967670935,61.845571004865825,56.5162447241633,58.749233678536775,55.076357039379566,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,54.9389182694662,56.650341102533524,58.15120523984114,55.950767872432834,61.023715332596915,56.539454916748475,58.91323796444518,55.11382377039627,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,53.946372263227,56.32103309599757,58.12234834556582,55.01853760822512,58.18689665334662,57.027242314708346,60.705567657425576,55.225602818015304,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,53.86986019862491,56.08577563786593,58.34190739090641,55.160635119047626,57.8061617327117,56.85186446755551,60.53951146955139,55.1692156135531,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,53.95316734148206,56.11890063786592,58.60662369127272,55.48150845238096,57.672468169608145,57.043230212921245,60.53951146955139,55.575227518314996,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,54.94079436889908,56.312148532223055,59.98273701298701,57.02746217504719,57.37993213064712,57.080857269198304,60.31745163204589,56.381053769841266,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,57.44734222582971,56.45951356392337,62.0940828077051,59.795730185475605,57.08231302197801,57.63305874489652,58.396245096647625,57.45827615779645,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,57.87689261302788,56.32807515844766,62.14599814167136,59.72865568497611,57.074185641025636,57.38950850869481,57.91283810569695,57.26347458603489,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,57.97610421327403,56.48160281480215,61.96559709422951,60.0091921623876,57.06082175213675,57.29289833553464,57.91283810569695,57.150061490796794,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,58.06476254660739,56.9142594227824,61.31499780158319,61.019014954595384,57.662017112332094,57.171292383153684,57.949453819982665,57.63406387174917,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,58.470253402562214,58.15190554322728,60.702597688463285,61.039979548660334,58.534927016317006,55.77855421625521,58.262548014047844,58.82141466066609,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,58.268930307324126,58.185898400370135,60.492633962973116,60.963842038486845,58.633177760474844,56.09946145248304,58.25674661880514,58.87988132733276,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,58.52655363149993,58.227227765449506,60.16691940253355,60.86641313579534,58.914792046189135,55.92355917420576,58.178997273401464,59.008290617715595,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,58.97900790500418,58.19222776544953,58.976054000790356,60.09401742872461,59.05224356134064,56.248366857861974,58.45437299116527,59.16438347485843,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,59.61650373959372,58.36434341760784,57.73864519600771,58.20575446193654,59.650018873709456,57.60299883258657,58.044360810235595,59.8430463669973,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,59.58055555860803,58.56377325745396,57.788788053150576,58.46089633358344,59.847401966542556,57.79710384701659,58.406650594900185,60.192586279698915,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,59.665836510988996,58.60226532094602,58.1827135676945,58.424946571678674,59.903115061780646,58.04437538381313,58.42339655701384,60.28881961303227,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,59.57338174908425,59.036063733644426,58.838743497949444,59.341154131711185,60.439201497567055,58.344359527447274,58.50603381463007,60.47442248418077,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,59.62850913003665,60.096352798242954,60.09156410374349,61.71413538147808,60.958368181476345,60.11101489106517,58.99529878469144,60.68690395548725,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,59.58232063797318,60.0883075645972,60.04744408407606,61.26732352258535,60.39712547630571,60.29583797908826,59.14276047834328,60.348848832539986,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,59.54018809829065,60.067357564597195,60.05888932217131,61.12325685591868,60.31620632046154,60.240545735221005,59.26590862642035,60.284690009010575,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,59.10698956349204,59.99507065983529,60.01977627869305,60.68583892662575,59.58316907003082,60.11494387319412,59.33681529121177,59.527315325360924,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,58.876236507936426,59.898170659835294,59.50701618631495,59.4795970489791,58.15527768998973,58.6245426708337,59.681712722640526,58.45948110223113,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,59.007174603174526,59.49576629475591,59.44755414579699,59.733662433797406,58.23364023688728,58.572819663285685,59.71971285883629,58.360481102231134,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,59.00867460317454,59.310106770946376,59.19161832328616,59.80656719570218,58.31564499879203,58.68258562727339,59.71414088471112,58.34421443556446,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,59.88478156870905,58.77027026300986,58.938243822786646,60.31038558194557,59.346161798658834,59.01778329904609,59.56208838747431,58.07188250694318,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,61.030393650793684,56.956612805625745,58.050039387747994,61.57000791379769,61.297816506272426,60.07420591300619,59.43919994609469,57.75024578255645,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,61.37046265736185,56.92594058340352,57.974622721081325,61.442778395160666,61.4325911649471,60.06483498994774,59.446568287674715,57.70780707351774,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,61.450441228790424,57.06365010721304,58.06497143903005,61.27750566788794,61.404464974470905,59.94236597285374,59.4285833670398,57.81535466481533,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,61.55919599069518,57.59921940735735,58.258917982017984,60.88869022538026,61.203980847486804,59.77404636322362,59.41891178584322,58.55437734821303,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,62.0766197231939,59.60857080180799,58.227271769896795,59.38377393443603,60.9760143261813,59.11963392473618,58.7316724118075,60.230336228769445,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,61.977557818432,59.78319829098548,58.5367249445,59.65597089940593,61.0816786118956,59.01972018537097,58.7625574160042,60.20047252025575,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,62.241003590188974,59.865860412197605,58.585697655122694,59.643515343850375,60.939892358615836,59.01422018537097,58.852671114255635,60.24612331390654,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,62.160804872240234,60.54541733860456,58.82473066378071,59.81122962956467,60.97505154110002,59.40866049816273,59.028480814896575,60.367681647239905,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,61.51477681073714,61.535385000000026,60.05635313904876,60.53162607799222,61.2216303918402,61.281613264451025,60.48277377065867,60.7010075546658,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,61.300667780016866,61.49916833333336,60.09022218666781,60.49344707474085,61.470281912955734,61.399196051861345,60.49157932621422,60.766811418740275,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,61.307667780016864,61.2165857936508,60.287590837461465,60.28871374140753,61.591770008193826,61.09962916319445,60.407639113034094,60.97049546675372,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,61.318084446683535,60.677128008490236,60.66040935904708,60.27523371004043,61.85913361003097,60.167194804497605,59.337378420589175,61.379298267255606,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,61.23693444668356,60.32759427833151,60.63920140344057,60.4720491862309,62.04459944713507,60.17940524405805,59.37776413487489,61.450053231898806,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,61.03835868910782,61.3644594431712,60.60136985817426,60.649782483108275,62.14106025299588,60.21139102494383,59.400384134874884,60.45574810924369,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,60.72327535577451,61.84897059035736,60.55193522613962,61.303261194592864,62.267729697440316,60.391763463616265,59.74071320159496,59.614660014005615,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,60.23710966313386,63.38218377189436,60.48764752772694,62.20032287353597,62.837486925708255,61.29978545135073,60.70025031630508,59.38186477591037,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,60.15720132980051,63.61949567665627,60.841903166824686,62.18700501639312,62.84614049955957,61.372291693256976,60.93380738918324,59.78076636321196,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,60.081331091705266,63.29848397211747,61.679394949806536,61.86706771480581,62.760915591134655,61.569182835170615,60.67876905681672,60.014771918767494,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,59.84083585361,63.31263467735091,61.77569870438527,61.644401246551844,62.569913607007685,61.54773680342458,60.596441279038935,60.46057191876749,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,59.724543051967224,63.28359134401759,62.00985285494058,61.53862434775849,62.4863788527834,61.33445397264427,59.94888846245174,61.08608254147809,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,59.651872417046576,63.22952629599372,61.98843362058016,61.501649347758494,62.362610813390354,61.43477391658921,59.9654319750098,61.30762131611077,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,59.9191135425877,63.063658438850865,62.04955129457282,61.60781601442517,62.11484712291417,61.40170863187392,60.3676756932068,61.51885464944411,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,60.39610899713314,62.56187863022546,61.36505930110878,62.24553233213291,61.410418767935816,61.59556962365992,60.615141385406616,61.62679274468227,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,61.763134502183604,61.75178288820071,60.54997741423749,63.171415662115635,59.95326211149964,61.990894998285285,62.669825335340555,61.749964722704235,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,61.71955116885026,61.93106061103342,60.51827741423749,63.25322975009606,59.94988494699747,62.022491539244314,62.02801059637445,61.793248056037555,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,61.45696545456458,61.913648004636045,60.512734557094625,63.08860373999505,60.24579685175936,62.00063042813319,62.01776059637446,61.819416035280526,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,61.004644025993166,62.683046753758596,60.452901223761295,62.91643350189981,61.120684676434664,62.008804054506825,62.027722589125275,62.439106960925756,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,60.184370990695136,64.62026084677663,60.31159885801429,62.25103500870472,64.0531598901099,61.505574127652636,61.95631989930913,63.570215534873604,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,60.32889003831419,64.64966798963378,60.29151552468096,62.14542280554841,63.941943764568784,61.42397593140444,62.144207240315744,63.54806174866516,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,60.53441860974275,64.72441005312585,60.42560394972211,62.22962142710228,63.75482114552116,61.495588771342284,62.178367627695536,63.60732865864643,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,62.11579644159649,64.97021876940957,62.060904531085185,62.637357873988734,63.39612114552117,61.55661651859505,62.187469373879324,63.56252298001135,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,63.169255958989794,66.12497153679651,64.9812296261706,64.38394955127528,61.810048861253065,62.305433211460986,62.20229507134225,63.5823712767009,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,63.580520816125464,66.55253304473301,64.83291770059616,64.19981120740773,61.64071579982979,62.346517590970365,62.33473047543462,63.63819618915843,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,63.50575990133848,66.48198939393936,64.75390004815054,64.17247974997626,61.666169868949055,62.31829605417383,62.33473047543462,63.4696085809333,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,63.57975452290047,66.03628787890851,64.18248979174027,64.19223999842346,61.628597561724106,62.08133480153759,62.403444761148904,62.93618872605478,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,63.49329678991391,65.63472933636704,62.97946779412735,63.61810247693224,61.71091009779912,60.68450958774812,63.6067800481195,62.35180154328093,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,63.56982393095025,65.40694271284016,63.18401034097483,63.517669143598894,61.79072352108607,60.34891135137663,63.687920815885455,62.39680709883648,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,63.57575102963342,65.52778326118069,63.19371589653039,63.32411643483423,61.75283506819909,60.277504641419945,63.68546797822978,62.75822000610465,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,63.23843557136962,64.60393758496147,63.052063293292804,62.638547203656906,61.57125632170051,60.33457321590102,63.700245209332,63.515880379391525,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,62.69088759614802,61.76641743052696,62.49878651027577,61.49954840424889,61.47612503537256,60.84654988895018,63.4347249921382,65.19035958349214,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,61.77289787439996,61.84721830049035,61.949280036550334,61.52633372170921,61.428560372522846,60.96905703180733,63.23577983139828,65.34425283746037,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,61.640240731542825,62.1122285771702,61.88815583020114,61.68999562647113,61.54976751538,60.82451013981046,63.14272195980489,65.26170283746039,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,61.084572726263794,62.431599273140904,60.86799586779512,62.1971532984288,62.3358865869084,60.48864206899237,63.04479099105847,63.236404360454316,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,59.76073607173076,63.81345111814874,58.57815500610499,63.18575731422489,62.97255405770762,58.01109951876484,61.35202909063818,60.85845221755363,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,59.56526846153851,63.728149575697174,59.01546906433432,63.28709032273685,63.171227439881,57.94199974969333,61.43679173986418,60.5613799953314,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,59.75168512820516,63.697784379618724,58.911777947118196,63.415713851430375,63.1334190751558,57.94623670642775,61.37734795493215,60.61588293650788,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,60.86525321428574,63.310223057607416,59.02110767849795,64.43364723887626,63.176511932298645,58.70439289745893,61.3353397783553,61.00541434676431,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,63.355744730941126,62.26423435791451,60.7321387398262,65.90948955544881,63.00301193229866,62.83865969650978,62.325114033020256,61.46534597608272,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,63.425576819930576,62.209287905599716,60.96474843717564,66.26099539960464,63.059847249759,63.51525785766235,62.10013507988905,61.47548883322558,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,63.46945502505877,62.10946597577514,61.10070327641338,66.04213746309671,63.18910059077284,63.50484139634589,62.019286253221026,61.4657739872872,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,63.85763996903634,62.115703854563016,61.190339074241265,65.73970412976335,63.274801872824106,63.52871966192089,62.08200527303411,61.593398992673976,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,64.6906749105568,62.60680365855404,62.03680255434034,64.64977187169886,63.27007203044431,63.665762248500954,62.07031873457257,61.844129031983336,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,66.42713333333339,63.64694456243571,63.79916187203778,62.37770623321324,63.21342766860997,64.07737099867379,61.953902763005544,61.864610773875235,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,66.2086397435898,63.71870592607208,63.77525523423112,62.20288467236669,63.1935110019433,64.1247987043015,61.96368115067061,62.15949423198799,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,66.21238333333339,63.6803644397806,63.704066895845365,62.28868625966828,63.132819335276615,64.08985247368028,61.97144735437431,62.36593500121879,0,0,MEM_STRESS,63.75
2025-05-17 18:04:00,65.53922948179273,63.480855834879755,63.89241242254083,62.3798799378292,63.04431434418925,64.05752703245483,61.86965297189039,62.59867984248862,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,64.16311263382713,62.398751908398246,63.138203814209255,62.75151423990926,62.17073296440519,63.06987744658162,61.91027287465812,63.44887802332618,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,64.13338357938483,62.354449158191464,63.25825445082755,62.91251270094423,62.237862663653296,62.89761373968322,61.85170024609757,63.511670358111274,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,64.05400927084314,62.404442412159725,63.28970694000505,63.03036666919821,62.47189041090606,62.94990116031814,61.92381960039101,63.532792088272366,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,64.04485510417649,62.53572421924154,63.57827953911733,64.25760172210829,62.987803077949174,63.03743081775222,61.93007702908461,63.50747242737773,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,63.58789259052764,63.00111313741501,64.55399446014151,66.93691197413699,64.8154146971761,63.283549333458794,62.08215732657995,63.27158315958111,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,63.53454417782921,63.16102693123616,64.1793781770861,66.8256834027084,64.83752455724355,63.24331921080366,62.07915732657995,63.30530444410211,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,63.41519815052321,63.17625492546416,64.043560972785,66.65311197413696,64.8306785254975,63.18583736774818,62.082523993246625,63.29291158695926,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,62.825210493167745,63.60042658574834,63.190069450442024,66.02438102175601,64.70468040024312,63.18253325022827,62.073364042086666,63.66703808748573,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,61.89081938521886,64.29551906983222,60.63217801411546,64.2642830539914,64.14881417651932,63.00523317492632,61.582769173253425,64.37100332863396,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,61.949078987019085,64.2631492285624,60.65549296615688,64.00399246923895,64.03491245341883,62.613936738175944,61.64687799678285,64.3617705034085,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,62.37858482238742,64.1722857364989,60.65574956415658,64.15031508828658,63.971573217204615,62.578081426820624,61.54773660018057,64.26305000899063,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,62.94995904156126,63.57512801588616,60.82634873796964,64.11465963715875,63.71535388240932,62.55620642682063,61.693333455682954,63.43677624890926,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,64.93137344952352,61.93415990911773,61.71089856598932,63.89840905635067,63.16191769622512,62.45829364212509,62.347131485127576,62.206735997779326,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,64.8154175994912,61.93045921989467,61.88963243753415,63.834237472452095,63.28779577162196,62.57937312097957,62.62374717484635,62.08911675225502,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,64.81765965095823,62.03910979709527,62.09277743069886,63.7144485835632,63.422030042595225,62.584249455755895,62.69364159370221,62.12313089366915,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,64.88010706347478,62.532966576004874,63.18917664480657,63.738671745346124,63.78881631461997,63.01735505799682,62.76834032255146,62.140072524260766,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,64.88112417916903,63.24274770166803,65.02126001681653,63.60008270865758,66.15232994059947,65.3398747926195,63.374479969708474,62.30840407006707,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,64.82604127352434,63.28842005607418,65.00276470869329,64.73404780684913,66.30213171659882,65.17492417268387,63.458197827621,62.3923973411235,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,64.70304950818783,63.245815077719215,64.56839265925147,64.73424780684914,66.36048409755121,64.85237467051938,63.610282206989226,62.37088944069059,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,63.93277588197857,63.02356273284185,63.80906213977095,64.64453987034122,66.38037260686798,64.94686661191133,63.62999649270351,62.40312721125335,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,61.95424338260661,62.429722079764744,62.23885415241899,63.29632711874101,66.67762208497406,63.231486024424754,64.94636895572627,62.522425336400346,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,62.07650527719349,62.474310282799735,62.53523090198849,63.14336541239182,66.4651326589888,63.02130463464007,64.96502615835318,62.35936554933497,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,61.97283330211693,62.58450486701051,62.61140723888688,63.13603803143944,66.20802687245505,63.10066427851214,65.10222931587347,62.27682507314448,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,62.11773012751374,62.63110129558193,62.63726250584215,63.11594676159817,65.20197303754726,62.83055489900277,65.08851056587348,62.2214861842556,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,62.23718647645851,63.14779916778308,63.21273567314032,63.19581178012936,62.478171394063914,58.54113285547643,64.28741970097305,61.73687132323013,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,62.25532380796445,63.31817636552348,63.114589660235104,63.408819701374775,62.47136583850836,58.6001940387376,64.33069261701812,61.72490187878569,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,62.489812149469564,63.43666428334041,62.9359160483207,63.61230898708907,62.52647009916001,58.340510799754355,64.29407267132055,61.92930068830949,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,63.27038899459681,63.52926932104781,62.30347768851375,64.79182864927873,62.997911251365295,58.55443579975436,64.30587824081144,62.104080951467374,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,64.70963651271292,63.76943069483524,61.46796827487915,65.26984822909404,63.816735330120885,61.291457519097804,64.3371657672385,63.034833344208984,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,64.64186755999896,63.74675450435906,61.53703343398904,65.17250537195117,63.58746643503248,61.987330895117935,64.37031663414959,63.11730892194007,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,63.85737656284797,63.494624065174584,61.575581053036665,64.7058729528352,62.92159761635117,62.1968610762828,64.40458578914492,63.16638015976657,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,62.78562108858098,63.31136422669773,61.797024696615345,63.71145547442614,60.43365647082388,64.06666888554044,65.64066830877708,63.3482003647468,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,62.87654656238251,63.34809237795823,61.96129255375821,63.5980345439677,60.39549890804131,64.06894868352023,65.64678905873241,63.57435731896746,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,62.98794099310689,63.2852895446804,62.43145917373953,63.52292576323463,61.52369651930482,63.984363946035494,65.65827157621493,63.78985464508587,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,63.19526611728609,63.22953319547404,63.29326677606901,63.486478937837795,62.23932720512675,63.77720078974734,65.52732782921174,63.947055583730574,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,63.44783996914069,63.201507930216415,64.76819214191539,63.367260235771006,64.40631219543195,62.83416867222715,64.12348997735126,64.5826019806038,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,63.271387419433005,63.209650787359266,64.84440783455608,63.35441737862815,64.59812074244049,62.965670114444364,64.0931844217957,64.71163907106697,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,63.116539946034955,63.37860889034241,64.6764188735171,63.26524674370753,64.82125098579742,63.05056725730153,64.0890365229789,64.33263020127822,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,62.9166890857203,63.5653927879483,64.48408251008607,63.18779436275515,64.86814205722598,63.10455702880456,64.0694115229789,63.981080529608434,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,62.12079652743552,63.97814567799725,64.00176035154155,63.25099114112215,64.74588870973132,63.447725746171336,63.670018188924224,63.48289058513611,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,62.078291207762895,64.00600282085439,64.16621866585794,63.309294605818195,64.76877085258846,63.48835176381813,63.66519220853207,63.47712651871672,0,0,MEM_STRESS,74.25
