Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:55:15,51.34270489967479,52.88468270684033,60.135062935589964,58.002470641025646,54.742773441898706,53.2232326683203,57.30362034326172,57.3861443609022,0,0,DELAY,55.25
2025-05-17 17:55:30,51.12269371579931,52.82825839050994,60.004359692412244,57.97661587912087,54.802936614112966,53.222543066255675,57.06397417649806,56.41431102756889,0,0,DELAY,55.5
2025-05-17 17:55:45,50.06321016712575,52.73134640961501,59.8395345550496,57.717657298812284,54.422376254736726,53.173761964024585,56.53027307480711,54.384627694235576,0,0,DELAY,55.75
2025-05-17 17:56:00,47.400803010902784,51.59396450457348,57.37384192173349,58.21777643467642,51.79055499465074,52.91686474180236,52.78870176288423,51.28938197951172,0,0,DELAY,56.0
2025-05-17 17:56:15,47.508165637165405,51.19539034934141,57.42661753001529,58.48014290293035,51.31958607337335,51.68363806610058,52.4877524566339,51.095424961967844,0,0,DELAY,56.25
2025-05-17 17:56:30,47.606069193884515,51.078603719677695,57.34546702941032,58.2100494047619,51.17274106270768,51.382899398395715,52.498002456633905,50.86245957735245,0,0,DELAY,56.5
2025-05-17 17:56:45,47.48216438860206,50.77440154217856,57.24840876545206,57.15938641774895,50.93572492582015,51.38084174493806,52.564780234411685,50.36256433925723,0,0,DELAY,56.75
2025-05-17 17:57:00,47.16618928934744,49.69672359526514,55.29072962686104,55.89101165888578,48.161928362534844,49.70579729633113,52.66344141647269,50.08441125156816,0,0,DELAY,57.0
2025-05-17 17:57:15,47.89883262425633,49.63606223995378,54.6141581404874,56.22778308745721,48.561695986497035,49.52894762100645,52.804148462084086,50.106744584901506,0,0,DELAY,57.25
2025-05-17 17:57:30,48.08215100365027,50.134565594389194,54.734935243778885,56.350266817615946,49.01079092023345,50.09468434620934,53.2035913808594,50.72052403352305,0,0,DELAY,57.5
2025-05-17 17:57:45,49.93594464696833,51.05647066692886,55.5602017794362,57.696480309679416,51.304072293751254,51.50832908480408,54.986401017653364,53.84370523010425,0,0,DELAY,57.75
2025-05-17 17:58:00,54.180489799901494,55.05472460360406,59.099771710863116,60.19089993874052,55.61578621716454,55.78296403873905,59.59403574579535,56.26801056998554,0,0,DELAY,58.0
2025-05-17 17:58:15,54.380629085615794,55.064059048048485,58.86688002167674,60.528405584483664,55.62278621716454,56.02316921966923,59.82508316742091,56.235774855699816,0,0,DELAY,58.25
2025-05-17 17:58:30,54.25438129863267,55.08469817036409,58.94370571844375,60.72700320353128,55.64952224955319,56.287335700410694,59.9915846592624,56.26054628427127,0,0,DELAY,58.5
2025-05-17 17:58:45,54.48208150724904,55.031736605157704,59.434858938659325,61.05080320353127,55.37845168678262,56.600993475968444,60.00487788270562,55.9394439033189,0,0,DELAY,58.75
2025-05-17 17:59:00,54.51208783364555,56.89405607100253,61.595062986412074,62.37279386724389,55.06651624949323,57.66128972971471,60.40237382756723,56.11082171717173,0,0,DELAY,59.0
2025-05-17 17:59:15,55.22504094543466,56.82721106352479,61.77298265741612,62.59152481962484,55.35798206387802,58.1280987040737,61.43525618581794,56.33439314574317,0,0,DELAY,59.25
2025-05-17 17:59:30,55.29986618456938,57.140748031985765,61.883193114932475,62.598849819624846,55.887155245115835,58.280179491619464,61.271522852484615,56.96176737543504,0,0,DELAY,59.5
2025-05-17 17:59:45,55.62135190506564,57.49279321443548,61.795831482612904,62.767568650793685,56.67609297100106,58.81782590076589,62.02743311091613,58.76514832781596,0,0,DELAY,59.75
2025-05-17 18:00:00,56.1342281678744,60.909850276580976,63.13394643200405,62.976883323839914,60.731069578629956,63.71996516816518,62.59302109863185,61.179780158730146,0,0,DELAY,60.0
2025-05-17 18:00:15,56.41552759068664,59.37132507847022,63.115594145100914,63.196096031746045,59.72859634350608,62.32336519175273,63.30473448615372,61.93924571428572,0,0,DELAY,60.25
2025-05-17 18:00:30,56.38164425735328,59.435990558344116,63.15037534370939,62.891048124098134,59.805349978588374,62.61970172605174,63.195844913494696,61.54481944567299,0,0,DELAY,60.5
2025-05-17 18:00:45,56.378957189348824,59.61727329251601,62.88095093194203,61.90557193362193,60.15229053740122,62.50860975968476,63.157859415659196,60.703278571428555,0,0,DELAY,60.75
2025-05-17 18:01:00,56.37152562289313,59.83623628375164,60.606048593334336,60.29004582985242,62.00406222103162,61.458135783007855,62.591613847782675,59.80147112593097,0,0,DELAY,61.0
2025-05-17 18:01:15,56.400244428597226,60.06274680410223,60.56671115028955,60.25479013627062,62.36290883830159,61.2933362025762,62.57757842410392,59.72782985608972,0,0,DELAY,61.25
2025-05-17 18:01:30,56.42241109526389,59.94137574183117,60.473595421573826,60.60975875653923,62.52711679315828,61.146918237208254,62.57757842410392,59.79691977205611,0,0,DELAY,61.5
2025-05-17 18:01:45,56.537062746601684,59.65098187808621,60.640661180428,61.71309183179733,62.43699655506303,61.134632735128626,62.689927133727636,59.75106937523073,0,0,DELAY,61.75
2025-05-17 18:02:00,57.580477550331345,59.4179180339315,59.751960082431026,64.64869428115745,62.879953249092196,61.08883237437824,64.74980984718462,59.71223088316724,0,0,DELAY,62.0
2025-05-17 18:02:15,57.315060776036816,59.343349021335165,59.70902954248634,64.39172592798285,62.71033448561446,60.77683684734403,64.9287458816676,59.73189953839115,0,0,DELAY,62.25
