Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:15,490,493,416,359,302,670,332,289,0,0,NET_LOSS,69.5
2025-05-17 18:07:30,524,716,417,359,300,677,338,290,0,0,NET_LOSS,69.75
2025-05-17 18:07:45,678,1379,386,407,269,877,472,300,0,0,NET_LOSS,70.0
2025-05-17 18:08:00,761,1439,390,408,270,876,512,311,0,0,NET_LOSS,70.25
2025-05-17 18:08:15,592,1018,411,418,295,749,538,390,0,0,NET_LOSS,70.5
2025-05-17 18:08:30,572,990,411,418,299,697,533,392,0,0,NET_LOSS,70.75
2025-05-17 18:08:45,330,492,358,408,353,386,393,253,0,0,NET_LOSS,71.0
2025-05-17 18:09:00,303,405,369,407,372,369,363,253,0,0,NET_LOSS,71.25
2025-05-17 18:09:15,353,385,579,422,362,485,380,289,0,0,NET_LOSS,71.5
2025-05-17 18:09:30,357,385,579,429,362,490,380,290,0,0,NET_LOSS,71.75
2025-05-17 18:09:45,387,326,504,419,361,934,405,292,0,0,NET_LOSS,72.0
2025-05-17 18:10:00,410,380,521,460,363,943,414,296,0,0,NET_LOSS,72.25
2025-05-17 18:10:15,558,605,547,579,376,734,420,409,0,0,NET_LOSS,72.5
2025-05-17 18:10:30,600,618,547,612,373,700,420,453,0,0,NET_LOSS,72.75
2025-05-17 18:10:45,816,802,555,968,306,425,426,898,0,0,NET_LOSS,73.0
2025-05-17 18:11:00,849,851,562,1021,300,435,425,1000,0,0,NET_LOSS,73.25
2025-05-17 18:11:15,681,606,563,779,286,441,404,947,0,0,NET_LOSS,73.5
2025-05-17 18:11:30,670,580,563,725,285,440,392,925,0,0,NET_LOSS,73.75
2025-05-17 18:11:45,439,368,443,444,271,388,336,569,0,0,NET_LOSS,74.0
2025-05-17 18:12:00,495,381,401,411,271,333,300,540,0,0,NET_LOSS,74.25
2025-05-17 18:12:15,620,552,414,307,289,404,309,406,0,0,NET_LOSS,74.5
2025-05-17 18:12:30,632,550,414,305,290,405,309,408,0,0,NET_LOSS,74.75
2025-05-17 18:12:45,1084,460,414,297,291,425,308,365,0,0,NET_LOSS,75.0
2025-05-17 18:13:00,1068,459,416,297,289,446,315,353,0,0,NET_LOSS,75.25
2025-05-17 18:13:15,750,482,421,304,287,458,328,369,0,0,NET_LOSS,75.5
2025-05-17 18:13:30,700,482,417,303,287,452,328,363,0,0,NET_LOSS,75.75
2025-05-17 18:13:45,437,354,359,289,284,345,284,317,0,0,NET_LOSS,76.0
2025-05-17 18:14:00,431,353,366,308,286,326,285,321,0,0,NET_LOSS,76.25
2025-05-17 18:14:15,396,424,540,368,305,468,312,391,0,0,NET_LOSS,76.5
2025-05-17 18:14:30,402,426,540,373,308,473,314,393,0,0,NET_LOSS,76.75
2025-05-17 18:14:45,733,361,407,322,305,859,361,397,0,0,NET_LOSS,77.0
2025-05-17 18:15:00,809,379,379,319,306,875,392,398,0,0,NET_LOSS,77.25
2025-05-17 18:15:15,758,439,432,326,306,650,383,406,0,0,NET_LOSS,77.5
2025-05-17 18:15:30,776,456,435,326,306,640,381,432,0,0,NET_LOSS,77.75
2025-05-17 18:15:45,935,565,406,299,270,403,328,769,0,0,NET_LOSS,78.0
2025-05-17 18:16:00,912,562,407,295,265,376,302,808,0,0,NET_LOSS,78.25
2025-05-17 18:16:15,695,533,452,310,272,379,320,716,0,0,NET_LOSS,78.5
2025-05-17 18:16:30,681,533,457,314,280,379,320,716,0,0,NET_LOSS,78.75
2025-05-17 18:16:45,354,300,873,358,280,345,353,524,0,0,NET_LOSS,79.0
2025-05-17 18:17:00,333,300,882,376,280,356,373,464,0,0,NET_LOSS,79.25
2025-05-17 18:17:15,305,352,879,411,280,451,398,395,0,0,NET_LOSS,79.5
2025-05-17 18:17:30,301,380,335,275,280,255,398,395,0,0,NET_LOSS,79.75
2025-05-17 18:17:45,294,380,335,275,265,255,389,360,0,0,NET_LOSS,80.0
2025-05-17 18:18:00,263,380,462,265,250,245,393,359,0,0,NET_LOSS,80.25
2025-05-17 18:18:15,269,546,605,280,280,235,413,412,0,0,NET_LOSS,80.5
2025-05-17 18:18:30,269,325,605,380,310,240,345,320,0,0,NET_LOSS,80.75
2025-05-17 18:18:45,263,325,605,380,310,240,345,320,0,0,NET_LOSS,81.0
2025-05-17 18:19:00,263,325,605,380,310,240,347,305,0,0,NET_LOSS,81.25
2025-05-17 18:19:15,273,325,605,507,378,240,345,290,0,0,NET_LOSS,81.5
2025-05-17 18:19:30,245,675,760,345,285,260,360,305,0,0,NET_LOSS,81.75
2025-05-17 18:19:45,245,675,760,345,285,260,360,305,0,0,NET_LOSS,82.0
2025-05-17 18:20:00,242,675,1805,345,285,2760,360,305,0,0,NET_LOSS,82.25
2025-05-17 18:20:15,240,675,1805,345,285,2570,360,305,0,0,NET_LOSS,82.5
2025-05-17 18:20:30,1045,1980,3020,1455,2690,3445,1415,1490,0,0,NET_LOSS,82.75
2025-05-17 18:20:45,1045,1980,3020,1455,2690,3445,1415,1490,0,0,NET_LOSS,83.0
2025-05-17 18:21:00,1045,4460,3020,1455,2690,3445,4135,3275,0,0,NET_LOSS,83.25
2025-05-17 18:21:15,1045,4460,3020,1455,2690,3445,4135,4345,0,0,NET_LOSS,83.5
2025-05-17 18:21:30,3375,6675,3740,4055,3035,5590,5640,5645,0,0,NET_LOSS,83.75
2025-05-17 18:21:45,3375,6675,3740,4055,3035,5590,5640,5645,0,0,NET_LOSS,84.0
2025-05-17 18:22:00,5382,6675,3740,7605,5675,5590,5640,5645,0,0,NET_LOSS,84.25
2025-05-17 18:22:15,5565,8000,3740,7605,5675,5590,5640,5645,0,0,NET_LOSS,84.5
2025-05-17 18:22:30,3900,8030,4065,7480,5590,4870,6265,7795,0,0,NET_LOSS,84.75
2025-05-17 18:22:45,3900,8030,4065,7480,5590,4870,6265,7795,0,0,NET_LOSS,85.0
2025-05-17 18:23:00,3900,8030,4065,7480,5590,4870,6265,7795,0,0,NET_LOSS,85.25
2025-05-17 18:23:15,4853,8030,5845,7060,5564,5022,6265,7795,0,0,NET_LOSS,85.5
2025-05-17 18:23:30,4829,6205,6360,6025,7075,5845,6660,6010,0,0,NET_LOSS,85.75
2025-05-17 18:23:45,4671,6205,6360,6025,7075,5845,6660,6010,0,0,NET_LOSS,86.0
2025-05-17 18:24:00,4707,6205,6360,6025,7075,5845,6660,6010,0,0,NET_LOSS,86.25
2025-05-17 18:24:15,4799,6205,6657,6025,7075,5845,6660,4729,0,0,NET_LOSS,86.5
2025-05-17 18:24:30,4818,7990,7175,6730,5180,5330,6780,4910,0,0,NET_LOSS,86.75
2025-05-17 18:24:45,4757,7990,7175,6730,5180,5330,6780,4910,0,0,NET_LOSS,87.0
2025-05-17 18:25:00,4802,7990,7175,6730,5180,5330,6780,4910,0,0,NET_LOSS,87.25
2025-05-17 18:25:15,5055,6725,6580,6217,5005,5917,7360,4910,0,0,NET_LOSS,87.5
2025-05-17 18:25:30,5201,8540,7755,6217,4960,6985,5120,5540,0,0,NET_LOSS,87.75
2025-05-17 18:25:45,5951,8540,7755,6005,4915,6985,5120,5540,0,0,NET_LOSS,88.0
2025-05-17 18:26:00,6095,8540,7755,6021,4839,6985,5120,5540,0,0,NET_LOSS,88.25
2025-05-17 18:26:15,6057,8540,7755,6643,4845,8640,5120,4677,0,0,NET_LOSS,88.5
2025-05-17 18:26:30,4260,6210,7770,6862,4828,7660,7980,4225,0,0,NET_LOSS,88.75
2025-05-17 18:26:45,4260,6210,7770,7866,4781,7660,7980,4225,0,0,NET_LOSS,89.0
2025-05-17 18:27:00,4572,6210,7770,7908,4934,7528,7980,4225,0,0,NET_LOSS,89.25
2025-05-17 18:27:15,4885,6114,7237,7731,5126,7381,7980,4225,0,0,NET_LOSS,89.5
2025-05-17 18:27:30,5705,4825,6475,9335,4590,7381,6950,3470,0,0,NET_LOSS,89.75
2025-05-17 18:27:45,5705,4825,6475,9335,4590,7372,6950,3470,0,0,NET_LOSS,90.0
2025-05-17 18:28:00,5705,4825,6475,9392,4535,7354,6950,3470,0,0,NET_LOSS,90.25
2025-05-17 18:28:15,5705,4825,6475,9925,4480,7291,6990,3639,0,0,NET_LOSS,90.5
2025-05-17 18:28:30,7150,5340,9170,6835,5410,7284,4800,3639,0,0,NET_LOSS,90.75
2025-05-17 18:28:45,7150,5340,9170,6835,5410,7153,4800,3818,0,0,NET_LOSS,91.0
2025-05-17 18:29:00,7262,5340,9170,6835,5410,7065,4800,4126,0,0,NET_LOSS,91.25
2025-05-17 18:29:15,7262,6141,9170,6835,5349,7039,4800,4048,0,0,NET_LOSS,91.5
2025-05-17 18:29:30,6420,6137,6870,8000,6785,7021,6580,4038,0,0,NET_LOSS,91.75
2025-05-17 18:29:45,6420,6019,6870,8000,6785,6682,6580,3674,0,0,NET_LOSS,92.0
2025-05-17 18:30:00,6420,5997,6450,8000,6785,6564,6580,3478,0,0,NET_LOSS,92.25
2025-05-17 18:30:15,5962,6092,6910,7771,6785,6631,6814,3569,0,0,NET_LOSS,92.5
2025-05-17 18:30:30,5962,6092,6000,8485,4475,6667,8335,3581,0,0,NET_LOSS,92.75
2025-05-17 18:30:45,5979,4710,6000,8485,4475,6852,8335,4306,0,0,NET_LOSS,93.0
2025-05-17 18:31:00,6020,4710,6000,8485,4475,7009,8335,4554,0,0,NET_LOSS,93.25
2025-05-17 18:31:15,6081,4882,7204,8485,4475,7104,8335,4432,0,0,NET_LOSS,93.5
2025-05-17 18:31:30,8297,7560,7208,6135,4410,7199,5480,4396,0,0,NET_LOSS,93.75
2025-05-17 18:31:45,8297,7560,7191,6135,4410,8251,5480,3722,0,0,NET_LOSS,94.0
2025-05-17 18:32:00,8297,7560,7295,6135,4890,8585,5480,3401,0,0,NET_LOSS,94.25
2025-05-17 18:32:15,8200,6032,7612,6135,4890,8561,5480,3370,0,0,NET_LOSS,94.5
2025-05-17 18:32:30,5075,6032,7615,5930,6490,8060,7430,3363,0,0,NET_LOSS,94.75
2025-05-17 18:32:45,5075,5772,7630,5930,6490,8060,7430,3373,0,0,NET_LOSS,95.0
2025-05-17 18:33:00,5075,5733,7629,5930,6490,8517,7430,3383,0,0,NET_LOSS,95.25
2025-05-17 18:33:15,5075,5898,7606,6908,6403,8975,7040,3473,0,0,NET_LOSS,95.5
2025-05-17 18:33:30,5240,5923,7604,6908,6408,7110,7040,3815,0,0,NET_LOSS,95.75
2025-05-17 18:33:45,5240,5938,7479,6764,6275,7110,6885,4862,0,0,NET_LOSS,96.0
2025-05-17 18:34:00,5240,6052,7343,6912,6293,7110,6902,5181,0,0,NET_LOSS,96.25
2025-05-17 18:34:15,5757,6559,7177,7293,6424,7290,7004,5213,0,0,NET_LOSS,96.5
2025-05-17 18:34:30,3850,6910,6759,7332,5205,7283,7055,5253,0,0,NET_LOSS,96.75
2025-05-17 18:34:45,3850,7753,6364,7760,5205,7334,7682,6172,0,0,NET_LOSS,97.0
2025-05-17 18:35:00,3850,7864,6152,7795,5205,7407,7835,6335,0,0,NET_LOSS,97.25
2025-05-17 18:35:15,3850,8027,5854,7707,5145,7441,7407,6233,0,0,NET_LOSS,97.5
2025-05-17 18:35:30,6045,7650,5847,7651,7165,5527,7328,6226,0,0,NET_LOSS,97.75
2025-05-17 18:35:45,6045,7650,5342,6898,7165,5527,6961,6402,0,0,NET_LOSS,98.0
2025-05-17 18:36:00,6045,8200,4720,6801,7165,5527,6547,6396,0,0,NET_LOSS,98.25
2025-05-17 18:36:15,6045,8750,4720,6480,7165,5630,6010,6297,0,0,NET_LOSS,98.5
2025-05-17 18:36:30,6820,7500,5980,6467,7915,5870,6001,6273,0,0,NET_LOSS,98.75
2025-05-17 18:36:45,6820,7500,5980,6327,7915,5870,5884,5748,0,0,NET_LOSS,99.0
2025-05-17 18:37:00,6820,7500,5980,6330,8695,5870,5872,5578,0,0,NET_LOSS,99.25
2025-05-17 18:37:15,6059,6812,5894,6888,8695,5870,5957,5254,0,0,NET_LOSS,99.5
2025-05-17 18:37:30,5160,6790,5891,7015,6375,8580,5957,5252,0,0,NET_LOSS,99.75
2025-05-17 18:37:45,5160,6570,5965,8684,6375,8580,5864,5397,0,0,NET_LOSS,100.0
2025-05-17 18:38:00,5160,6527,5959,8990,5855,8375,5877,5387,0,0,NET_LOSS,100.25
2025-05-17 18:38:15,5160,6599,5838,8315,5855,8375,6011,5239,0,0,NET_LOSS,100.5
2025-05-17 18:38:30,5420,5925,5557,8295,7810,7110,7710,5144,0,0,NET_LOSS,100.75
2025-05-17 18:38:45,5420,5925,5557,7538,7810,7110,7710,4489,0,0,NET_LOSS,101.0
2025-05-17 18:39:00,5420,5925,5557,7376,7810,7110,7697,4394,0,0,NET_LOSS,101.25
2025-05-17 18:39:15,5420,5705,5485,7124,6384,7282,7685,4440,0,0,NET_LOSS,101.5
2025-05-17 18:39:30,8205,6600,5790,7079,6367,8205,6300,4650,0,0,NET_LOSS,101.75
2025-05-17 18:39:45,8205,6600,5790,6275,6238,8205,6300,4650,0,0,NET_LOSS,102.0
2025-05-17 18:40:00,7085,6600,5790,6087,6006,8205,6300,4280,0,0,NET_LOSS,102.25
2025-05-17 18:40:15,7085,6475,5851,6345,5913,8205,6236,3910,0,0,NET_LOSS,102.5
2025-05-17 18:40:30,4580,6440,8130,6345,5595,8140,6244,5490,0,0,NET_LOSS,102.75
2025-05-17 18:40:45,4580,6274,8130,7164,5595,8140,6177,5490,0,0,NET_LOSS,103.0
2025-05-17 18:41:00,4580,6256,8130,7221,5595,8140,6211,5490,0,0,NET_LOSS,103.25
2025-05-17 18:41:15,5121,6301,8130,7736,5075,7794,6289,5192,0,0,NET_LOSS,103.5
2025-05-17 18:41:30,4405,8005,6790,7916,6420,6100,4812,7235,0,0,NET_LOSS,103.75
2025-05-17 18:41:45,4405,8005,6790,9278,6420,6100,4812,7235,0,0,NET_LOSS,104.0
2025-05-17 18:42:00,4405,8005,6790,9436,6420,6100,4812,7235,0,0,NET_LOSS,104.25
2025-05-17 18:42:15,4405,7900,6897,8620,6695,6100,4815,7235,0,0,NET_LOSS,104.5
2025-05-17 18:42:30,6975,6000,6015,8536,6775,5470,3940,8000,0,0,NET_LOSS,104.75
2025-05-17 18:42:45,6975,6000,6015,7405,7218,5470,3940,8000,0,0,NET_LOSS,105.0
2025-05-17 18:43:00,6975,6000,6015,7038,7251,5470,3940,8000,0,0,NET_LOSS,105.25
2025-05-17 18:43:15,6975,6987,6015,6544,6750,6494,6175,6825,0,0,NET_LOSS,105.5
2025-05-17 18:43:30,5620,7153,6020,6538,6679,6494,6175,8900,0,0,NET_LOSS,105.75
2025-05-17 18:43:45,5620,7954,6020,5976,5680,6727,6604,8900,0,0,NET_LOSS,106.0
2025-05-17 18:44:00,5620,7857,6020,5964,5429,6816,6712,8900,0,0,NET_LOSS,106.25
2025-05-17 18:44:15,6331,7694,6020,6390,5263,6886,6546,8900,0,0,NET_LOSS,106.5
2025-05-17 18:44:30,5190,7651,6820,8130,5610,6887,6591,5500,0,0,NET_LOSS,106.75
2025-05-17 18:44:45,5190,6467,6820,8130,5610,6977,7154,5500,0,0,NET_LOSS,107.0
2025-05-17 18:45:00,5190,6384,6820,7910,5627,7022,7259,5500,0,0,NET_LOSS,107.25
2025-05-17 18:45:15,5190,6417,6956,7690,5045,6937,7052,5205,0,0,NET_LOSS,107.5
2025-05-17 18:45:30,7440,5535,8275,5385,5480,6710,7037,5115,0,0,NET_LOSS,107.75
2025-05-17 18:45:45,7440,5535,8275,5385,5480,5414,6884,5115,0,0,NET_LOSS,108.0
2025-05-17 18:46:00,7440,6172,8275,5385,5480,5120,6881,5115,0,0,NET_LOSS,108.25
2025-05-17 18:46:15,7440,5535,8275,5385,5727,4938,6974,5115,0,0,NET_LOSS,108.5
2025-05-17 18:46:30,7940,5370,9430,6590,5769,4905,7410,4050,0,0,NET_LOSS,108.75
2025-05-17 18:46:45,7940,5370,9430,6590,6527,4687,7410,4050,0,0,NET_LOSS,109.0
2025-05-17 18:47:00,7940,5370,9430,6590,6671,4711,7540,4050,0,0,NET_LOSS,109.25
2025-05-17 18:47:15,6901,6614,9430,6612,6574,4878,8000,4050,0,0,NET_LOSS,109.5
2025-05-17 18:47:30,6901,7380,7460,6612,6570,4085,6110,4800,0,0,NET_LOSS,109.75
2025-05-17 18:47:45,6571,7380,7460,6637,6417,4085,6110,4800,0,0,NET_LOSS,110.0
2025-05-17 18:48:00,6213,7380,7460,6669,6448,3937,6678,4800,0,0,NET_LOSS,110.25
2025-05-17 18:48:15,5968,7380,6983,6736,6604,3790,6166,4878,0,0,NET_LOSS,110.5
2025-05-17 18:48:30,5901,5340,6130,6786,7920,6570,6163,5895,0,0,NET_LOSS,110.75
2025-05-17 18:48:45,5707,5340,6130,7244,7920,6570,6026,5895,0,0,NET_LOSS,111.0
2025-05-17 18:49:00,5578,5340,6130,7324,8000,6570,6016,5895,0,0,NET_LOSS,111.25
2025-05-17 18:49:15,5664,6824,6130,7381,7920,6570,6208,5895,0,0,NET_LOSS,111.5
2025-05-17 18:49:30,5075,6893,6750,7372,6930,6420,6448,5860,0,0,NET_LOSS,111.75
2025-05-17 18:49:45,5075,7920,6750,7330,6930,6420,7293,5860,0,0,NET_LOSS,112.0
2025-05-17 18:50:00,4827,7939,6750,7280,6930,6420,7698,5860,0,0,NET_LOSS,112.25
2025-05-17 18:50:15,4580,8169,7006,7299,6601,6651,7530,5088,0,0,NET_LOSS,112.5
2025-05-17 18:50:30,4960,8180,8710,7299,6589,6682,7532,5085,0,0,NET_LOSS,112.75
2025-05-17 18:50:45,4960,6790,8710,5960,6648,6970,7418,5228,0,0,NET_LOSS,113.0
2025-05-17 18:51:00,4960,6790,8710,5960,6678,7062,7351,5228,0,0,NET_LOSS,113.25
2025-05-17 18:51:15,5091,7135,8710,5967,6606,6865,7344,5222,0,0,NET_LOSS,113.5
2025-05-17 18:51:30,5091,8000,5785,5730,7897,6731,7337,5228,0,0,NET_LOSS,113.75
2025-05-17 18:51:45,4853,8000,5785,5730,7897,5462,7056,5861,0,0,NET_LOSS,114.0
2025-05-17 18:52:00,4894,8000,5785,5730,7897,5177,7073,5876,0,0,NET_LOSS,114.25
2025-05-17 18:52:15,5171,8086,5785,7063,7815,5048,7174,5538,0,0,NET_LOSS,114.5
2025-05-17 18:52:30,5202,8096,7750,7063,7010,5540,7226,5489,0,0,NET_LOSS,114.75
2025-05-17 18:52:45,5898,8263,7750,7802,7010,5540,7433,4627,0,0,NET_LOSS,115.0
2025-05-17 18:53:00,6048,8244,7750,7839,7010,5425,7471,4443,0,0,NET_LOSS,115.25
2025-05-17 18:53:15,6303,8158,6931,7811,6663,4915,7484,4412,0,0,NET_LOSS,115.5
2025-05-17 18:53:30,4765,8097,9830,7813,5855,5680,7484,4560,0,0,NET_LOSS,115.75
2025-05-17 18:53:45,4765,7908,9830,7731,5855,5680,7208,4560,0,0,NET_LOSS,116.0
2025-05-17 18:54:00,4917,7792,9830,7727,5855,5680,7210,4472,0,0,NET_LOSS,116.25
2025-05-17 18:54:15,5210,7386,9830,7817,5855,6362,7369,3925,0,0,NET_LOSS,116.5
2025-05-17 18:54:30,7030,7600,6660,6550,6360,6371,7630,7530,0,0,NET_LOSS,116.75
2025-05-17 18:54:45,7030,7600,6660,6550,6360,6478,8243,7530,0,0,NET_LOSS,117.0
2025-05-17 18:55:00,7030,7672,6660,6582,6360,6572,8331,7530,0,0,NET_LOSS,117.25
2025-05-17 18:55:15,6626,7555,7066,6550,6827,6629,8159,6517,0,0,NET_LOSS,117.5
2025-05-17 18:55:30,10520,11465,9205,10285,8510,7885,9555,11980,0,0,NET_LOSS,117.75
2025-05-17 18:55:45,10520,11465,9205,10285,8510,7885,9555,11980,0,0,NET_LOSS,118.0
2025-05-17 18:56:00,10520,11465,9205,10285,8510,7885,9645,11980,0,0,NET_LOSS,118.25
2025-05-17 18:56:15,10520,11465,9205,10285,8510,8070,9975,11980,0,0,NET_LOSS,118.5
2025-05-17 18:56:30,5770,10180,6160,5330,6230,7390,10410,5770,0,0,NET_LOSS,118.75
2025-05-17 18:56:45,5770,10180,6160,5330,6230,7390,10410,5770,0,0,NET_LOSS,119.0
2025-05-17 18:57:00,5770,10180,6160,5330,6230,7390,10410,5770,0,0,NET_LOSS,119.25
2025-05-17 18:57:15,7594,9135,6160,6096,7372,7203,9889,5089,0,0,NET_LOSS,119.5
2025-05-17 18:57:30,7799,6680,6910,6096,7552,7203,9889,5089,0,0,NET_LOSS,119.75
2025-05-17 18:57:45,9459,6680,6910,5982,8585,7206,9011,5141,0,0,NET_LOSS,120.0
2025-05-17 18:58:00,10731,6680,6910,6092,8760,7161,8505,5081,0,0,NET_LOSS,120.25
2025-05-17 18:58:15,10756,6680,7205,6750,8440,7022,8210,5049,0,0,NET_LOSS,120.5
2025-05-17 18:58:30,6780,9330,7205,6784,8347,6995,8210,4762,0,0,NET_LOSS,120.75
2025-05-17 18:58:45,6780,9330,7171,7319,7850,6689,8112,4762,0,0,NET_LOSS,121.0
2025-05-17 18:59:00,6780,9330,7105,7445,7738,6567,7944,4762,0,0,NET_LOSS,121.25
2025-05-17 18:59:15,7990,7965,7074,7672,7685,6581,7777,4605,0,0,NET_LOSS,121.5
2025-05-17 18:59:30,7240,7965,7074,7743,7694,6609,7425,6150,0,0,NET_LOSS,121.75
2025-05-17 18:59:45,7240,7059,6929,9638,9041,7113,7425,6150,0,0,NET_LOSS,122.0
