Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:36:00,1.7859678571428557,3.9132341666666637,4.044165952380951,3.4138812409812442,2.4079388888888884,2.6807537356050024,2.449118451192598,7.59,0,0,NET_LOSS,38.25
2025-05-17 17:36:15,1.7881147619047608,3.669165357142855,4.11944595238095,3.279166240981243,2.2560586507936504,2.682380402271669,2.409260573759574,7.59,0,0,NET_LOSS,38.5
2025-05-17 17:36:30,1.687678571428571,2.869156706349205,4.191472976190474,2.431470710678211,1.8215649603174615,2.5707931151143812,2.098984471762156,4.735,0,0,NET_LOSS,38.75
2025-05-17 17:36:45,1.4070288278388297,1.4092539971139972,4.322140476190472,1.4176399948796723,1.3921511507936517,2.5057679655417315,1.252579331465117,4.735,0,0,NET_LOSS,39.0
2025-05-17 17:37:00,1.3852821611721629,1.3694306637806641,3.8837950793650737,1.4060699948796722,1.351484960317461,2.1858399135936804,1.2532150457508313,2.4692000000000025,0,0,NET_LOSS,39.25
2025-05-17 17:37:15,1.385520494505496,1.494911616161616,3.8746238888888835,1.4687316615463393,1.3046304761904761,2.18648969353596,1.2302718098200955,2.506973333333337,0,0,NET_LOSS,39.5
2025-05-17 17:37:30,1.3838283732933734,1.6332291053391048,2.8748708333333326,1.4349228520225297,1.2459379761904754,2.0517915874753543,1.2774381021225645,2.2373933333333365,0,0,NET_LOSS,39.75
2025-05-17 17:37:45,1.3815062734487733,1.8261523840048826,1.654664603174603,1.7426423809523797,1.3054080555555552,1.6398600233450396,1.3030410487694848,2.096973333333335,0,0,NET_LOSS,40.0
2025-05-17 17:38:00,1.1715798917748914,1.8444074741924736,1.4441381746031743,1.6796628291316515,1.2350613095238085,1.445986699985392,1.2484614912273357,2.0880804761904774,0,0,NET_LOSS,40.25
2025-05-17 17:38:15,1.1658632251082248,1.8052866408591404,1.5075062698412696,1.2135942577030798,1.262038928571428,1.6499351848338764,1.2804657372590815,2.0536165079365087,0,0,NET_LOSS,40.5
2025-05-17 17:38:30,1.120361796536796,1.7009382006882012,1.724265555555555,1.1593480672268899,1.5615356746031748,1.4542295932032852,1.6119634111130046,2.3787422222222223,0,0,NET_LOSS,40.75
2025-05-17 17:38:45,1.0882913203463196,1.5247221640940756,2.2349957142857138,1.2437217180205413,2.2671017316017306,1.71681238829708,2.333281549499691,2.809132222222222,0,0,NET_LOSS,41.0
2025-05-17 17:39:00,1.1224094696969695,1.7328140079365075,6.46,1.2873970238095243,2.1305818181818172,1.7566876983361968,2.4001866595285515,2.811504285714286,0,0,NET_LOSS,41.25
2025-05-17 17:39:15,1.133335183982684,1.8543227380952383,6.46,1.2981636904761908,2.143511341991341,1.7615255449340443,2.424704969470072,2.868619285714286,0,0,NET_LOSS,41.5
2025-05-17 17:39:30,1.2398729329004332,2.2240323809523814,8.605,1.3753067460317465,2.5903782792207783,1.5465700046736524,2.573367839239192,3.1096692857142862,0,0,NET_LOSS,41.75
2025-05-17 17:39:45,1.4175589285714292,3.2651598809523836,8.605,1.5743258730158722,3.161302460317456,1.7602201684776844,2.9680620020549635,4.137960952380956,0,0,NET_LOSS,42.0
2025-05-17 17:40:00,1.4742820238095247,3.291770595238099,3.5852269047619,1.5640473953823946,3.2572038888888852,1.7622058719408886,3.150249941615403,4.197303174603179,0,0,NET_LOSS,42.25
2025-05-17 17:40:15,1.4076313095238104,3.119245119047622,3.6983449999999944,1.555148585858585,3.0558567612942578,1.7680726118676287,3.1453100606630215,3.907909365079367,0,0,NET_LOSS,42.5
2025-05-17 17:40:30,1.5106182142857147,2.648777023809524,3.7925583333333277,1.6159451731601728,2.6080550729825718,1.7845563880914048,3.0916291082820693,3.258086984126982,0,0,NET_LOSS,42.75
2025-05-17 17:40:45,1.829378809523809,1.8732106776556794,3.2140847619047572,1.5913131096681097,1.881033247585748,2.254259530643297,3.223828002691753,2.5086179365079335,0,0,NET_LOSS,43.0
2025-05-17 17:41:00,1.9184250000000005,1.8897356776556793,3.197853690476186,1.6025173160173163,1.657932255522256,2.1610676579326746,2.9126585899772746,2.3541277922077875,0,0,NET_LOSS,43.25
2025-05-17 17:41:15,1.9654088095238098,1.9036561538461552,3.184967023809522,1.6191091341991344,1.6677155888555897,2.126842181742199,3.023026923310608,2.3557277922077877,0,0,NET_LOSS,43.5
2025-05-17 17:41:30,2.258309047619047,1.9516596062271072,3.537087023809523,1.714124047619048,1.660619755522256,1.988896227973745,3.099578272516957,2.3610077922077877,0,0,NET_LOSS,43.75
2025-05-17 17:41:45,2.9796641666666654,1.954990277777779,3.831146349206349,1.7374694047619057,1.6264703507603506,1.412169497144117,2.1812990570540562,2.3489841558441515,0,0,NET_LOSS,44.0
2025-05-17 17:42:00,2.9121803571428564,1.8817477200577213,3.659093928571429,1.7930080627705636,1.6173078507603504,1.400579454409074,2.1559566761016753,2.3454079653679614,0,0,NET_LOSS,44.25
2025-05-17 17:42:15,2.873331547619048,1.8328166089466098,3.5766272619047617,1.7508913961038968,1.608971031746032,1.4400772011068204,2.0102490319914,2.3645946969696943,0,0,NET_LOSS,44.5
2025-05-17 17:42:30,2.220748452380953,1.682892851315352,3.025849444444443,1.582160562770563,1.5386487554112553,1.3868958921380115,1.7724950680664366,2.422940887445886,0,0,NET_LOSS,44.75
2025-05-17 17:42:45,1.3739014468864488,1.556322165889666,2.336364087301588,1.3061201262626256,1.4497891269841272,1.4106035686608354,1.2502852770934485,2.5278226984126992,0,0,NET_LOSS,45.0
2025-05-17 17:43:00,1.3708764468864487,1.359146507936508,2.1490050000000003,1.261131470348647,1.3697842135642142,1.4249372833072997,1.2520907044438756,1.9803821825396843,0,0,NET_LOSS,45.25
2025-05-17 17:43:15,1.3541181135531155,1.5084393860877685,2.2257370634920637,1.2554305179676946,1.3610125468975476,1.4015177197825892,1.7373457199349205,1.9709321825396844,0,0,NET_LOSS,45.5
2025-05-17 17:43:30,1.263745256410258,1.7840562908496724,2.4166965873015878,1.2462288440860205,1.46453088023088,1.5463615623615794,1.2682427834269843,1.7701274206349218,0,0,NET_LOSS,45.75
2025-05-17 17:43:45,1.0651842279942276,2.0792524098124097,2.545950952380954,1.2587160663082426,1.5089795634920629,2.0679192788117957,1.4721598373645932,1.3162357142857144,0,0,NET_LOSS,46.0
2025-05-17 17:44:00,1.2034433549783545,2.050766955266955,2.529091666666668,1.2799155504352264,1.5031986904761896,2.058711731359248,1.575714351647937,1.2754685714285718,0,0,NET_LOSS,46.25
2025-05-17 17:44:15,1.0306364502164498,1.9805228860028858,2.4974688095238107,1.3090891218637986,1.503553452380952,2.008896381431398,1.6602546842597692,1.3614269047619043,0,0,NET_LOSS,46.5
2025-05-17 17:44:30,0.9993840692640684,1.7767386724386731,2.2068316269841275,1.391873923451101,1.5340095634920632,1.9504487823964456,1.822947633981072,1.5468802380952378,0,0,NET_LOSS,46.75
2025-05-17 17:44:45,1.0507200649350645,1.378157798786181,1.725392380952381,1.6231203787878783,1.6098883585858588,1.3122441048517681,2.367710953597056,1.8519432142857144,0,0,NET_LOSS,47.0
2025-05-17 17:45:00,1.1032508152958143,6.26,1.7331000000000003,1.722731277056278,1.790459087301588,1.2961078641480277,2.35681928693039,1.949856547619047,0,0,NET_LOSS,47.25
2025-05-17 17:45:15,1.413471085858585,6.26,1.7066139285714288,1.7818174675324678,1.8555767063492072,1.2997805442457078,2.3531067371468404,2.0255688095238087,0,0,NET_LOSS,47.5
2025-05-17 17:45:30,1.7595867857142848,8.595,1.7099187324929972,2.0073527453102455,2.0659488888888906,1.3007474490076125,2.350348165718269,2.131559999999999,0,0,NET_LOSS,47.75
2025-05-17 17:45:45,2.4003615476190463,8.595,1.5419382563025212,2.5281254365079366,2.6632239213564217,1.4059579313907258,2.354605440234688,2.349315952380951,0,0,NET_LOSS,48.0
2025-05-17 17:46:00,2.3790123809523798,8.595,1.5139842857142864,2.4910587698412696,2.610198167388168,1.3726783963146911,2.443845143864392,2.325854285714284,0,0,NET_LOSS,48.25
2025-05-17 17:46:15,2.2603082142857143,8.595,1.52836761904762,2.349474072871572,2.426680952380952,1.3704181546119492,2.4470004180346665,2.3261034126984104,0,0,NET_LOSS,48.5
2025-05-17 17:46:30,1.862112380952381,6.165,1.5322396848739501,1.893789191919191,1.8780559462759454,1.392025935613627,2.3783239833582313,2.3130443650793624,0,0,NET_LOSS,48.75
2025-05-17 17:46:45,1.0616915845265853,6.165,1.5503603991596646,1.0989270042591806,1.120196938339439,1.3215588785176442,2.0208037674344776,2.225019047619046,0,0,NET_LOSS,49.0
2025-05-17 17:47:00,1.0638396797646803,1.335298928571429,1.501502881562882,1.0983062899734664,1.2004659859584863,1.3451999124836782,2.0800367471914054,2.047428611111109,0,0,NET_LOSS,49.25
2025-05-17 17:47:15,1.0696075369075373,1.3326148809523812,1.4856124053724056,1.0974812899734665,1.4297195573870567,1.3550346743884405,2.0084941281437865,2.0457081349206323,0,0,NET_LOSS,49.5
2025-05-17 17:47:30,1.1074088189588194,1.3760462301587308,1.4403702625152628,1.0930120042591804,1.5955540811965805,1.3047277513115167,1.6983732948104528,1.7425928174603174,0,0,NET_LOSS,49.75
2025-05-17 17:47:45,1.2129898534798529,1.5815044688644702,1.1333202777777782,1.1123418572003574,2.092820622433124,1.3483970992734973,1.1459026966132548,1.2409472727272735,0,0,NET_LOSS,50.0
2025-05-17 17:48:00,1.2485308852258847,1.5930353996004007,1.1136551190476192,1.1438824524384525,2.1066433658008674,1.3691285940009916,1.10350538565508,1.272113809523811,0,0,NET_LOSS,50.25
2025-05-17 17:48:15,1.1753351709401705,1.512045756743258,1.1750243589743592,1.155719530360531,2.0711159940059947,1.3652881178105156,1.0857398135474492,1.3591304761904768,0,0,NET_LOSS,50.5
2025-05-17 17:48:30,1.0879705952380951,1.3810051218226227,1.3410461446886446,1.2702345303605314,1.7459502797202797,1.3646039908263887,1.1013757731434088,1.6600747619047618,0,0,NET_LOSS,50.75
2025-05-17 17:48:45,1.1472167965367972,1.4873674603174607,1.4999159486102138,1.612571859959037,1.1009161050061054,1.204195531864298,1.179975787171778,2.1834088095238084,0,0,NET_LOSS,51.0
2025-05-17 17:49:00,1.3214327056277062,1.4868185023310034,1.490964281943547,1.504417222222222,1.1397978510378515,1.2343289000239162,1.2801749280109278,2.183250476190475,0,0,NET_LOSS,51.25
2025-05-17 17:49:15,1.3481686904761916,1.4868185023310034,1.4824926152768803,1.4777371031746032,1.1570761843711848,1.2459135825635985,1.424909161736753,2.153390476190476,0,0,NET_LOSS,51.5
2025-05-17 17:49:30,1.9293917857142866,1.577201835664337,1.4243552692895338,1.473583571428571,1.5916542471417472,1.4081804407054563,1.756875658532673,2.032569761904762,0,0,NET_LOSS,51.75
2025-05-17 17:49:45,3.250944080086578,2.591674491341992,1.4331348706004132,1.4555867063492054,2.359098787323789,1.9927226706976875,2.353799429715451,1.8975596428571437,0,0,NET_LOSS,52.0
2025-05-17 17:50:00,3.2604632467532446,2.5744660389610385,1.4812299896480323,1.4878805952380945,2.4442539918414923,2.027841121136137,2.2530084590194814,1.902514523809524,0,0,NET_LOSS,52.25
2025-05-17 17:50:15,3.1060415800865786,2.572706594516595,1.5934866563146997,1.518970079365079,2.473792087079587,2.0082940215690375,2.1540498486298705,1.929905357142857,0,0,NET_LOSS,52.5
2025-05-17 17:50:30,3.0546828896103904,2.0092819241869244,1.9031316563147005,1.7653048412698413,2.444988753746253,1.9643558397508556,1.8770575932040245,2.1618609523809518,0,0,NET_LOSS,52.75
2025-05-17 17:50:45,2.441427500000002,1.4823461134780245,3.0069935714285725,1.8361534523809535,2.395645889388387,1.514130015237134,1.2449720377048716,2.462963679653678,0,0,NET_LOSS,53.0
2025-05-17 17:51:00,2.132609404761906,1.547824645224056,2.9982503571428576,1.7780190079365088,2.2485675019425004,1.4953013736009924,1.2631121068095856,2.2692137301587287,0,0,NET_LOSS,53.25
2025-05-17 17:51:15,2.0352679761904775,1.5406429785573896,2.870749285714288,1.702243452380953,2.1206686904761884,1.4624811641759143,1.2811887734762515,2.0919105808080793,0,0,NET_LOSS,53.5
2025-05-17 17:51:30,1.6378388095238103,1.6072577404621518,2.2740546428571444,1.4985792481264257,1.4666490873015876,1.4444023024494055,1.3266716582243538,1.7713071825396824,0,0,NET_LOSS,53.75
2025-05-17 17:51:45,1.2893114502164509,1.768858258130759,1.1327264102564092,1.0950765821812591,0.9820780952380959,1.3907022188341907,1.598627121852837,1.0047073015873011,0,0,NET_LOSS,54.0
2025-05-17 17:52:00,1.2326668073593081,1.7703710223110232,1.1250030769230763,1.0754792805939577,0.9582713492063496,1.3423922659684289,1.6162988428468412,0.996907301587301,0,0,NET_LOSS,54.25
2025-05-17 17:52:15,1.0795989502164507,1.7799164191364196,1.057219743589743,1.075974359959037,1.050618095238096,1.3406854436241062,1.5936797251997827,1.0163189682539677,0,0,NET_LOSS,54.5
2025-05-17 17:52:30,1.0830763311688316,1.5062790289449124,1.0621862912087905,1.1806421825396824,1.3204187734487738,1.3399260366748464,1.4949273644566932,1.0693323015873013,0,0,NET_LOSS,54.75
2025-05-17 17:52:45,1.187656966089466,1.3543836718020537,1.0849765293040285,1.3544067748917743,1.3214858369408369,1.3690249687754257,1.2491217172776747,1.2050861111111106,0,0,NET_LOSS,55.0
2025-05-17 17:53:00,1.2263540886890887,1.3722227777777776,1.1348135531135524,1.3989810606060602,1.3896088888888896,1.3942223723848886,1.2997783487723018,1.0761064285714281,0,0,NET_LOSS,55.25
2025-05-17 17:53:15,1.2856041161616167,1.492869782913165,1.2707687912087906,1.5183772510822502,1.4869374206349208,1.387195846410863,1.3195284678199213,1.0839292857142855,0,0,NET_LOSS,55.5
2025-05-17 17:53:30,1.7773782900432897,1.7924712114845938,2.093950476190477,1.5996665367965364,1.9859175072150068,1.5428110903336067,1.4395462040374076,1.203781666666666,0,0,NET_LOSS,55.75
2025-05-17 17:53:45,2.3995154761904747,2.3363826659451665,3.00282976190476,2.2455449206349205,2.3466371248196243,2.122618692176208,2.024437316709606,1.3640308333333329,0,0,NET_LOSS,56.0
2025-05-17 17:54:00,2.444812142857142,2.4037720634920645,2.880596547619046,2.237335793650794,2.320474188311688,2.122328811223827,1.977652714279872,1.343104999999999,0,0,NET_LOSS,56.25
2025-05-17 17:54:15,2.280064642857142,2.189074484126984,2.7686599999999983,2.126830036075035,2.275574062049061,2.116615762883279,1.9325842925627004,1.3252683333333326,0,0,NET_LOSS,56.5
2025-05-17 17:54:30,2.2267408333333325,1.7696164682539677,2.425405833333333,1.7351155519480514,2.099240887445887,2.088637889400552,1.6449609958389562,1.3725583333333324,0,0,NET_LOSS,56.75
2025-05-17 17:54:45,2.179838849206349,1.3577821109446102,2.100750277777776,1.2759661877175112,1.424990014430015,2.2680761030986187,1.2904156786939474,1.4241644444444441,0,0,NET_LOSS,57.0
2025-05-17 17:55:00,1.990967857142857,1.3069220743145733,2.0669070634920614,1.2245717035905272,1.3633255555555563,2.2329233722183877,1.1363490697871415,1.409286349206349,0,0,NET_LOSS,57.25
2025-05-17 17:55:15,2.036729285714286,1.2780641896991884,1.9126506349206338,1.2320883702571939,1.3284316269841276,2.206705755390771,1.1116663316919035,1.398981111111111,0,0,NET_LOSS,57.5
2025-05-17 17:55:30,1.6201330952380957,1.1806506182706173,1.4373503968253971,1.2456224178762412,1.2208858333333337,2.072985340527857,1.096990129160819,1.198431944444445,0,0,NET_LOSS,57.75
2025-05-17 17:55:45,1.1990155860805867,1.1195388722388715,0.9620822222222222,1.2552712274000513,1.0499859163059164,1.7989548674225302,0.9599664635027306,0.9647800000000002,0,0,NET_LOSS,58.0
2025-05-17 17:56:00,1.1917512210012213,1.1213055389055382,0.9734222222222221,1.2545697988286226,1.0403886940836942,1.7689886661238297,0.9759375746138416,0.9509350000000006,0,0,NET_LOSS,58.25
2025-05-17 17:56:15,1.198832887667888,1.128607828282828,1.0139504365079366,1.2455343226381463,1.0463909163059162,1.7642756358207992,1.0451537731190406,0.9351545238095241,0,0,NET_LOSS,58.5
2025-05-17 17:56:30,1.2990670146520145,1.1031075121283946,1.0731898809523812,1.2182858450046685,1.1236393686868684,1.649050772905936,1.5282522157363647,0.9317542857142853,0,0,NET_LOSS,58.75
2025-05-17 17:56:45,1.273088919413919,1.1960451672510501,1.1839401800976805,1.0894446031746028,1.3778254870129862,1.2133643043254971,1.947429586882002,0.8536883333333329,0,0,NET_LOSS,59.0
2025-05-17 17:57:00,1.2834100915750901,1.0650872691343753,1.0343508333333329,1.0330278174603176,1.0413738492063487,1.1314342141379068,1.940167444024859,0.8303161263736256,0,0,NET_LOSS,59.25
2025-05-17 17:57:15,1.2751012820512806,1.0436960503531563,0.9754503571428566,1.0188194841269842,1.0342928968253964,1.0819978158140084,1.8118625163767283,0.8376327930402924,0,0,NET_LOSS,59.5
2025-05-17 17:57:30,1.1230447619047614,1.1332038281309338,0.9607625793650787,0.9846621031746029,0.9875605952380951,1.0535517278333613,1.4652151537393647,0.8281352930402925,0,0,NET_LOSS,59.75
2025-05-17 17:57:45,0.9259035930735934,1.2963029509379504,1.0204588888888881,0.9955269841269846,0.9858872619047621,1.109420887497227,1.1152220203810252,0.8707935470085469,0,0,NET_LOSS,60.0
2025-05-17 17:58:00,0.9575013095238095,1.4237982287157285,1.4615423260073257,0.992480198412699,0.8063341341991344,1.1851838325913484,1.0961794405969747,0.8865838429406856,0,0,NET_LOSS,60.25
2025-05-17 17:58:15,0.9672773701298703,1.5170698953823956,1.5339506593406582,1.0413246031746037,0.8044738492063496,1.2360278788228947,1.0959988850414197,0.8788707477025903,0,0,NET_LOSS,60.5
2025-05-17 17:58:30,1.0304929653679649,1.6740184668109666,1.8551590476190458,1.1202506746031746,0.8360478571428576,1.332817343349596,1.0820411866287216,0.869739682539683,0,0,NET_LOSS,60.75
2025-05-17 17:58:45,1.1577829256854266,1.9845134090909102,3.177489285714286,1.2943327380952387,0.8900423015873016,1.578430954690955,1.0745039355740156,1.0229757142857152,0,0,NET_LOSS,61.0
2025-05-17 17:59:00,1.143544354256855,2.0923510281385287,3.050862976190477,1.297032738095239,0.9101189682539682,1.5124042109118592,1.082310788815803,1.0021211904761913,0,0,NET_LOSS,61.25
2025-05-17 17:59:15,1.1512069733044736,2.0693740367965376,2.7432627380952392,1.2546855555555563,0.9083639682539684,1.5681841101792577,1.1096527381724888,0.9687638095238102,0,0,NET_LOSS,61.5
2025-05-17 17:59:30,1.1059997113997118,1.6883125468975473,2.26820369047619,1.1498257936507938,0.9227456042568543,1.668381411211559,1.2874240839907314,1.003180476190477,0,0,NET_LOSS,61.75
2025-05-17 17:59:45,1.0573682142857153,1.2265109218559216,1.15563880952381,0.9377139682539688,0.9739165764790768,2.106912599518866,1.2244481105348395,1.0852411111111115,0,0,NET_LOSS,62.0
2025-05-17 18:00:00,1.0645923809523823,1.3064861507936505,1.237386190476191,1.0907578571428573,1.0092119336219338,2.256879465708231,1.2595030451858304,1.1268447619047623,0,0,NET_LOSS,62.25
2025-05-17 18:00:15,1.0966573809523823,1.3416490079365082,1.420319523809523,1.115946190476191,1.007191100288601,2.232996691537957,1.2595030451858304,1.1321923809523813,0,0,NET_LOSS,62.5
2025-05-17 18:00:30,1.156665000000001,1.4406823412698408,1.8337199999999998,1.150336746031746,1.0906047817460314,2.223897961379227,1.2737316166144022,1.1569940476190481,0,0,NET_LOSS,62.75
2025-05-17 18:00:45,1.2089622222222227,1.9291121897546895,2.4150997835497825,1.4837581024531026,1.255007182539683,2.2995453999129154,1.5312612043065297,1.1568730952380961,0,0,NET_LOSS,63.0
2025-05-17 18:01:00,1.1797769336219341,1.9351931240981242,2.580154783549783,1.4661017532467533,1.2547638888888892,2.214493375825892,1.5021536194517708,1.1225369047619054,0,0,NET_LOSS,63.25
2025-05-17 18:01:15,1.1781036002886007,1.9068491371700202,2.3945376406926395,1.4636871103896107,1.2500386291486298,2.1706553902004067,1.4874323532180043,1.093532380952382,0,0,NET_LOSS,63.5
2025-05-17 18:01:30,1.1319094336219337,1.607387264875648,2.0315334740259736,1.4062133333333338,1.11463481962482,2.0761699428699596,1.278460485767187,0.9394988888888893,0,0,NET_LOSS,63.75
2025-05-17 18:01:45,1.054471666666667,1.1913434645093475,1.4707405952380952,0.8822880555555556,0.9093294372294375,1.4953834085431748,1.0674252521588208,0.7194269047619053,0,0,NET_LOSS,64.0
2025-05-17 18:02:00,1.0172398809523813,1.121772456073339,1.3405123809523807,0.9401880555555552,0.915548484848485,1.4952215037812697,1.0693952521588208,0.7314500000000007,0,0,NET_LOSS,64.25
2025-05-17 18:02:15,1.0607982142857149,1.1449607894066725,1.3631641666666667,1.0419130555555554,0.9676991991341989,1.49166852398329,1.172600174319993,0.7561071428571431,0,0,NET_LOSS,64.5
2025-05-17 18:02:30,1.1969382142857146,1.403203802308803,1.613808095238095,1.3124848015873016,1.0456284848484854,1.5731049217521869,1.4210416695699115,0.8793609523809524,0,0,NET_LOSS,64.75
2025-05-17 18:02:45,1.3391640079365092,1.7973361030636021,2.3683875216450208,1.984798928571428,1.203696922799423,2.070321887869405,2.106766240997751,1.0622327777777785,0,0,NET_LOSS,65.0
2025-05-17 18:03:00,1.3385865476190488,1.748223321874204,2.173870079365079,2.0055031746031737,1.2530134307359309,2.183893835921353,2.056138118088052,1.0677227777777782,0,0,NET_LOSS,65.25
2025-05-17 18:03:15,1.3392898809523817,1.5675803781512614,2.084860952380952,1.8527623412698406,1.245306287878788,2.144374867667385,1.8643821394833242,1.0481038888888894,0,0,NET_LOSS,65.5
2025-05-17 18:03:30,1.4748471572871573,1.4504707352941182,1.7064670634920631,1.5881769841269837,1.2010672402597407,2.038385652438169,1.6929662267849113,0.9458334920634921,0,0,NET_LOSS,65.75
2025-05-17 18:03:45,0.9546206096681096,1.1809514892623725,1.2049839285714286,1.1881910434173675,1.0803381673881676,1.1421402220678853,1.1027917131336487,0.7764555311355313,0,0,NET_LOSS,66.0
2025-05-17 18:04:00,0.9442913888888892,1.1139300744843406,1.1380547619047618,1.1936025000000001,1.0808530158730156,1.0760443276071685,0.8587982409524376,0.7767552380952385,0,0,NET_LOSS,66.25
2025-05-17 18:04:15,0.9496568650793652,1.1074501725235562,1.2847147619047623,1.2024479761904763,1.1163501587301587,1.0617469033647442,0.8582982409524377,0.7815528571428577,0,0,NET_LOSS,66.5
2025-05-17 18:04:30,0.9724737698412695,1.1848366010949842,1.4108130952380948,1.3259009243697484,1.127870476190476,1.0905041877470287,0.8569553838095804,0.8469889682539684,0,0,NET_LOSS,66.75
2025-05-17 18:04:45,0.9866378679653681,1.3435371290545215,1.9363964285714275,1.5693199567099563,1.0466022619047612,1.168748235929239,0.8577503838095802,1.000535158730159,0,0,NET_LOSS,67.0
2025-05-17 18:05:00,1.014134177489178,1.33295032807772,1.8935319444444434,1.4838576190476187,1.032670735930735,1.2624258879993908,0.8613920504762469,1.0205085714285715,0,0,NET_LOSS,67.25
2025-05-17 18:05:15,1.0181029870129872,1.3078444306418227,1.8871086111111104,1.4652751984126977,1.0253499025974022,1.3021419014304039,0.9258978441270408,1.0111845238095238,0,0,NET_LOSS,67.5
2025-05-17 18:05:30,1.093598885281386,1.2271766925465837,1.6911928968253966,1.26981869047619,0.9900191883116881,1.6879648748458778,1.0294835664602633,0.9809176190476194,0,0,NET_LOSS,67.75
2025-05-17 18:05:45,1.1867316666666674,1.0661930519480523,1.448217738095239,1.1179501190476189,0.9407347240259746,2.492795291687806,1.0744399503303688,0.9237459523809531,0,0,NET_LOSS,68.0
2025-05-17 18:06:00,1.1630698015873022,1.0028618000772878,1.3863341666666675,0.9035190476190472,0.9182110732323242,2.5442712007787156,0.9337026812678836,0.9027969931238359,0,0,NET_LOSS,68.25
2025-05-17 18:06:15,1.1897724206349212,0.9945284667439545,1.3330105952380964,0.8676074206349206,0.9138225018037525,2.5417269240831892,0.9220313717440739,0.8824153264571691,0,0,NET_LOSS,68.5
2025-05-17 18:06:30,1.1570614682539686,1.0111764429344305,1.1715580769230778,0.8487148809523809,0.8874414700577207,2.3209126081213736,0.9011202050774071,0.819854517704518,0,0,NET_LOSS,68.75
2025-05-17 18:06:45,1.1864268253968262,1.1399257359215094,0.9692834340659345,0.8642082142857137,0.8350807611832611,1.4569738451810976,0.8507335911138852,0.7009757142857143,0,0,NET_LOSS,69.0
2025-05-17 18:07:00,1.2517528968253973,1.2763986911035823,0.9619217857142863,0.9165527777777772,0.8273149278499277,1.4202392977840501,0.8550808530186472,0.7006657142857142,0,0,NET_LOSS,69.25
2025-05-17 18:07:15,1.2881445634920639,1.3401933736432654,1.004678214285715,0.9703371825396823,0.8277167929292927,1.403816265816018,0.8688618053995997,0.7453520634920635,0,0,NET_LOSS,69.5
2025-05-17 18:07:30,1.365294166666667,1.8376391672940584,1.1220153467908904,1.0776510714285719,0.8366596897546895,1.473545937153453,0.942549997090949,0.7697994444444444,0,0,NET_LOSS,69.75
2025-05-17 18:07:45,1.6465190476190477,2.900198293650793,1.1550891563146999,1.1891009829059838,0.8429363564213562,1.9226644586646213,1.1487618189189777,0.8330805492898914,0,0,NET_LOSS,70.0
2025-05-17 18:08:00,1.565490054112554,2.8298072222222213,1.1224091382771824,1.1638166178266183,0.8444034956709955,1.9019018121444748,1.1683217342375771,0.8455049540517956,0,0,NET_LOSS,70.25
2025-05-17 18:08:15,1.420677514430014,2.629454166666666,1.115695011293055,1.18455018925519,0.8505440909090907,1.9121808872360502,1.1597592644659693,0.8353741207184623,0,0,NET_LOSS,70.5
2025-05-17 18:08:30,1.2606089430014424,1.8206846428571433,1.002869773197817,1.1744686813186818,0.8787890909090907,1.7265911994238627,1.0864459811209615,0.7922343984962401,0,0,NET_LOSS,70.75
2025-05-17 18:08:45,0.8485296861471862,0.9160447452547443,0.9549523629148626,1.12369010989011,1.0082372907647907,1.3855547603074225,0.9925503777202969,0.729431349206349,0,0,NET_LOSS,71.0
2025-05-17 18:09:00,0.8482925432900433,0.9151847452547444,0.9285691269841263,1.131401141636141,1.0036728264790766,1.2277537252966821,0.9957867413566607,0.7090659523809524,0,0,NET_LOSS,71.25
2025-05-17 18:09:15,0.948755757575758,0.9178542965367957,0.9377024603174597,1.1232288797313787,0.9988228264790767,1.2341909078363649,1.0028952600601797,0.7172559523809525,0,0,NET_LOSS,71.5
2025-05-17 18:09:30,0.9849995346320349,0.9482496536796531,1.0659484126984125,1.1223952686202676,1.0357980645743152,1.2951424817199975,1.0404348646031465,0.7517535714285715,0,0,NET_LOSS,71.75
2025-05-17 18:09:45,1.2186232251082247,1.0022679256854254,1.5010622438672439,1.1615555067155057,1.0680855952380952,2.0084433977810603,1.113670291497759,1.0022882539682536,0,0,NET_LOSS,72.0
2025-05-17 18:10:00,1.2832251298701292,1.0582456847890667,1.4269516089466088,1.3662457431457427,1.0754877777777776,1.9598580281180438,1.1575674705482617,1.143322103174603,0,0,NET_LOSS,72.25
2025-05-17 18:10:15,1.3072617965367965,1.178836041931924,1.461660418470419,1.4890061111111113,1.0642259920634918,2.1505846947847105,1.113171953306882,1.2381787698412696,0,0,NET_LOSS,72.5
2025-05-17 18:10:30,1.4962661904761905,1.5915499308208134,1.502887870299636,1.5954433333333335,1.0109315873015874,2.023380609286876,1.1275551279100569,1.4026987698412705,0,0,NET_LOSS,72.75
2025-05-17 18:10:45,1.8757420238095233,2.1121507936507924,1.5835972930990587,2.3163123412698416,0.9125935119047621,1.4414371506948138,1.1460497058321348,2.151850833333335,0,0,NET_LOSS,73.0
2025-05-17 18:11:00,1.9682086904761895,1.8771540873015868,1.5648396740514394,2.344967738095238,0.8936218452380956,1.4226444439244599,1.1127532811921033,2.125178690476192,0,0,NET_LOSS,73.25
