Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:05:15,8144,8320,8171,14198,13540,8307,13530,8571,0,0,GC_STRESS,65.25
2025-05-17 18:05:30,8179,8339,8190,14245,13540,8331,13530,8664,0,0,GC_STRESS,65.5
2025-05-17 18:05:45,8358,8370,8373,14352,13910,8462,13530,8764,0,0,GC_STRESS,65.75
2025-05-17 18:06:00,8366,8386,8584,14403,13910,8984,14780,8789,0,0,GC_STRESS,66.0
2025-05-17 18:06:15,8786,8715,8808,14817,14583,9358,14780,8974,0,0,GC_STRESS,66.25
2025-05-17 18:06:30,8870,8812,8935,15041,14859,9422,14780,9117,0,0,GC_STRESS,66.5
2025-05-17 18:06:45,9154,9107,9385,15583,15374,9800,14866,9473,0,0,GC_STRESS,66.75
2025-05-17 18:07:00,9225,9149,9716,15715,15544,9962,16032,9720,0,0,GC_STRESS,67.0
2025-05-17 18:07:15,10074,10137,10423,17208,17014,10320,15975,10504,0,0,GC_STRESS,67.25
2025-05-17 18:07:30,10140,10175,10523,17428,17444,10350,15975,10576,0,0,GC_STRESS,67.5
2025-05-17 18:07:45,10188,10348,10566,17426,17482,10366,15975,10613,0,0,GC_STRESS,67.75
2025-05-17 18:08:00,10188,10348,10566,17421,16357,10366,17100,10611,0,0,GC_STRESS,68.0
2025-05-17 18:08:15,10187,10521,10459,17154,16530,10316,17100,10476,0,0,GC_STRESS,68.25
2025-05-17 18:08:30,10187,10511,10425,17073,16530,10304,17100,10471,0,0,GC_STRESS,68.5
2025-05-17 18:08:45,10183,10442,10298,17046,16530,10311,16921,10412,0,0,GC_STRESS,68.75
2025-05-17 18:09:00,10181,10442,10269,17046,17540,10311,16921,10402,0,0,GC_STRESS,69.0
2025-05-17 18:09:15,9939,10223,10077,16767,17540,10144,16782,10049,0,0,GC_STRESS,69.25
2025-05-17 18:09:30,9924,10207,10058,16720,17540,10132,16796,10060,0,0,GC_STRESS,69.5
2025-05-17 18:09:45,9965,10252,10149,16873,17460,10156,17013,10170,0,0,GC_STRESS,69.75
2025-05-17 18:10:00,9973,10257,10155,16873,17460,10158,17098,10175,0,0,GC_STRESS,70.0
2025-05-17 18:10:15,10069,10497,10227,16908,17200,10273,17276,10302,0,0,GC_STRESS,70.25
2025-05-17 18:10:30,10095,10520,10251,16932,17198,10310,17305,10353,0,0,GC_STRESS,70.5
2025-05-17 18:10:45,10118,10462,10321,16975,17222,10321,17371,10402,0,0,GC_STRESS,70.75
2025-05-17 18:11:00,10123,10461,10332,16975,17222,10320,17472,10401,0,0,GC_STRESS,71.0
2025-05-17 18:11:15,10228,10174,10634,17038,16992,10105,17673,10392,0,0,GC_STRESS,71.25
2025-05-17 18:11:30,10262,10164,10636,17098,16990,10093,17673,10369,0,0,GC_STRESS,71.5
2025-05-17 18:11:45,10263,10241,10608,17122,17070,10144,17626,10351,0,0,GC_STRESS,71.75
2025-05-17 18:12:00,10263,10241,10608,17122,17070,10150,17617,10349,0,0,GC_STRESS,72.0
2025-05-17 18:12:15,10229,10309,10608,17164,17556,10637,17562,10101,0,0,GC_STRESS,72.25
2025-05-17 18:12:30,10217,10344,10608,17204,17553,10668,17553,10089,0,0,GC_STRESS,72.5
2025-05-17 18:12:45,10216,10393,10605,17246,17486,10552,17402,10169,0,0,GC_STRESS,72.75
2025-05-17 18:13:00,10212,10393,10583,17246,17478,10542,17320,10169,0,0,GC_STRESS,73.0
2025-05-17 18:13:15,9992,10491,10359,17452,16774,10282,16972,10521,0,0,GC_STRESS,73.25
2025-05-17 18:13:30,9973,10488,10338,17477,16630,10206,16980,10516,0,0,GC_STRESS,73.5
2025-05-17 18:13:45,10009,10486,10357,17454,16777,10174,17064,10429,0,0,GC_STRESS,73.75
2025-05-17 18:14:00,10009,10486,10355,17454,16773,10171,17101,10428,0,0,GC_STRESS,74.0
2025-05-17 18:14:15,10011,10114,10063,17147,16968,10000,17146,10134,0,0,GC_STRESS,74.25
2025-05-17 18:14:30,10018,10100,10065,17069,16996,9957,17147,10130,0,0,GC_STRESS,74.5
2025-05-17 18:14:45,10040,10159,10151,17045,17024,9976,17079,10159,0,0,GC_STRESS,74.75
2025-05-17 18:15:00,10040,10158,10152,17014,17024,9976,16979,10159,0,0,GC_STRESS,75.0
2025-05-17 18:15:15,9983,9830,10213,16609,16923,9926,16745,10163,0,0,GC_STRESS,75.25
2025-05-17 18:15:30,9979,9820,10229,16560,16926,9931,16733,10168,0,0,GC_STRESS,75.5
2025-05-17 18:15:45,10024,9909,10327,16832,17039,9972,16833,10171,0,0,GC_STRESS,75.75
2025-05-17 18:16:00,10033,9935,10359,16838,17047,10015,16893,10175,0,0,GC_STRESS,76.0
2025-05-17 18:16:15,10164,10629,10734,17047,17236,10287,16969,10466,0,0,GC_STRESS,76.25
2025-05-17 18:16:30,10207,10681,10758,17167,17290,10314,16978,10495,0,0,GC_STRESS,76.5
2025-05-17 18:16:45,10258,10674,10680,17222,17339,10322,17184,10485,0,0,GC_STRESS,76.75
2025-05-17 18:17:00,10256,10674,10674,17233,17339,10323,17407,10485,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,10307,10592,10552,17674,17242,10559,17836,10625,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,10313,10553,10585,17728,17230,10569,17861,10640,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,10301,10493,10604,17659,17228,10503,17919,10598,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,10301,10493,10613,17659,17230,10503,17958,10596,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,10257,10714,10817,17341,17345,10552,18120,10388,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,10251,10733,10835,17349,17400,10551,18106,10387,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,10263,10697,10681,17348,17447,10532,18006,10366,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,10272,10697,10671,17348,17447,10532,17916,10366,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,10369,10697,10525,17506,17653,10624,17859,10301,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,10383,10693,10478,17504,17681,10630,17840,10261,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,10364,10660,10367,17478,17649,10585,17805,10234,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,10364,10660,10347,17478,17649,10580,17813,10233,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,10393,10373,10205,17458,17222,10370,17892,10169,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,10415,10341,10199,17453,17206,10365,17887,10159,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,10384,10327,10277,17448,17211,10323,17813,10162,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,10384,10319,10278,17448,17211,10318,17701,10157,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,10334,10541,10286,17453,17190,10149,17422,10072,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,10316,10566,10294,17461,17199,10135,17400,10076,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,10308,10537,10314,17466,17217,10167,17479,10197,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,10308,10535,10315,17468,17217,10167,17511,10227,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,10359,10370,10377,17478,17442,10219,17708,10540,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,10364,10335,10364,17428,17436,10226,17707,10526,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,10311,10312,10181,17285,17316,10127,17132,10253,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,10311,10306,10046,17274,17300,10017,16456,10231,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,9570,9433,9097,15958,16060,9064,15818,9242,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,9605,9404,9000,15753,15852,9069,15815,9357,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,9869,9570,9383,15964,15994,9401,16251,9718,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,9899,9590,9563,16031,16066,9796,16858,9747,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,10531,10288,9836,16442,17234,10377,17488,10229,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,10637,10341,9954,16538,17477,10472,17565,10366,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,10549,10441,10254,16887,17487,10564,17479,10379,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,10549,10441,10304,16892,17485,10564,17449,10379,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,10344,10555,10684,17222,17294,10584,17373,10354,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,10330,10557,10711,17287,17264,10583,17392,10337,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,10318,10530,10628,17344,17282,10552,17428,10334,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,10318,10532,10633,17344,17282,10552,17476,10339,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,10351,10666,10819,17276,17329,10567,17549,10519,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,10370,10682,10830,17249,17340,10561,17573,10521,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,10408,10666,10690,17252,17372,10543,17486,10500,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,10420,10666,10677,17253,17405,10547,17469,10499,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,10704,10829,10458,17339,18048,10835,17402,10427,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,10740,10851,10435,17366,18107,10869,17433,10404,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,10689,10783,10422,17381,18027,10798,17550,10401,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,10689,10783,10425,17385,18027,10792,17721,10410,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,10719,10834,10517,17732,17980,10709,18130,10518,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,10708,10828,10507,17740,17926,10663,18170,10526,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,10636,10760,10472,17676,17815,10612,17997,10456,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,10614,10759,10456,17676,17815,10612,17715,10456,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,10128,10572,10220,17259,17660,10433,17462,10368,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,10095,10542,10204,17252,17593,10419,17442,10356,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,10151,10521,10287,17247,17503,10410,17481,10328,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,10153,10521,10293,17249,17503,10414,17496,10328,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,10358,10745,10365,17718,17523,10607,17610,10363,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,10398,10765,10377,17758,17481,10617,17609,10383,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,10374,10722,10392,17732,17474,10589,17502,10398,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,10374,10720,10392,17735,17474,10586,17476,10398,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,10340,10278,10405,17910,17367,10439,17433,10498,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,10314,10256,10384,17931,17365,10434,17440,10518,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,10330,10308,10273,17851,17413,10419,17492,10530,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,10348,10308,10283,17851,17426,10419,17514,10540,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,10765,10855,10616,17825,18070,10582,17679,10900,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,10804,10904,10652,17782,18154,10583,17697,10934,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,10643,10819,10560,17717,18054,10524,17694,10831,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,10640,10814,10552,17717,18054,10523,17711,10827,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,10178,10747,10417,17533,17825,10487,17711,10745,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,10127,10707,10397,17496,17787,10463,17798,10730,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,10233,10672,10431,17495,17700,10429,17658,10665,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,10245,10672,10433,17499,17700,10427,17475,10668,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,10647,10613,10494,17855,17467,10361,17117,10795,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,10669,10579,10489,17931,17440,10343,17120,10801,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,10590,10535,10444,17846,17481,10323,17088,10650,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,10590,10529,10440,17846,17484,10323,17071,10646,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,10374,10394,10309,17848,17487,10272,17044,10482,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,10354,10384,10299,17827,17480,10257,17078,10446,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,10346,10387,10286,17756,17460,10257,17212,10438,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,10346,10387,10286,17756,17454,10257,17276,10438,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,10364,10443,10241,17645,17263,10396,17436,10318,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,10355,10437,10205,17558,17212,10397,17477,10274,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,10258,10392,10125,17321,17155,10373,17224,10215,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,10204,10381,9898,17314,17131,10318,16878,10206,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,9212,9516,9258,16206,16258,9410,16204,9523,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,9267,9455,9214,16075,16050,9389,16210,9480,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,9395,9603,9452,16123,16067,9415,16238,9530,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,9462,9608,9475,16124,16067,9462,16256,9535,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,9911,9906,9709,16281,16161,9752,16281,9657,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,9987,9969,9787,16386,16263,9858,16326,9754,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,10097,10154,10019,16617,16431,10000,16598,10116,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,10108,10156,10122,16640,16482,10122,17147,10186,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,10321,10610,10708,17421,17629,10688,17710,10814,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,10365,10677,10745,17455,17857,10704,17764,10817,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,10432,10688,10829,17513,17843,10649,17871,10794,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,10470,10703,10847,17521,17840,10650,17948,10780,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,10837,10837,10980,17823,17617,10764,18197,10631,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,10878,10849,11009,17820,17524,10786,18178,10607,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,10747,10803,10896,17781,17510,10753,18027,10494,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,10741,10802,10888,17781,17543,10757,17870,10494,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,10536,10739,10654,17782,17851,10949,17734,10677,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,10507,10712,10646,17790,17915,10971,17726,10683,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,10510,10680,10661,17786,17924,10901,17628,10603,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,10515,10691,10661,17794,17938,10897,17589,10588,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,10683,11006,10813,18264,18332,10824,17520,10245,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,10724,11057,10845,18278,18380,10805,17510,10216,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,10723,11082,10829,18108,18174,10733,17576,10236,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,10723,11081,10833,18108,18159,10728,17921,10244,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,10751,11083,10960,18004,17622,10637,18528,10804,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,10749,11055,10986,17998,17551,10598,18582,10819,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,10706,10982,10998,17909,17572,10578,18335,10621,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,10706,10982,11008,17900,17573,10588,18012,10611,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,10733,11119,11132,17769,17738,10655,17850,10286,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,10730,11128,11126,17757,17775,10668,17826,10276,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,10667,11044,10993,17813,17774,10680,17838,10254,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,10667,11038,10978,17813,17774,10749,17832,10265,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,10748,10912,10855,18158,18302,11016,17751,10673,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,10748,10887,10833,18140,18358,11062,17761,10702,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,10707,10815,10750,17951,18181,10965,17730,10611,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,10701,10815,10730,17946,18176,10911,17756,10611,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,10579,10819,10586,17832,18029,10858,17892,10334,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,10553,10800,10589,17795,17996,10823,17901,10333,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,10510,10774,10622,17761,17951,10775,17928,10325,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,10509,10777,10623,17766,17953,10775,17977,10325,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,10516,10986,10643,17799,18214,10790,18185,10522,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,10518,11011,10656,17806,18246,10789,18135,10534,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,10506,10829,10630,17761,18138,10727,17862,10533,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,10506,10828,10629,17754,18135,10711,17416,10538,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,10620,10488,10625,17464,17801,10460,16960,10645,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,10642,10472,10628,17455,17747,10440,16923,10680,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,10631,10465,10628,17496,17695,10465,17157,10676,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,10629,10466,10628,17499,17692,10486,17399,10701,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,10746,10581,10649,18179,17803,10849,17840,10929,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,10766,10598,10653,18217,17819,10892,17846,10935,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,10752,10588,10617,17953,17811,10824,17781,10818,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,10752,10588,10616,17922,17809,10820,17664,10800,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,10765,10510,10633,17526,17759,10800,17493,10444,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,10766,10503,10627,17482,17765,10797,17492,10439,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,10753,10511,10627,17486,17755,10748,17582,10425,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,10753,10512,10626,17486,17750,10748,17661,10427,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,10776,10683,10562,17466,17840,10778,17772,10470,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,10761,10713,10545,17466,17830,10765,17766,10477,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,10700,10703,10534,17477,17811,10719,17546,10471,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,10684,10692,10537,17471,17804,10713,17197,10466,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,10531,10399,10636,17459,17607,10389,16901,10325,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,10509,10373,10633,17460,17555,10400,16861,10283,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,10497,10399,10619,17478,17545,10368,16986,10240,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,10475,10399,10619,17466,17549,10368,17148,10233,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,10295,10424,10623,17226,17595,10355,17258,10274,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,10284,10445,10621,17199,17643,10353,17266,10299,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,10301,10426,10618,17175,17624,10347,17400,10301,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,10309,10427,10509,17172,17621,10323,17533,10286,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,10594,10403,10281,17148,17580,10143,17646,10176,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,10578,10380,10201,17097,17558,10107,17635,10097,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,10477,10348,10080,17084,17434,10087,17214,9997,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,10423,10349,9956,17073,17396,9924,16814,9982,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,9637,9729,9760,16761,16287,9375,16095,9337,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,9540,9613,9711,16693,16138,9305,16036,9228,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,9618,9535,9699,16698,16141,9385,15864,9279,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,9539,9520,9618,16664,16135,9370,15519,9289,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,9261,9185,9423,15967,15662,9396,15343,9406,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,9299,9189,9398,15916,15745,9423,15413,9525,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,9659,9419,9690,16231,16119,9692,15699,9725,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,9679,9419,10051,16271,16145,10184,16888,9779,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,10767,10388,10536,17349,17272,10642,17471,10650,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,10929,10706,10595,17539,17536,10748,17639,10731,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,10802,10832,10659,17569,17555,10742,17868,10711,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,10792,10834,10763,17571,17551,10743,17916,10713,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,10504,10873,10923,18224,17558,10785,17989,10864,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,10468,10881,10935,18277,17548,10797,17996,10867,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,10449,10843,10843,18048,17565,10772,17954,10795,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,10450,10843,10791,18047,17573,10772,17923,10795,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,10545,10796,10606,17905,18099,10779,17879,10763,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,10524,10773,10619,17877,18146,10768,17880,10756,0,0,GC_STRESS,119.5
