Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:41:45,99.58099999999999,99.7968146825397,99.82422530131042,99.58245173817177,99.74714913390194,99.87256476200214,99.91379951103539,99.70533085539297,0,0,THREADFULL,41.75
2025-05-17 17:42:00,99.713,99.7968146825397,99.81735775745075,99.58395173817176,99.72955519450802,99.83325559953617,99.92614181872776,99.71008085539296,0,0,THREADFULL,42.0
2025-05-17 17:42:15,99.78599999999999,99.7968146825397,99.81487669594694,99.58839725099227,99.53294920634919,99.57320936054033,99.97700837613722,99.76770511340541,0,0,THREADFULL,42.25
2025-05-17 17:42:30,99.78739999999998,99.7988146825397,99.80986174864489,99.59177225099228,99.50008611111109,99.55309001458967,99.97623062712668,99.75672790492251,0,0,THREADFULL,42.5
2025-05-17 17:42:45,99.79538214285714,99.81455277777779,99.8051566622717,99.59498296527798,99.59468482258484,99.58952579756202,99.91939667802977,99.73315594625117,0,0,THREADFULL,42.75
2025-05-17 17:43:00,99.79538214285714,99.91515652958152,99.80951631876587,99.65788573049517,99.6425527879528,99.60236865470488,99.87648111026418,99.72135140079664,0,0,THREADFULL,43.0
2025-05-17 17:43:15,99.79538214285714,99.96374285714282,99.87219157221718,99.84165738187973,99.74380360195353,99.78255952836848,99.62939327586206,99.55328599296784,0,0,THREADFULL,43.25
2025-05-17 17:43:30,99.79538214285714,99.9803976190476,99.87292411035796,99.90633620890159,99.75436391941386,99.79411613659248,99.6138898875837,99.5398614267446,0,0,THREADFULL,43.5
2025-05-17 17:43:45,99.78938214285714,99.95792579365076,99.81251966221267,99.93762676195256,99.78159918539419,99.84250428447525,99.63694150621959,99.58543396944475,0,0,THREADFULL,43.75
2025-05-17 17:44:00,99.7406321428572,99.95582579365076,99.79343012821722,99.93762676195256,99.77815751872751,99.85540286146131,99.62264150621961,99.58981089252167,0,0,THREADFULL,44.0
2025-05-17 17:44:15,99.71240000000002,99.90697178932163,99.75972653746456,99.89788796639081,99.55575277777781,99.85904355410202,99.61910817288629,99.83422669015759,0,0,THREADFULL,44.25
2025-05-17 17:44:30,99.71233333333333,99.9076912698411,99.7454816249274,99.89185565379599,99.51849007936512,99.86419486989148,99.61910817288629,99.85177901959145,0,0,THREADFULL,44.5
2025-05-17 17:44:45,99.74383333333333,99.88758243616277,99.7668738731546,99.86323736197845,99.61554575332076,99.86286153655814,99.62320817288627,99.77935329341086,0,0,THREADFULL,44.75
2025-05-17 17:45:00,99.82133333333326,99.88774910282945,99.76965958744029,99.86273736197845,99.64175211917714,99.85376569989018,99.65070499828306,99.77208232271492,0,0,THREADFULL,45.0
2025-05-17 17:45:15,99.86283333333321,99.88774910282945,99.87616766533972,99.86113736197845,99.75334668404881,99.75194792150785,99.69472405785785,99.4062067460317,0,0,THREADFULL,45.25
2025-05-17 17:45:30,99.87749999999984,99.88174910282943,99.87893630246093,99.86134212388322,99.77521536494649,99.71632836926328,99.7008120766024,99.39042902813554,0,0,THREADFULL,45.5
2025-05-17 17:45:45,99.8565235294116,99.86649910282945,99.79973678981288,99.86134212388322,99.77647068958186,99.65133018236999,99.69352657402898,99.4278508126247,0,0,THREADFULL,45.75
2025-05-17 17:46:00,99.76622352941173,99.7343842218772,99.80227845647956,99.85348802406148,99.78102371988489,99.64973018236998,99.69352657402898,99.41612700310088,0,0,THREADFULL,46.0
2025-05-17 17:46:15,99.72349999999999,99.65429087301591,99.55014449764597,99.74492453143591,99.78902371988487,99.48860092663712,99.69022657402898,99.41412700310089,0,0,THREADFULL,46.25
2025-05-17 17:46:30,99.72083333333336,99.63054642857144,99.54557250175341,99.70620978414674,99.79374301813048,99.40339252595608,99.68297657402896,99.41804366976756,0,0,THREADFULL,46.5
2025-05-17 17:46:45,99.73616666666669,99.6400035714286,99.58594807750934,99.71081194130325,99.79665968479713,99.42168467493146,99.67297657402898,99.41804366976756,0,0,THREADFULL,46.75
2025-05-17 17:47:00,99.78074999999998,99.64371785714287,99.61718855369982,99.71506951706085,99.82145324956569,99.42205967493146,99.6533384787909,99.42678760916152,0,0,THREADFULL,47.0
2025-05-17 17:47:15,99.78333333333329,99.7769515873016,99.82956961239864,99.79152916878849,99.88585386322212,99.4864740558137,99.48870383141758,99.59671635335307,0,0,THREADFULL,47.25
2025-05-17 17:47:30,99.79159999999997,99.79425634920634,99.84410901050335,99.80188938028539,99.90243034549275,99.53206128132223,99.45614245929295,99.6376274174012,0,0,THREADFULL,47.5
2025-05-17 17:47:45,99.81944780732789,99.85730375180376,99.86209106344417,99.80882499954154,99.92479379743136,99.59892350818471,99.5675468234805,99.6978815879937,0,0,THREADFULL,47.75
2025-05-17 17:48:00,99.84756028458494,99.87628232323233,99.86209106344417,99.81192878742033,99.93045368754125,99.60129850818471,99.59535634729002,99.71762610838556,0,0,THREADFULL,48.0
2025-05-17 17:48:15,99.89699999999982,99.90030396825382,99.86209106344417,99.92024000647808,99.97843137860008,99.73939534573705,99.81170874594753,99.86169700230158,0,0,THREADFULL,48.25
2025-05-17 17:48:30,99.89628571428553,99.8951666666665,99.86209106344417,99.95311872116446,99.98106429099693,99.76451459265198,99.84858354156249,99.88959988729098,0,0,THREADFULL,48.5
2025-05-17 17:48:45,99.89705617950034,99.89621815044843,99.86200773011083,99.94150183410264,99.96318064632395,99.81777645437658,99.88734627260719,99.8555168709654,0,0,THREADFULL,48.75
2025-05-17 17:49:00,99.89705617950034,99.89621815044843,99.86021162474563,99.94150183410264,99.96318064632395,99.82075502580514,99.89145990897083,99.8555168709654,0,0,THREADFULL,49.0
2025-05-17 17:49:15,99.89705617950034,99.89621815044843,99.82025921809938,99.89974031126816,99.91890829625316,99.88017001919455,99.8894189998799,99.8555168709654,0,0,THREADFULL,49.25
2025-05-17 17:49:30,99.89605617950033,99.89621815044843,99.8121003027212,99.89119112828881,99.91755999785344,99.88044671180764,99.88683566654657,99.856889419985,0,0,THREADFULL,49.5
2025-05-17 17:49:45,99.88832890677308,99.89621815044843,99.810979469685,99.86449329493793,99.92988702087459,99.85602591069386,99.87743566654657,99.856889419985,0,0,THREADFULL,49.75
2025-05-17 17:50:00,99.84968485915408,99.89621815044843,99.81420566016115,99.86050226929692,99.9328870208746,99.85602591069386,99.84105128893594,99.856889419985,0,0,THREADFULL,50.0
2025-05-17 17:50:15,99.80399999999996,99.89621815044843,99.88005419752375,99.743912618349,99.98278693415564,99.85734019640813,99.823920612694,99.858639419985,0,0,THREADFULL,50.25
2025-05-17 17:50:30,99.80199999999996,99.89905148378176,99.88630890801831,99.7108524248394,99.98401464064727,99.85734019640813,99.8086863169876,99.858639419985,0,0,THREADFULL,50.5
2025-05-17 17:50:45,99.82531265984129,99.90021815044844,99.86802569400969,99.7199070531359,99.97194273839852,99.85373837822631,99.75392801724136,99.85231084855643,0,0,THREADFULL,50.75
2025-05-17 17:51:00,99.84615432650793,99.93964672187708,99.86627569400969,99.72224038646924,99.97252607173186,99.8362298637336,99.74324706486041,99.82599332718891,0,0,THREADFULL,51.0
2025-05-17 17:51:15,99.89899999999982,99.98693730158728,99.94263570271146,99.89308650969637,99.97252607173186,99.61754263580173,99.65065934729064,99.72020935732044,0,0,THREADFULL,51.25
2025-05-17 17:51:30,99.89728571428553,99.98740595238094,99.94821617923513,99.93801251546542,99.97094273839852,99.61043112996427,99.63180231649469,99.70683183117788,0,0,THREADFULL,51.5
2025-05-17 17:51:45,99.88819041470958,99.9727202380952,99.89465562197283,99.9395744989378,99.97094273839852,99.63170579405804,99.65765380780685,99.72229574234035,0,0,THREADFULL,51.75
2025-05-17 17:52:00,99.88819041470958,99.96169801587297,99.89232228863952,99.93645076156406,99.94972589135665,99.63170579405804,99.68672465917767,99.72229574234035,0,0,THREADFULL,52.0
2025-05-17 17:52:15,99.88819041470958,99.90502337662323,99.91182375924535,99.83430302586132,99.85353701914659,99.75787211375068,99.77076472885352,99.72304574234035,0,0,THREADFULL,52.25
2025-05-17 17:52:30,99.8801904147096,99.90002063492048,99.90667016444209,99.82372263114368,99.83519897593031,99.78483928711486,99.78555239257867,99.72590288519748,0,0,THREADFULL,52.5
2025-05-17 17:52:45,99.78108306176843,99.74358918219457,99.85106455895219,99.80199502294134,99.825424545862,99.81785502580514,99.80691281577612,99.72725288519749,0,0,THREADFULL,52.75
2025-05-17 17:53:00,99.61600690361294,99.42424166666666,99.82092765419031,99.79051843563977,99.8331113423988,99.82003002580515,99.826280672919,99.75259289590517,0,0,THREADFULL,53.0
2025-05-17 17:53:15,99.52900000000001,98.97986269841269,99.44550664160396,99.67896104004124,99.95273053500067,99.88134121484674,99.89058619488738,99.90922665598124,0,0,THREADFULL,53.25
2025-05-17 17:53:30,99.52400000000002,98.93200595238093,99.41694866332496,99.65738907488479,99.97052194012882,99.87756355963374,99.8887202158685,99.91775333845679,0,0,THREADFULL,53.5
2025-05-17 17:53:45,99.587,99.22868888888893,99.55516878129087,99.6838310833665,99.95193925168054,99.83777257319805,99.83454652703116,99.83929561111465,0,0,THREADFULL,53.75
2025-05-17 17:54:00,99.71299999999998,99.25539365079366,99.57713306700516,99.68553346431887,99.94849358225333,99.83627257319806,99.82334652703113,99.80396114755186,0,0,THREADFULL,54.0
2025-05-17 17:54:15,99.78599999999999,99.67873412698411,99.76671271014466,99.83531863568008,99.91671019460905,99.61967596913507,99.72099025277404,99.4466281746031,0,0,THREADFULL,54.25
2025-05-17 17:54:30,99.79339999999996,99.7643904761905,99.77260800849827,99.86670328544633,99.91633436311442,99.60917316293131,99.71203967279847,99.43515591353083,0,0,THREADFULL,54.5
2025-05-17 17:54:45,99.80787004609542,99.82460456210461,99.81119452510369,99.90609207641619,99.92306871754049,99.6059816237839,99.71150065827811,99.36210784725678,0,0,THREADFULL,54.75
2025-05-17 17:55:00,99.80787004609542,99.85775456210456,99.81119452510369,99.91102365710401,99.92394371754048,99.60412051267278,99.74532446780194,99.34316230668624,0,0,THREADFULL,55.0
2025-05-17 17:55:15,99.80787004609542,99.90095714285698,99.88102677173949,99.9838368951201,99.98483397935817,99.54972451612306,99.79454107593637,99.17594731559296,0,0,THREADFULL,55.25
2025-05-17 17:55:30,99.8098700460954,99.8979916666665,99.8856451185977,99.98643437481078,99.98421114472426,99.53520636421756,99.80371184423814,99.1967806489263,0,0,THREADFULL,55.5
2025-05-17 17:55:45,99.81920337942873,99.88476810966804,99.8218761528408,99.97519120686756,99.95444747634689,99.54926055724674,99.83792511736347,99.33251739704656,0,0,THREADFULL,55.75
2025-05-17 17:56:00,99.83652661868945,99.89090144300137,99.82107059728523,99.97580787353424,99.95025645070585,99.55026055724674,99.85317035545872,99.39260460526319,0,0,THREADFULL,56.0
2025-05-17 17:56:15,99.89999999999982,99.99327777777776,99.81958910035793,99.97714340744477,99.91280265913798,99.55026055724674,99.8902983160995,99.66216483516486,0,0,THREADFULL,56.25
2025-05-17 17:56:30,99.89761904761886,99.9916130952381,99.8129230421226,99.97689665419801,99.91384684928839,99.55309865248483,99.89161090850921,99.7442405777556,0,0,THREADFULL,56.5
2025-05-17 17:56:45,99.89416126869219,99.99634801587302,99.80051793780211,99.97605877541012,99.90106862863325,99.55876531915153,99.86805453568908,99.80030281841867,0,0,THREADFULL,56.75
2025-05-17 17:57:00,99.89416126869219,99.99634801587302,99.80051793780211,99.96098719723341,99.90106862863325,99.56600485739109,99.87372120235575,99.80237974149559,0,0,THREADFULL,57.0
2025-05-17 17:57:15,99.89416126869219,99.99634801587302,99.80051793780211,99.90568239373287,99.90106862863325,99.68860839326724,99.88137120235577,99.87712733891536,0,0,THREADFULL,57.25
2025-05-17 17:57:30,99.89416126869219,99.99634801587302,99.80051793780211,99.90786989420754,99.90106862863325,99.70484042853012,99.87856211144668,99.86951022829051,0,0,THREADFULL,57.5
2025-05-17 17:57:45,99.88966126869222,99.98546944444445,99.80051793780211,99.90759404571922,99.8998400572047,99.67703134232113,99.86537877811335,99.79647437907475,0,0,THREADFULL,57.75
2025-05-17 17:58:00,99.83717247317412,99.90407023809519,99.80051793780211,99.90759404571922,99.89777865369594,99.67721884232112,99.79750679366515,99.78993351503685,0,0,THREADFULL,58.0
2025-05-17 17:58:15,99.8053333333333,99.85179242424242,99.79363460446879,99.90732579175094,99.82758735805763,99.62814220063325,99.62080994252875,99.53708628510378,0,0,THREADFULL,58.25
2025-05-17 17:58:30,99.80399999999996,99.81720119047614,99.78197819421237,99.90545912508425,99.81680623149083,99.6136292844505,99.5957090625264,99.51720710835056,0,0,THREADFULL,58.5
2025-05-17 17:58:45,99.80777083974624,99.84836011766012,99.75749167674003,99.90499960127472,99.8151614754185,99.61179842631836,99.67718418298719,99.47738123884204,0,0,THREADFULL,58.75
2025-05-17 17:59:00,99.80777083974624,99.8584482128982,99.69064846101655,99.90499960127472,99.80786353930253,99.61246509298502,99.67861916467217,99.44277885788968,0,0,THREADFULL,59.0
2025-05-17 17:59:15,99.80777083974624,99.89992380952366,99.28163452380952,99.90485674413186,99.74148534496602,99.61254842631837,99.69701401789781,99.14963174603177,0,0,THREADFULL,59.25
2025-05-17 17:59:30,99.80877083974624,99.89670833333317,99.30917619047625,99.90656825206837,99.73128311039504,99.61254842631837,99.71005493374525,99.10694642857145,0,0,THREADFULL,59.5
2025-05-17 17:59:45,99.81867830727867,99.92626767676758,99.41717212543551,99.91092957962972,99.72496846842198,99.61254842631837,99.7502039549814,99.22311472431082,0,0,THREADFULL,59.75
2025-05-17 18:00:00,99.84372199202525,99.92876767676756,99.4727602206736,99.92958058813218,99.72226013508866,99.61254842631837,99.77321443117188,99.31135833333336,0,0,THREADFULL,60.0
2025-05-17 18:00:15,99.89899999999983,99.98754444444445,99.69747259740261,99.98570390951207,99.72292680175534,99.61489691116685,99.84466772030648,99.65286025641021,0,0,THREADFULL,60.25
2025-05-17 18:00:30,99.89761904761886,99.97835833333333,99.76278496003995,99.98556978776382,99.72239346842198,99.61556357783351,99.861891081245,99.71267625568868,0,0,THREADFULL,60.5
2025-05-17 18:00:45,99.85754190276411,99.91975393217888,99.87451227642947,99.95530805970425,99.72510775413626,99.62065044652037,99.7931734603318,99.8298001817035,0,0,THREADFULL,60.75
2025-05-17 18:01:00,99.83144468054188,99.87007774170272,99.86209560976282,99.93752139081761,99.7445863977149,99.65594778902992,99.78947346033183,99.828084495429,0,0,THREADFULL,61.0
2025-05-17 18:01:15,99.81033333333329,99.69585992063494,99.51914830827063,99.8448714443385,99.78508579406706,99.6715692841546,99.72301858610741,99.81182345527343,0,0,THREADFULL,61.25
2025-05-17 18:01:30,99.80399999999996,99.65875476190476,99.50520342522972,99.83225193693092,99.79699867590267,99.68628459382106,99.719337175851,99.80458998886745,0,0,THREADFULL,61.5
2025-05-17 18:01:45,99.8078617163361,99.60191865079366,99.61939236489822,99.79819389541392,99.81632403898625,99.71055607745438,99.75787395498139,99.79547318504038,0,0,THREADFULL,61.75
2025-05-17 18:02:00,99.8078617163361,99.54853809523814,99.62954236489823,99.79924057461193,99.83079347103971,99.72007064478669,99.75844062164805,99.79547318504038,0,0,THREADFULL,62.0
2025-05-17 18:02:15,99.8078617163361,99.2173531385282,99.75790105677267,99.9250077992142,99.88677547706907,99.82817316031077,99.80053246787774,99.87871522690457,0,0,THREADFULL,62.25
2025-05-17 18:02:30,99.80929921633611,99.18336186868693,99.79131251714296,99.96722515184419,99.89745214841962,99.85609756481782,99.79989906951285,99.873062401994,0,0,THREADFULL,62.5
2025-05-17 18:02:45,99.82085179631545,99.32990000000005,99.74416919779613,99.94044885085755,99.90231064392792,99.86662937254667,99.84770043787628,99.83622046034128,0,0,THREADFULL,62.75
2025-05-17 18:03:00,99.85746601983021,99.51148571428568,99.77574060024779,99.93431919717794,99.90655166956894,99.86804241602493,99.86135639025723,99.83547046034131,0,0,THREADFULL,63.0
2025-05-17 18:03:15,99.89899999999983,99.79624206349204,99.93995204842977,99.90825577351785,99.98229722722142,99.86804241602493,99.91707076546396,99.81013561066187,0,0,THREADFULL,63.25
2025-05-17 18:03:30,99.89961904761888,99.84439404761902,99.96402536726931,99.91210107864,99.98124978941287,99.86804241602493,99.9414256770767,99.80035782191159,0,0,THREADFULL,63.5
2025-05-17 18:03:45,99.90506594202888,99.8816518971224,99.94689610107902,99.93490382549425,99.97309310348663,99.86804241602493,99.9562350146931,99.78646146342861,0,0,THREADFULL,63.75
2025-05-17 18:04:00,99.94831594202896,99.86786728173782,99.94939610107902,99.93848828161782,99.97384310348663,99.86804241602493,99.9592350146931,99.78646146342861,0,0,THREADFULL,64.0
2025-05-17 18:04:15,99.96728571428567,99.80609404761903,99.95406276774567,99.98456383014698,99.96894310348664,99.86804241602493,99.95581834802643,99.78646146342861,0,0,THREADFULL,64.25
2025-05-17 18:04:30,99.96099999999998,99.81079523809525,99.94406276774568,99.98398468675371,99.95207492166847,99.86573390538662,99.94608977659783,99.7831781300953,0,0,THREADFULL,64.5
2025-05-17 18:04:45,99.90200000000004,99.85196011766011,99.9274774863604,99.9332845651433,99.91865508039862,99.86451723871997,99.9099786654867,99.76204479676197,0,0,THREADFULL,64.75
2025-05-17 18:05:00,99.7740000000001,99.86264345099346,99.87398906644701,99.9258833746671,99.82791763001275,99.86175865961792,99.8421472802053,99.71241175011909,0,0,THREADFULL,65.0
2025-05-17 18:05:15,99.60500000000019,99.89719285714271,99.47275952380946,99.90876059369768,99.34259642857143,99.63005609734019,99.44954946633821,99.52833142586829,0,0,THREADFULL,65.25
2025-05-17 18:05:30,99.60100000000017,99.89519276556761,99.44677059314952,99.91102216866109,99.30576309523802,99.62802584065679,99.367410460736,99.51522809341127,0,0,THREADFULL,65.5
2025-05-17 18:05:45,99.67600000000006,99.88887924754972,99.59380247694307,99.93823828161783,99.61729963691285,99.68917476339959,99.30278341945534,99.53225341929316,0,0,THREADFULL,65.75
2025-05-17 18:06:00,99.79599999999989,99.88887924754972,99.59380247694307,99.93956665463372,99.61856749405568,99.69388426917158,99.30253341945532,99.5486867526265,0,0,THREADFULL,66.0
2025-05-17 18:06:15,99.87199999999986,99.88887924754972,99.69339270815354,99.9834775247857,99.6946365941387,99.81148410444388,99.20627519893903,99.84766795999886,0,0,THREADFULL,66.25
2025-05-17 18:06:30,99.88828571428556,99.88887924754972,99.7268028128056,99.98395869885273,99.7099358004879,99.82031928551834,99.22164424655809,99.870884066489,0,0,THREADFULL,66.5
2025-05-17 18:06:45,99.89931594202882,99.88773639040686,99.72900081759934,99.92793777582148,99.74679087101937,99.8678571522453,99.26818886888974,99.83687284129368,0,0,THREADFULL,66.75
2025-05-17 18:07:00,99.89931594202882,99.85029475981531,99.72900081759934,99.92061999082871,99.74712420435272,99.8678571522453,99.29206505936592,99.8339354429197,0,0,THREADFULL,67.0
2025-05-17 18:07:15,99.89931594202882,99.80617738095236,99.72900081759934,99.9101172051418,99.79306807174264,99.8678571522453,99.44138417329796,99.70921263737372,0,0,THREADFULL,67.25
2025-05-17 18:07:30,99.89931594202882,99.80895952380953,99.73150081759935,99.91115230935372,99.80631428691159,99.8678571522453,99.51720245779123,99.695164981589,0,0,THREADFULL,67.5
2025-05-17 18:07:45,99.89931594202882,99.85789860972363,99.77384648205893,99.93694959114165,99.84204137019937,99.8678571522453,99.60309252180521,99.65849448611509,0,0,THREADFULL,67.75
2025-05-17 18:08:00,99.89931594202882,99.89872436729935,99.80235287004592,99.93694959114165,99.85496878427465,99.8678571522453,99.64640644121913,99.64336807918869,0,0,THREADFULL,68.0
2025-05-17 18:08:15,99.89931594202882,99.96040714285714,99.92719844087092,99.97965753921571,99.9531146619848,99.82009374873029,99.85473994252875,99.34100522138678,0,0,THREADFULL,68.25
2025-05-17 18:08:30,99.89931594202882,99.97055238095237,99.95948280872567,99.98089018403421,99.9581972413976,99.8127953855173,99.89134374395606,99.27669484126986,0,0,THREADFULL,68.5
2025-05-17 18:08:45,99.83350879917175,99.91967297979794,99.91112670184029,99.91897395908266,99.83402422537816,99.78020109044311,99.8910421520002,99.46150595238095,0,0,THREADFULL,68.75
2025-05-17 18:09:00,99.70700000000002,99.91294797979795,99.91306241612598,99.90382832174899,99.83720279680672,99.73615383769588,99.91530881866687,99.46150595238095,0,0,THREADFULL,69.0
2025-05-17 18:09:15,99.62200000000016,99.9081424242423,99.91388846668615,99.75621574081615,99.906900226171,99.49980289872148,99.93881119961925,99.71091733283056,0,0,THREADFULL,69.25
2025-05-17 18:09:30,99.60500000000015,99.90281935286922,99.90426467514415,99.71209817803654,99.91168584143398,99.40710253013316,99.93413500914306,99.74206932789431,0,0,THREADFULL,69.5
2025-05-17 18:09:45,99.60000000000018,99.85172228506782,99.8659075873115,99.6960120633218,99.89956741511678,99.40599253928929,99.90442667580976,99.72625721770541,0,0,THREADFULL,69.75
2025-05-17 18:10:00,99.60000000000018,99.81558904330959,99.86911592064483,99.68285916028613,99.8989007484501,99.36561714246395,99.88535167580977,99.72647077081898,0,0,THREADFULL,70.0
2025-05-17 18:10:15,99.60000000000018,99.74301468253967,99.82764811285452,99.54049773705594,99.89855983935921,99.26113967999324,99.69917221036411,99.64200152217823,0,0,THREADFULL,70.25
2025-05-17 18:10:30,99.60000000000018,99.71653293650796,99.81898785443892,99.52855913717542,99.89855983935921,99.2556551561837,99.67302176071057,99.65233829438739,0,0,THREADFULL,70.5
2025-05-17 18:10:45,99.56000000000009,99.66099206349205,99.81582296932832,99.57856187887812,99.89855983935921,99.33997065996097,99.7371147974722,99.70040611346441,0,0,THREADFULL,70.75
2025-05-17 18:11:00,99.45799999999994,99.67945039682537,99.81887058837594,99.57856187887812,99.89855983935921,99.36530399329429,99.73639813080555,99.71884004203582,0,0,THREADFULL,71.0
2025-05-17 18:11:15,99.43599999999986,99.85683253968247,99.88109734000655,99.70843958897004,99.89855983935921,99.67220540149393,99.79772569132096,99.77286526298639,0,0,THREADFULL,71.25
2025-05-17 18:11:30,99.45099999999985,99.89208809523798,99.89209546643647,99.74337430833562,99.8980598393592,99.71126274720643,99.7999288314176,99.76138827477344,0,0,THREADFULL,71.5
2025-05-17 18:11:45,99.49299999999985,99.8430902337858,99.89145174516341,99.76658704223482,99.8975598393592,99.74585116018761,99.80948258073342,99.73969577081897,0,0,THREADFULL,71.75
2025-05-17 18:12:00,99.66499999999992,99.84730253537309,99.89760533790486,99.75965847080629,99.89472650602589,99.75530937390371,99.80698258073342,99.73736243748564,0,0,THREADFULL,72.0
2025-05-17 18:12:15,99.78399999999998,99.80850833333328,99.95354046158464,99.84681694879629,99.83279677569311,99.87933243364246,99.80773258073343,99.72392463152704,0,0,THREADFULL,72.25
2025-05-17 18:12:30,99.79599999999999,99.81200714285717,99.9578566114929,99.89527669824503,99.83472680067028,99.88401008978477,99.80811591406676,99.71000592810377,0,0,THREADFULL,72.5
2025-05-17 18:12:45,99.79055843790279,99.88254826839828,99.91635272997877,99.90370756927457,99.85534100649687,99.87745696522899,99.80781591406674,99.70729781595519,0,0,THREADFULL,72.75
2025-05-17 18:13:00,99.74935062977957,99.89344826839823,99.91441939664543,99.90533614070313,99.85701491954035,99.87745696522899,99.80354369184455,99.74825066643325,0,0,THREADFULL,73.0
2025-05-17 18:13:15,99.71140000000001,99.8944357142856,99.91728263448942,99.90443614070311,99.88935386534747,99.87745696522899,99.88707720804098,99.87861516728876,0,0,THREADFULL,73.25
2025-05-17 18:13:30,99.71833333333338,99.89685119047603,99.91153120319588,99.90570002959201,99.89549026822347,99.87745696522899,99.88455319858639,99.88401075599742,0,0,THREADFULL,73.5
2025-05-17 18:13:45,99.7778333333333,99.89676086870635,99.89359581409533,99.90657264863965,99.90294951404184,99.8794938699909,99.81356107452928,99.87899443439925,0,0,THREADFULL,73.75
2025-05-17 18:14:00,99.90100000000001,99.89676086870635,99.83404025853979,99.90872026768727,99.90875118736851,99.8863953386247,99.81156107452927,99.88621983122465,0,0,THREADFULL,74.0
2025-05-17 18:14:15,99.9493333333333,99.89676086870635,99.83312359187312,99.90845637879838,99.97008284293543,99.94192565258241,99.81612023155343,99.95929113247857,0,0,THREADFULL,74.25
2025-05-17 18:14:30,99.944,99.89676086870635,99.80462359187311,99.90670637879839,99.92301796007195,99.95359644822443,99.80325577946958,99.95764581807077,0,0,THREADFULL,74.5
2025-05-17 18:14:45,99.9,99.90153110680157,99.80462359187311,99.90470637879838,99.95,99.95,99.72825718390806,99.95,0,0,THREADFULL,74.75
2025-05-17 18:15:00,99.9,99.92408898225955,99.95,99.9060063787984,99.9,99.9,99.64643175100763,99.9,0,0,THREADFULL,75.0
2025-05-17 18:15:15,99.875,99.98046944444444,99.95,99.96067032920351,99.9,99.9,99.47457760486634,99.9,0,0,THREADFULL,75.25
2025-05-17 18:15:30,99.85,99.98039880952379,99.95,99.96242274627875,99.9,99.9,99.46618502783556,99.9,0,0,THREADFULL,75.5
2025-05-17 18:15:45,99.925,99.92046226551223,99.95,99.8974557027014,99.86473836685569,99.88599533862471,99.45480353013726,99.8887364978913,0,0,THREADFULL,75.75
2025-05-17 18:16:00,99.8,99.91284559884554,99.8,99.8523146853854,99.95,99.88466200529137,99.44907019680392,99.95,0,0,THREADFULL,76.0
2025-05-17 18:16:15,99.8,99.90911742424228,99.8,99.7879896191977,99.95,99.88349533862471,99.3433313383162,99.95,0,0,THREADFULL,76.25
2025-05-17 18:16:30,99.8,99.90689444444432,99.8,99.76821707880659,99.95,99.88199533862469,99.32068994822481,99.95,0,0,THREADFULL,76.5
2025-05-17 18:16:45,99.80635062977952,99.92275564892621,99.67888849914387,99.69986359901141,99.95,99.87584969759907,99.39414452726645,99.95,0,0,THREADFULL,76.75
2025-05-17 18:17:00,99.85,99.87050564892621,99.9,99.6887635990114,99.95,99.87372469759906,99.41227786059979,99.9,0,0,THREADFULL,77.0
2025-05-17 18:17:15,99.85,99.9,99.9,99.49927697840283,99.95,99.82671575969145,99.59646119333676,99.9,0,0,THREADFULL,77.25
2025-05-17 18:17:30,99.85,99.9,99.9,99.3324444512078,99.95,99.81560306081415,99.64157197716078,99.9,0,0,THREADFULL,77.5
2025-05-17 18:17:45,99.85,99.9,99.9,99.30719117368466,99.95,99.68257120235305,99.62616946052034,99.9,0,0,THREADFULL,77.75
2025-05-17 18:18:00,99.85,99.85,99.85,99.75,99.9,99.95,99.61376946052034,99.75,0,0,THREADFULL,78.0
2025-05-17 18:18:15,99.85,99.85,99.85,99.75,99.9,99.95,99.54639968278849,99.75,0,0,THREADFULL,78.25
2025-05-17 18:18:30,99.85,99.85,99.85,99.625,92.85,99.925,99.45065743337125,92.5,0,0,THREADFULL,78.5
2025-05-17 18:18:45,99.85,99.85,99.85,99.5,92.85,99.9,99.50157402354989,92.5,0,0,THREADFULL,78.75
2025-05-17 18:19:00,99.8,99.85,99.8,99.44999999999999,92.85,99.75,99.7,92.35,0,0,THREADFULL,79.0
2025-05-17 18:19:15,99.8,99.85,99.8,99.44999999999999,92.85,99.75,99.7,92.35,0,0,THREADFULL,79.25
2025-05-17 18:19:30,91.6,99.85,91.775,99.44999999999999,92.125,99.75,99.75,91.57499999999999,0,0,THREADFULL,79.5
2025-05-17 18:19:45,91.6,92.125,91.775,99.44999999999999,92.125,99.75,99.7,91.57499999999999,0,0,THREADFULL,79.75
2025-05-17 18:20:00,84.4,85.9,85.3,89.6,85.8,85.5,87.9,85.4,0,0,THREADFULL,80.0
2025-05-17 18:20:15,84.4,85.9,85.3,89.6,85.8,85.5,87.9,85.4,0,0,THREADFULL,80.25
2025-05-17 18:20:30,84.4,85.9,85.3,89.6,85.8,85.5,87.9,85.4,0,0,THREADFULL,80.5
2025-05-17 18:20:45,83.8320590793506,84.68292020016112,84.61049942775377,87.58772197758248,85.38718883988118,84.707896941124,86.69793088900589,84.56320729886374,0,0,THREADFULL,80.75
