Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:30,210,310,260,415,416,202,327,245,0,0,THREADFULL,77.5
2025-05-17 18:17:45,210,310,246,416,422,214,346,245,0,0,THREADFULL,77.75
2025-05-17 18:18:00,215,205,246,295,350,219,500,270,0,0,THREADFULL,78.0
2025-05-17 18:18:15,215,205,251,295,350,233,500,270,0,0,THREADFULL,78.25
2025-05-17 18:18:30,215,205,254,300,347,237,487,270,0,0,THREADFULL,78.5
2025-05-17 18:18:45,215,205,276,305,330,237,450,274,0,0,THREADFULL,78.75
2025-05-17 18:19:00,235,300,307,270,370,205,490,250,0,0,THREADFULL,79.0
2025-05-17 18:19:15,220,300,321,270,370,205,490,250,0,0,THREADFULL,79.25
2025-05-17 18:19:30,205,300,336,270,370,195,490,250,0,0,THREADFULL,79.5
2025-05-17 18:19:45,290,296,329,358,401,205,493,250,0,0,THREADFULL,79.75
2025-05-17 18:20:00,340,296,365,420,560,360,515,315,0,0,THREADFULL,80.0
2025-05-17 18:20:15,340,296,365,420,560,360,546,360,0,0,THREADFULL,80.25
2025-05-17 18:20:30,340,297,382,420,560,360,569,360,0,0,THREADFULL,80.5
2025-05-17 18:20:45,344,297,405,420,560,382,585,360,0,0,THREADFULL,80.75
2025-05-17 18:21:00,347,350,420,470,700,395,587,455,0,0,THREADFULL,81.0
2025-05-17 18:21:15,356,350,420,470,700,395,597,455,0,0,THREADFULL,81.25
2025-05-17 18:21:30,358,350,420,470,700,395,605,455,0,0,THREADFULL,81.5
2025-05-17 18:21:45,366,350,500,470,679,395,635,455,0,0,THREADFULL,81.75
2025-05-17 18:22:00,450,375,350,620,679,400,641,400,0,0,THREADFULL,82.0
2025-05-17 18:22:15,450,375,350,620,631,400,694,400,0,0,THREADFULL,82.25
2025-05-17 18:22:30,450,375,371,620,629,400,701,400,0,0,THREADFULL,82.5
2025-05-17 18:22:45,455,375,401,633,636,440,725,421,0,0,THREADFULL,82.75
2025-05-17 18:23:00,400,415,411,670,635,410,728,422,0,0,THREADFULL,83.0
2025-05-17 18:23:15,400,415,475,670,678,460,764,452,0,0,THREADFULL,83.25
2025-05-17 18:23:30,400,480,494,670,681,460,769,456,0,0,THREADFULL,83.5
2025-05-17 18:23:45,397,530,479,720,678,460,767,452,0,0,THREADFULL,83.75
2025-05-17 18:24:00,397,430,479,720,678,436,754,451,0,0,THREADFULL,84.0
2025-05-17 18:24:15,375,430,474,720,628,393,678,422,0,0,THREADFULL,84.25
2025-05-17 18:24:30,374,438,475,695,624,391,667,421,0,0,THREADFULL,84.5
2025-05-17 18:24:45,407,437,481,695,633,413,667,433,0,0,THREADFULL,84.75
2025-05-17 18:25:00,420,438,483,695,633,422,668,433,0,0,THREADFULL,85.0
2025-05-17 18:25:15,531,438,505,678,716,425,682,453,0,0,THREADFULL,85.25
2025-05-17 18:25:30,544,438,508,667,721,429,683,457,0,0,THREADFULL,85.5
2025-05-17 18:25:45,510,439,505,657,715,439,679,452,0,0,THREADFULL,85.75
2025-05-17 18:26:00,500,442,505,655,712,439,676,452,0,0,THREADFULL,86.0
2025-05-17 18:26:15,422,498,505,591,636,497,631,426,0,0,THREADFULL,86.25
2025-05-17 18:26:30,417,508,505,589,628,511,629,428,0,0,THREADFULL,86.5
2025-05-17 18:26:45,442,516,504,636,631,519,635,441,0,0,THREADFULL,86.75
2025-05-17 18:27:00,444,516,503,647,628,525,635,441,0,0,THREADFULL,87.0
2025-05-17 18:27:15,508,529,500,770,554,582,626,535,0,0,THREADFULL,87.25
2025-05-17 18:27:30,507,531,498,783,551,585,625,537,0,0,THREADFULL,87.5
2025-05-17 18:27:45,485,516,489,761,602,575,639,528,0,0,THREADFULL,87.75
2025-05-17 18:28:00,479,513,480,755,619,545,640,526,0,0,THREADFULL,88.0
2025-05-17 18:28:15,431,486,446,635,776,464,669,472,0,0,THREADFULL,88.25
2025-05-17 18:28:30,425,478,442,634,799,455,675,459,0,0,THREADFULL,88.5
2025-05-17 18:28:45,451,482,452,652,768,456,673,451,0,0,THREADFULL,88.75
2025-05-17 18:29:00,454,482,452,655,754,458,672,450,0,0,THREADFULL,89.0
2025-05-17 18:29:15,495,458,452,737,622,479,638,405,0,0,THREADFULL,89.25
2025-05-17 18:29:30,492,455,452,754,614,480,634,399,0,0,THREADFULL,89.5
2025-05-17 18:29:45,475,467,465,754,642,464,640,405,0,0,THREADFULL,89.75
2025-05-17 18:30:00,474,471,493,754,642,459,640,405,0,0,THREADFULL,90.0
2025-05-17 18:30:15,466,544,550,755,774,428,675,415,0,0,THREADFULL,90.25
2025-05-17 18:30:30,466,557,553,751,780,425,684,421,0,0,THREADFULL,90.5
2025-05-17 18:30:45,459,529,523,745,746,434,676,435,0,0,THREADFULL,90.75
2025-05-17 18:31:00,454,520,508,741,746,435,676,435,0,0,THREADFULL,91.0
2025-05-17 18:31:15,403,420,450,712,628,478,676,428,0,0,THREADFULL,91.25
2025-05-17 18:31:30,395,401,453,707,625,479,674,428,0,0,THREADFULL,91.5
2025-05-17 18:31:45,388,401,480,702,638,460,675,433,0,0,THREADFULL,91.75
2025-05-17 18:32:00,385,405,485,703,637,457,675,433,0,0,THREADFULL,92.0
2025-05-17 18:32:15,365,464,532,717,739,421,686,424,0,0,THREADFULL,92.25
2025-05-17 18:32:30,363,477,542,717,752,417,690,425,0,0,THREADFULL,92.5
2025-05-17 18:32:45,367,487,534,700,725,433,692,434,0,0,THREADFULL,92.75
2025-05-17 18:33:00,367,489,534,698,723,434,690,435,0,0,THREADFULL,93.0
2025-05-17 18:33:15,367,513,538,615,625,495,668,447,0,0,THREADFULL,93.25
2025-05-17 18:33:30,371,518,535,606,619,505,665,450,0,0,THREADFULL,93.5
2025-05-17 18:33:45,380,511,512,654,620,506,666,450,0,0,THREADFULL,93.75
2025-05-17 18:34:00,389,508,502,661,620,503,665,450,0,0,THREADFULL,94.0
2025-05-17 18:34:15,437,471,473,798,616,445,639,429,0,0,THREADFULL,94.25
2025-05-17 18:34:30,448,462,473,800,620,437,634,427,0,0,THREADFULL,94.5
2025-05-17 18:34:45,465,459,467,760,620,438,640,433,0,0,THREADFULL,94.75
2025-05-17 18:35:00,466,456,463,752,619,438,640,432,0,0,THREADFULL,95.0
2025-05-17 18:35:15,513,419,444,633,567,429,640,417,0,0,THREADFULL,95.25
2025-05-17 18:35:30,516,406,441,612,558,428,640,418,0,0,THREADFULL,95.5
2025-05-17 18:35:45,505,411,438,634,574,431,639,427,0,0,THREADFULL,95.75
2025-05-17 18:36:00,502,411,435,634,575,431,639,427,0,0,THREADFULL,96.0
2025-05-17 18:36:15,458,396,405,657,583,444,636,452,0,0,THREADFULL,96.25
2025-05-17 18:36:30,455,396,407,659,597,450,636,455,0,0,THREADFULL,96.5
2025-05-17 18:36:45,432,408,439,664,628,455,640,453,0,0,THREADFULL,96.75
2025-05-17 18:37:00,422,411,460,666,630,455,640,455,0,0,THREADFULL,97.0
2025-05-17 18:37:15,353,470,525,687,717,468,669,501,0,0,THREADFULL,97.25
2025-05-17 18:37:30,345,483,533,692,722,471,675,508,0,0,THREADFULL,97.5
2025-05-17 18:37:45,349,486,497,688,715,468,668,506,0,0,THREADFULL,97.75
2025-05-17 18:38:00,355,485,480,687,714,470,667,506,0,0,THREADFULL,98.0
2025-05-17 18:38:15,378,479,440,649,672,478,628,506,0,0,THREADFULL,98.25
2025-05-17 18:38:30,388,480,429,647,665,475,623,506,0,0,THREADFULL,98.5
2025-05-17 18:38:45,390,486,435,653,656,454,643,506,0,0,THREADFULL,98.75
2025-05-17 18:39:00,391,488,435,653,656,451,646,502,0,0,THREADFULL,99.0
2025-05-17 18:39:15,392,523,440,673,596,347,677,421,0,0,THREADFULL,99.25
2025-05-17 18:39:30,393,527,440,675,594,331,681,403,0,0,THREADFULL,99.5
2025-05-17 18:39:45,395,508,437,670,630,340,673,412,0,0,THREADFULL,99.75
2025-05-17 18:40:00,402,503,436,669,633,368,672,412,0,0,THREADFULL,100.0
2025-05-17 18:40:15,434,446,395,621,682,405,630,372,0,0,THREADFULL,100.25
2025-05-17 18:40:30,443,439,395,618,688,418,629,364,0,0,THREADFULL,100.5
2025-05-17 18:40:45,451,437,416,655,681,430,637,372,0,0,THREADFULL,100.75
2025-05-17 18:41:00,455,436,418,656,681,430,637,374,0,0,THREADFULL,101.0
2025-05-17 18:41:15,480,466,432,661,670,430,639,435,0,0,THREADFULL,101.25
2025-05-17 18:41:30,479,477,434,665,663,430,641,445,0,0,THREADFULL,101.5
2025-05-17 18:41:45,467,484,443,665,661,430,646,438,0,0,THREADFULL,101.75
2025-05-17 18:42:00,458,484,455,665,660,430,646,438,0,0,THREADFULL,102.0
2025-05-17 18:42:15,399,488,483,643,654,427,646,415,0,0,THREADFULL,102.25
2025-05-17 18:42:30,397,487,482,642,652,427,646,415,0,0,THREADFULL,102.5
2025-05-17 18:42:45,405,470,467,651,653,431,646,426,0,0,THREADFULL,102.75
2025-05-17 18:43:00,405,464,453,651,654,432,646,426,0,0,THREADFULL,103.0
2025-05-17 18:43:15,409,437,403,663,682,477,646,412,0,0,THREADFULL,103.25
2025-05-17 18:43:30,412,434,384,667,686,476,646,407,0,0,THREADFULL,103.5
2025-05-17 18:43:45,424,428,410,666,685,453,645,417,0,0,THREADFULL,103.75
2025-05-17 18:44:00,424,427,411,667,686,451,641,422,0,0,THREADFULL,104.0
2025-05-17 18:44:15,441,386,427,696,760,390,575,456,0,0,THREADFULL,104.25
2025-05-17 18:44:30,445,382,429,704,766,392,573,458,0,0,THREADFULL,104.5
2025-05-17 18:44:45,443,402,438,699,743,422,592,457,0,0,THREADFULL,104.75
2025-05-17 18:45:00,438,402,438,699,738,446,605,457,0,0,THREADFULL,105.0
2025-05-17 18:45:15,413,445,445,699,716,503,657,511,0,0,THREADFULL,105.25
2025-05-17 18:45:30,414,448,449,698,712,514,666,519,0,0,THREADFULL,105.5
2025-05-17 18:45:45,420,447,456,697,703,519,674,522,0,0,THREADFULL,105.75
2025-05-17 18:46:00,419,447,458,688,704,519,674,522,0,0,THREADFULL,106.0
2025-05-17 18:46:15,402,410,512,650,756,520,650,502,0,0,THREADFULL,106.25
2025-05-17 18:46:30,403,400,515,647,758,519,646,498,0,0,THREADFULL,106.5
2025-05-17 18:46:45,411,410,486,646,736,513,645,498,0,0,THREADFULL,106.75
2025-05-17 18:47:00,415,410,478,646,734,500,653,498,0,0,THREADFULL,107.0
2025-05-17 18:47:15,493,408,415,646,681,436,723,586,0,0,THREADFULL,107.25
2025-05-17 18:47:30,496,409,408,646,673,430,738,600,0,0,THREADFULL,107.5
2025-05-17 18:47:45,463,408,443,645,660,435,765,566,0,0,THREADFULL,107.75
2025-05-17 18:48:00,460,409,448,641,660,435,781,565,0,0,THREADFULL,108.0
2025-05-17 18:48:15,412,481,494,546,633,491,829,469,0,0,THREADFULL,108.25
2025-05-17 18:48:30,407,487,499,541,631,496,836,458,0,0,THREADFULL,108.5
2025-05-17 18:48:45,408,465,488,540,631,501,791,443,0,0,THREADFULL,108.75
2025-05-17 18:49:00,405,464,488,544,632,500,670,442,0,0,THREADFULL,109.0
2025-05-17 18:49:15,373,452,488,623,673,484,578,420,0,0,THREADFULL,109.25
2025-05-17 18:49:30,367,447,485,635,675,477,552,423,0,0,THREADFULL,109.5
2025-05-17 18:49:45,377,446,479,648,666,459,519,441,0,0,THREADFULL,109.75
2025-05-17 18:50:00,377,446,480,652,666,459,521,442,0,0,THREADFULL,110.0
2025-05-17 18:50:15,341,416,501,666,632,418,533,533,0,0,THREADFULL,110.25
2025-05-17 18:50:30,345,406,503,670,624,415,546,538,0,0,THREADFULL,110.5
2025-05-17 18:50:45,363,402,479,668,625,430,571,527,0,0,THREADFULL,110.75
2025-05-17 18:51:00,369,398,454,665,625,430,586,524,0,0,THREADFULL,111.0
2025-05-17 18:51:15,403,346,410,632,659,430,620,476,0,0,THREADFULL,111.25
2025-05-17 18:51:30,417,322,402,626,669,431,631,467,0,0,THREADFULL,111.5
2025-05-17 18:51:45,422,315,445,632,664,431,626,455,0,0,THREADFULL,111.75
2025-05-17 18:52:00,422,316,446,632,662,424,619,452,0,0,THREADFULL,112.0
2025-05-17 18:52:15,426,398,439,632,698,371,587,411,0,0,THREADFULL,112.25
2025-05-17 18:52:30,426,425,443,631,706,364,586,410,0,0,THREADFULL,112.5
2025-05-17 18:52:45,418,423,448,631,702,377,596,422,0,0,THREADFULL,112.75
2025-05-17 18:53:00,414,423,443,631,696,385,603,422,0,0,THREADFULL,113.0
2025-05-17 18:53:15,386,401,415,610,620,408,622,466,0,0,THREADFULL,113.25
2025-05-17 18:53:30,382,402,411,613,615,411,622,465,0,0,THREADFULL,113.5
2025-05-17 18:53:45,387,408,426,631,614,417,610,461,0,0,THREADFULL,113.75
2025-05-17 18:54:00,388,408,426,631,609,419,588,459,0,0,THREADFULL,114.0
2025-05-17 18:54:15,434,410,428,661,587,430,516,395,0,0,THREADFULL,114.25
2025-05-17 18:54:30,445,413,429,664,589,433,518,387,0,0,THREADFULL,114.5
2025-05-17 18:54:45,435,414,427,667,615,438,565,390,0,0,THREADFULL,114.75
2025-05-17 18:55:00,435,415,418,669,617,439,626,389,0,0,THREADFULL,115.0
2025-05-17 18:55:15,421,472,389,739,670,466,684,364,0,0,THREADFULL,115.25
2025-05-17 18:55:30,418,485,390,747,677,470,686,369,0,0,THREADFULL,115.5
2025-05-17 18:55:45,413,464,410,740,660,468,694,385,0,0,THREADFULL,115.75
2025-05-17 18:56:00,413,462,415,740,656,469,694,385,0,0,THREADFULL,116.0
2025-05-17 18:56:15,384,400,435,718,573,481,715,477,0,0,THREADFULL,116.25
2025-05-17 18:56:30,380,390,439,708,562,481,717,490,0,0,THREADFULL,116.5
2025-05-17 18:56:45,378,400,458,696,581,458,714,486,0,0,THREADFULL,116.75
2025-05-17 18:57:00,377,401,478,698,581,453,714,487,0,0,THREADFULL,117.0
2025-05-17 18:57:15,349,411,519,642,560,418,714,383,0,0,THREADFULL,117.25
2025-05-17 18:57:30,349,413,522,635,562,416,712,365,0,0,THREADFULL,117.5
2025-05-17 18:57:45,370,426,489,644,576,429,664,359,0,0,THREADFULL,117.75
2025-05-17 18:58:00,374,426,485,644,578,433,591,359,0,0,THREADFULL,118.0
2025-05-17 18:58:15,433,390,456,645,607,450,502,417,0,0,THREADFULL,118.25
2025-05-17 18:58:30,454,396,454,645,608,459,503,434,0,0,THREADFULL,118.5
2025-05-17 18:58:45,425,422,444,646,604,455,482,430,0,0,THREADFULL,118.75
2025-05-17 18:59:00,428,422,440,646,604,453,509,430,0,0,THREADFULL,119.0
2025-05-17 18:59:15,407,468,379,646,523,433,636,409,0,0,THREADFULL,119.25
