Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-15 07:15:00,,,,,,,120,119,120,119,98,119,191,146,191,150,125,174,,16,,14,,16,,14,,14,,16,,18,,16,,18,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,1,0,1,,,,,,,19,10,19,10,7,12,213,158,213,163,154,180,,0,0,53,1,,0,0,13,0,,0,0,53,1,,0,0,27,0,,0,0,3,0,,0,0,34,0,7,3,7,6,1,6,3,0,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,,,,,,,1,,0,,1,,0,,0,,1,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,3,3,3,3,2,3,12,6,12,7,1,12,3,0,3,3,0,3,3,0,3,3,0,3,3,3,3,3,1,3,4,3,4,4,0,4,,,,,,,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,0,,0,0,0,0,3,0,0,3
2025-07-15 07:15:15,,,,,,,90,85,90,85,78,87,125,110,125,116,91,123,,16,,14,,16,,14,,14,,16,,18,,16,,18,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,2,,,,,,,19,10,19,10,7,12,213,158,213,163,154,180,,0,0,53,1,,0,0,13,0,,0,0,53,1,,0,0,27,0,,0,0,3,0,,0,0,34,0,7,3,7,6,1,6,3,0,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,,,,,,,1,,0,,1,,0,,0,,1,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,3,3,3,3,2,3,7,7,7,7,5,7,3,0,3,3,0,3,3,0,3,3,0,3,3,3,3,3,1,3,4,3,4,4,0,4,,,,,,,,0,0,0,0,6,0,0,2,,0,0,0,0,1,0,0,2,,0,0,0,0,6,0,0,2,,0,0,0,0,6,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,2
2025-07-15 07:15:30,,,,,,,90,85,90,85,78,87,125,110,125,116,91,123,,18,,18,,18,,18,,16,,18,,18,,16,,18,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,2,,,,,,,12,4,12,7,1,9,180,133,180,135,114,156,,0,0,44,1,,0,0,19,0,,0,0,44,1,,0,0,31,1,,0,0,3,0,,0,0,33,1,11,8,11,10,3,10,3,0,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,2,2,2,2,2,2,7,7,7,7,5,7,0,0,0,0,0,0,2,1,2,2,0,2,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,,0,0,0,0,6,0,0,2,,0,0,0,0,1,0,0,2,,0,0,0,0,6,0,0,2,,0,0,0,0,6,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,2
2025-07-15 07:15:45,,,,,,,90,85,90,85,78,87,125,110,125,116,91,123,,18,,18,,18,,18,,16,,18,,18,,16,,18,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,2,,,,,,,12,4,12,7,1,9,180,133,180,135,114,156,,0,0,44,1,,0,0,19,0,,0,0,44,1,,0,0,31,1,,0,0,3,0,,0,0,33,1,11,8,11,10,3,10,3,0,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,2,2,2,2,2,2,7,7,7,7,5,7,0,0,0,0,0,0,2,1,2,2,0,2,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,,0,0,0,0,6,0,0,2,,0,0,0,0,1,0,0,2,,0,0,0,0,6,0,0,2,,0,0,0,0,6,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,2
2025-07-15 07:16:00,,,,,,,90,85,90,85,78,87,125,110,125,116,91,123,,18,,18,,18,,18,,16,,18,,18,,16,,18,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,2,,,,,,,12,4,12,7,1,9,180,133,180,135,114,156,,0,0,44,1,,0,0,19,0,,0,0,44,1,,0,0,31,1,,0,0,3,0,,0,0,33,1,11,8,11,10,3,10,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,2,2,2,2,2,2,7,7,7,7,5,7,0,0,0,0,0,0,2,1,2,2,0,2,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,,0,0,0,0,6,0,0,2,,0,0,0,0,1,0,0,2,,0,0,0,0,6,0,0,2,,0,0,0,0,6,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,2
2025-07-15 07:16:15,,,,,,,93,93,93,93,78,93,149,130,149,136,111,142,,18,,18,,18,,18,,16,,18,,18,,16,,18,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,,,,,,12,4,12,7,1,9,180,133,180,135,114,156,,0,0,44,1,,0,0,19,0,,0,0,44,1,,0,0,31,1,,0,0,3,0,,0,0,33,1,11,8,11,10,3,10,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,2,2,2,2,2,2,14,14,14,14,9,14,0,0,0,0,0,0,2,1,2,2,0,2,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,,0,0,0,0,8,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,8,0,0,3,,0,0,0,0,8,0,0,3,,0,0,0,0,3,0,0,0,,0,0,0,0,8,0,0,3
2025-07-15 07:16:30,,,,,,,93,93,93,93,78,93,149,130,149,136,111,142,,18,,18,,18,,18,,16,,18,,18,,16,,18,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,,,,,,22,8,22,8,2,18,204,157,204,169,154,194,,0,0,40,0,,0,0,13,0,,0,0,40,0,,0,0,27,0,,0,0,1,0,,0,0,29,0,7,4,7,6,4,7,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,3,3,3,3,0,3,14,14,14,14,9,14,3,0,3,0,0,0,4,2,4,4,0,4,3,3,3,3,1,3,4,3,4,4,0,4,,,,,,,,0,0,0,0,8,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,8,0,0,3,,0,0,0,0,8,0,0,3,,0,0,0,0,3,0,0,0,,0,0,0,0,8,0,0,3
2025-07-15 07:16:45,,,,,,,93,93,93,93,78,93,149,130,149,136,111,142,,18,,18,,18,,18,,16,,18,,18,,16,,18,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,,,,,,22,8,22,8,2,18,204,157,204,169,154,194,,0,0,40,0,,0,0,13,0,,0,0,40,0,,0,0,27,0,,0,0,1,0,,0,0,29,0,7,4,7,6,4,7,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,3,3,3,3,0,3,14,14,14,14,9,14,3,0,3,0,0,0,4,2,4,4,0,4,3,3,3,3,1,3,4,3,4,4,0,4,,,,,,,,0,0,0,0,8,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,8,0,0,3,,0,0,0,0,8,0,0,3,,0,0,0,0,3,0,0,0,,0,0,0,0,8,0,0,3
2025-07-15 07:17:00,,,,,,,93,93,93,93,78,93,149,130,149,136,111,142,,16,,14,,16,,14,,14,,14,,21,,19,,21,,21,,19,,21,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,,,,,,22,8,22,8,2,18,204,157,204,169,154,194,,0,0,40,0,,0,0,13,0,,0,0,40,0,,0,0,27,0,,0,0,1,0,,0,0,29,0,7,4,7,6,4,7,1,0,1,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,3,3,3,3,0,3,12,12,12,12,8,12,3,0,3,0,0,0,4,2,4,4,0,4,3,3,3,3,1,3,4,3,4,4,0,4,,,,,,,,1,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,4,,1,0,0,0,6,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,0,,1,0,0,0,6,0,0,4
2025-07-15 07:17:15,,,,,,,117,112,117,112,85,112,165,141,165,148,126,161,,16,,14,,16,,14,,14,,14,,21,,19,,21,,21,,19,,21,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,22,8,22,8,2,18,204,157,204,169,154,194,,0,0,40,0,,0,0,13,0,,0,0,40,0,,0,0,27,0,,0,0,1,0,,0,0,29,0,7,4,7,6,4,7,1,0,1,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,3,3,3,3,0,3,12,12,12,12,8,12,3,0,3,0,0,0,4,2,4,4,0,4,3,3,3,3,1,3,4,3,4,4,0,4,,,,,,,,1,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,4,,1,0,0,0,6,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,0,,1,0,0,0,6,0,0,4
2025-07-15 07:17:30,,,,,,,117,112,117,112,85,112,165,141,165,148,126,161,,16,,14,,16,,14,,14,,14,,21,,19,,21,,21,,19,,21,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,30,14,30,17,9,24,210,167,210,176,160,199,,0,0,51,0,,0,0,26,0,,0,0,51,0,,0,0,34,0,,0,0,1,0,,0,0,45,0,10,8,10,8,6,10,1,0,1,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,3,3,3,3,0,3,12,12,12,12,8,12,3,0,3,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,0,3,,,,,,,,1,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,4,,1,0,0,0,6,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,0,,1,0,0,0,6,0,0,4
2025-07-15 07:17:45,,,,,,,117,112,117,112,85,112,165,141,165,148,126,161,,16,,14,,16,,14,,14,,14,,21,,19,,21,,21,,19,,21,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,30,14,30,17,9,24,210,167,210,176,160,199,,0,0,51,0,,0,0,26,0,,0,0,51,0,,0,0,34,0,,0,0,1,0,,0,0,45,0,10,8,10,8,6,10,1,0,1,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,3,3,3,3,0,3,12,12,12,12,8,12,3,0,3,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,0,3,,,,,,,,1,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,4,,1,0,0,0,6,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,0,,1,0,0,0,6,0,0,4
2025-07-15 07:18:00,,,,,,,117,112,117,112,85,112,165,141,165,148,126,161,,14,,12,,14,,12,,12,,12,,18,,16,,18,,16,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,30,14,30,17,9,24,210,167,210,176,160,199,,0,0,51,0,,0,0,26,0,,0,0,51,0,,0,0,34,0,,0,0,1,0,,0,0,45,0,10,8,10,8,6,10,3,0,3,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,3,3,3,3,0,3,12,12,12,12,12,12,3,0,3,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,3
2025-07-15 07:18:15,,,,,,,117,112,117,112,85,112,165,141,165,148,126,161,,14,,12,,14,,12,,12,,12,,18,,16,,18,,16,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,30,14,30,17,9,24,210,167,210,176,160,199,,0,0,51,0,,0,0,26,0,,0,0,51,0,,0,0,34,0,,0,0,1,0,,0,0,45,0,10,8,10,8,6,10,3,0,3,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,3,3,3,3,0,3,12,12,12,12,12,12,3,0,3,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,3
2025-07-15 07:18:30,,,,,,,80,76,80,76,64,76,112,100,112,104,86,109,,22,,22,,22,,22,,22,,22,,18,,16,,18,,16,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,21,15,21,19,13,19,177,123,177,124,118,160,,0,0,42,0,,0,0,17,0,,0,0,42,0,,0,0,24,0,,0,0,2,0,,0,0,28,0,17,11,17,13,10,16,3,0,3,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,3,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,,,,,,3,3,3,3,0,3,12,12,12,12,12,12,3,0,3,0,0,3,4,4,4,4,0,4,3,3,3,3,0,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,3
2025-07-15 07:18:45,,,,,,,80,76,80,76,64,76,112,100,112,104,86,109,,22,,22,,22,,22,,22,,22,,18,,16,,18,,16,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,21,15,21,19,13,19,177,123,177,124,118,160,,0,0,42,0,,0,0,17,0,,0,0,42,0,,0,0,24,0,,0,0,2,0,,0,0,28,0,17,11,17,13,10,16,3,0,3,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,3,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,,,,,,3,3,3,3,0,3,12,12,12,12,12,12,3,0,3,0,0,3,4,4,4,4,0,4,3,3,3,3,0,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,3
2025-07-15 07:19:00,,,,,,,80,76,80,76,64,76,112,100,112,104,86,109,,22,,22,,22,,22,,22,,22,,22,,14,,22,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,21,15,21,19,13,19,177,123,177,124,118,160,,0,0,42,0,,0,0,17,0,,0,0,42,0,,0,0,24,0,,0,0,2,0,,0,0,28,0,17,11,17,13,10,16,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,3,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,,,,,,3,3,3,3,0,3,10,10,10,10,10,10,3,0,3,0,0,3,4,4,4,4,0,4,3,3,3,3,0,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,6,0,0,3,,0,0,0,0,2,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,3
2025-07-15 07:19:15,,,,,,,80,76,80,76,64,76,112,100,112,104,86,109,,22,,22,,22,,22,,22,,22,,22,,14,,22,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,21,15,21,19,13,19,177,123,177,124,118,160,,0,0,42,0,,0,0,17,0,,0,0,42,0,,0,0,24,0,,0,0,2,0,,0,0,28,0,17,11,17,13,10,16,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,3,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,,,,,,3,3,3,3,0,3,10,10,10,10,10,10,3,0,3,0,0,3,4,4,4,4,0,4,3,3,3,3,0,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,6,0,0,3,,0,0,0,0,2,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,3
2025-07-15 07:19:30,,,,,,,145,134,145,134,107,143,203,181,203,194,162,196,,22,,22,,22,,22,,22,,22,,22,,14,,22,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,52,31,52,40,21,48,256,192,256,196,172,227,,0,0,64,4,,0,0,21,4,,0,0,64,4,,0,0,35,4,,0,0,4,2,,0,0,44,4,10,3,10,7,2,9,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,5,5,5,5,0,5,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,5,2,5,2,0,2,,,,,,,2,2,2,2,1,2,10,10,10,10,10,10,2,0,2,0,0,2,2,2,2,2,0,2,4,4,4,4,4,4,3,2,3,3,0,3,,,,,,,,0,0,0,0,6,0,0,3,,0,0,0,0,2,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,3
2025-07-15 07:19:45,,,,,,,145,134,145,134,107,143,203,181,203,194,162,196,,22,,22,,22,,22,,22,,22,,22,,14,,22,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,52,31,52,40,21,48,256,192,256,196,172,227,,0,0,64,4,,0,0,21,4,,0,0,64,4,,0,0,35,4,,0,0,4,2,,0,0,44,4,10,3,10,7,2,9,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,5,5,5,5,0,5,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,5,2,5,2,0,2,,,,,,,2,2,2,2,1,2,10,10,10,10,10,10,2,0,2,0,0,2,2,2,2,2,0,2,4,4,4,4,4,4,3,2,3,3,0,3,,,,,,,,0,0,0,0,6,0,0,3,,0,0,0,0,2,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,6,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,3
2025-07-15 07:20:00,,,,,,,145,134,145,134,107,143,203,181,203,194,162,196,,18,,18,,18,,18,,18,,18,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,52,31,52,40,21,48,256,192,256,196,172,227,,0,0,64,4,,0,0,21,4,,0,0,64,4,,0,0,35,4,,0,0,4,2,,0,0,44,4,10,3,10,7,2,9,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,5,5,5,5,0,5,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,5,2,5,2,0,2,,,,,,,2,2,2,2,1,2,12,12,12,12,12,12,2,0,2,0,0,2,2,2,2,2,0,2,4,4,4,4,4,4,3,2,3,3,0,3,,,,,,,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,3,0,0,0,,0,0,0,0,5,0,0,3
