Time,mem_util,source,Minutes
2025-05-17 18:42:30,59.7205517509236,CPU_STRESS,103.0
2025-05-17 18:42:45,59.75855175092369,CPU_STRESS,103.25
2025-05-17 18:43:00,59.78619771241838,CPU_STRESS,103.5
2025-05-17 18:43:15,59.797138888888995,CPU_STRESS,103.75
2025-05-17 18:43:30,59.798347222222326,CPU_STRESS,104.0
2025-05-17 18:43:45,59.798347222222326,CPU_STRESS,104.25
2025-05-17 18:44:00,59.798347222222326,CPU_STRESS,104.5
2025-05-17 18:44:15,59.798347222222326,CPU_STRESS,104.75
2025-05-17 18:44:30,57.99234722222228,CPU_STRESS,105.0
2025-05-17 18:44:45,54.8103472222222,CPU_STRESS,105.25
2025-05-17 18:45:00,52.12199999999993,CPU_STRESS,105.5
2025-05-17 18:45:15,51.835999999999956,CPU_STRESS,105.75
2025-05-17 18:45:30,52.16529758966518,CPU_STRESS,106.0
2025-05-17 18:45:45,54.3852482683983,CPU_STRESS,106.25
2025-05-17 18:46:00,56.06700000000004,CPU_STRESS,106.5
2025-05-17 18:46:15,56.24695454545462,CPU_STRESS,106.75
2025-05-17 18:46:30,56.91310346132368,CPU_STRESS,107.0
2025-05-17 18:46:45,58.11756878766397,CPU_STRESS,107.25
2025-05-17 18:47:00,59.265185606060605,CPU_STRESS,107.5
2025-05-17 18:47:15,59.48382113719613,CPU_STRESS,107.75
2025-05-17 18:47:30,59.529901203643604,CPU_STRESS,108.0
2025-05-17 18:47:45,59.54990120364362,CPU_STRESS,108.25
2025-05-17 18:48:00,59.57993082124828,CPU_STRESS,108.5
2025-05-17 18:48:15,59.59128234866823,CPU_STRESS,108.75
2025-05-17 18:48:30,59.57357314953402,CPU_STRESS,109.0
2025-05-17 18:48:45,59.548489816200664,CPU_STRESS,109.25
2025-05-17 18:49:00,59.523896634382474,CPU_STRESS,109.5
2025-05-17 18:49:15,59.51563082124823,CPU_STRESS,109.75
2025-05-17 18:49:30,59.505611160353546,CPU_STRESS,110.0
2025-05-17 18:49:45,59.505611160353546,CPU_STRESS,110.25
2025-05-17 18:50:00,59.505611160353546,CPU_STRESS,110.5
2025-05-17 18:50:15,59.507611160353555,CPU_STRESS,110.75
2025-05-17 18:50:30,59.51132544606784,CPU_STRESS,111.0
2025-05-17 18:50:45,59.55620044606789,CPU_STRESS,111.25
2025-05-17 18:51:00,59.58680582124829,CPU_STRESS,111.5
2025-05-17 18:51:15,59.59835734866823,CPU_STRESS,111.75
2025-05-17 18:51:30,59.612731482867375,CPU_STRESS,112.0
2025-05-17 18:51:45,59.60314727234108,CPU_STRESS,112.25
2025-05-17 18:52:00,59.76425207065595,CPU_STRESS,112.5
2025-05-17 18:52:15,59.66497222222231,CPU_STRESS,112.75
2025-05-17 18:52:30,58.972513888888926,CPU_STRESS,113.0
2025-05-17 18:52:45,58.5443055555555,CPU_STRESS,113.25
2025-05-17 18:53:00,58.64589999999991,CPU_STRESS,113.5
2025-05-17 18:53:15,58.40477082500824,CPU_STRESS,113.75
2025-05-17 18:53:30,58.3000642239511,CPU_STRESS,114.0
2025-05-17 18:53:45,58.08826422395109,CPU_STRESS,114.25
2025-05-17 18:54:00,57.766725759861004,CPU_STRESS,114.5
2025-05-17 18:54:15,57.727780954666194,CPU_STRESS,114.75
2025-05-17 18:54:30,57.85406596908695,CPU_STRESS,115.0
2025-05-17 18:54:45,58.19906596908695,CPU_STRESS,115.25
2025-05-17 18:55:00,58.54086710185232,CPU_STRESS,115.5
2025-05-17 18:55:15,58.57324415812937,CPU_STRESS,115.75
2025-05-17 18:55:30,58.2972642239511,CPU_STRESS,116.0
2025-05-17 18:55:45,57.84924517633212,CPU_STRESS,116.25
2025-05-17 18:56:00,57.44500591859126,CPU_STRESS,116.5
2025-05-17 18:56:15,57.401997909933264,CPU_STRESS,116.75
2025-05-17 18:56:30,56.921695705753194,CPU_STRESS,117.0
2025-05-17 18:56:45,55.59099057754802,CPU_STRESS,117.25
2025-05-17 18:57:00,54.86099999999995,CPU_STRESS,117.5
2025-05-17 18:57:15,54.21549999999998,CPU_STRESS,117.75
2025-05-17 18:57:30,52.86952857142858,CPU_STRESS,118.0
2025-05-17 18:57:45,50.215199999999996,CPU_STRESS,118.25
2025-05-17 18:58:00,48.81699999999998,CPU_STRESS,118.5
2025-05-17 18:58:15,48.346,CPU_STRESS,118.75
2025-05-17 18:58:30,48.54275,CPU_STRESS,119.0
2025-05-17 18:58:45,48.986749999999994,CPU_STRESS,119.25
2025-05-17 18:59:00,49.20625000000001,CPU_STRESS,119.5
2025-05-17 18:59:15,49.238250000000015,CPU_STRESS,119.75
2025-05-17 18:59:30,50.28041666666669,CPU_STRESS,120.0
