Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-10 23:26:00,,,,,,,138,126,138,126,113,133,227,186,227,200,160,217,,18,,18,,18,,18,,18,,18,22,22,22,22,16,22,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,1,0,1,0,0,0,27,13,27,19,13,24,285,165,285,193,156,229,4,0,4,4,0,4,0,2,0,50,0,0,0,9,0,2,0,50,0,0,0,22,0,0,0,1,0,0,0,30,0,0,0,0,0,0,4,2,4,2,0,3,3,0,3,1,0,3,3,1,3,1,0,1,3,3,3,3,0,3,3,2,3,2,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3,2,3,2,0,3,3,0,3,3,0,3
2025-07-10 23:26:15,,,,,,,134,125,134,125,105,126,178,146,178,156,128,173,,20,,20,,20,,20,,20,,20,22,22,22,22,16,22,0,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,1,0,1,0,0,0,27,13,27,19,13,24,285,165,285,193,156,229,4,0,4,4,0,4,0,2,0,50,0,0,0,9,0,2,0,50,0,0,0,22,0,0,0,1,0,0,0,30,0,0,0,0,0,0,4,2,4,2,0,4,3,0,3,1,0,3,3,1,3,1,0,1,3,3,3,3,0,3,3,2,3,2,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,3,1,3,1,0,3,3,0,3,3,0,3
2025-07-10 23:26:30,,,,,,,134,125,134,125,105,126,178,146,178,156,128,173,,20,,20,,20,,20,,20,,20,22,22,22,22,16,22,0,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,1,0,1,0,0,0,27,13,27,19,13,24,253,186,253,198,181,225,4,0,4,4,0,4,0,2,0,76,0,0,0,35,0,2,0,76,0,0,0,40,0,0,0,15,0,0,0,53,0,0,0,0,0,0,4,2,4,2,0,4,2,1,2,2,0,2,2,0,2,0,0,2,2,2,2,2,0,2,11,6,11,6,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,3,1,0,3,3,0,3,3,0,3
2025-07-10 23:26:45,,,,,,,134,125,134,125,105,126,178,146,178,156,128,173,,20,,20,,20,,20,,20,,20,18,18,18,18,16,18,0,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,4,2,4,2,2,2,20,6,20,6,3,13,253,186,253,198,181,225,1,0,1,1,0,1,0,0,0,76,0,0,0,35,0,0,0,76,0,0,0,40,0,0,0,15,0,0,0,53,0,0,0,0,0,0,4,2,4,2,0,4,2,1,2,2,0,2,2,0,2,0,0,2,2,2,2,2,0,2,11,6,11,6,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,3,1,0,3,3,0,3,3,0,3
2025-07-10 23:27:00,,,,,,,134,125,134,125,105,126,178,146,178,156,128,173,,20,,20,,20,,20,,20,,20,18,18,18,18,16,18,0,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,4,2,4,2,2,2,20,6,20,6,3,13,253,186,253,198,181,225,1,0,1,1,0,1,0,0,0,76,0,0,0,35,0,0,0,76,0,0,0,40,0,0,0,15,0,0,0,53,0,0,0,0,0,0,4,2,4,2,0,4,2,1,2,2,0,2,2,0,2,0,0,2,2,2,2,2,0,2,11,6,11,6,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,3,1,0,3,3,0,3,3,0,3
2025-07-10 23:27:15,,,,,,,164,161,164,162,127,164,236,196,236,212,176,225,,16,,14,,16,,14,,12,,16,18,18,18,18,16,18,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,4,2,4,2,2,2,20,6,20,6,3,13,253,186,253,198,181,225,1,0,1,1,0,1,0,0,0,76,0,0,0,35,0,0,0,76,0,0,0,40,0,0,0,15,0,0,0,53,0,0,0,0,0,0,3,1,3,1,0,3,2,1,2,2,0,2,2,0,2,0,0,2,2,2,2,2,0,2,11,6,11,6,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,2,3,2,0,3,3,0,3,3,0,3
2025-07-10 23:27:30,,,,,,,164,161,164,162,127,164,236,196,236,212,176,225,,16,,14,,16,,14,,12,,16,18,18,18,18,16,18,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,4,2,4,2,2,2,20,6,20,6,3,13,313,232,313,246,209,288,1,0,1,1,0,1,0,0,0,80,0,0,0,34,0,0,0,80,0,0,0,56,0,0,0,6,0,0,0,65,0,0,0,0,0,0,3,1,3,1,0,3,3,3,3,3,0,3,3,0,3,2,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,3,2,3,2,0,3,3,0,3,3,0,3
2025-07-10 23:27:45,,,,,,,164,161,164,162,127,164,236,196,236,212,176,225,,16,,14,,16,,14,,12,,16,16,16,16,16,16,16,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,4,6,5,1,6,18,4,18,6,2,14,313,232,313,246,209,288,6,2,6,6,0,6,1,1,0,80,0,0,0,34,1,1,0,80,1,0,0,56,0,0,0,6,1,1,0,65,0,0,0,0,0,0,3,1,3,1,0,3,3,3,3,3,0,3,3,0,3,2,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,3,2,3,2,0,3,3,0,3,3,0,3
2025-07-10 23:28:00,,,,,,,164,161,164,162,127,164,236,196,236,212,176,225,,16,,14,,16,,14,,12,,16,16,16,16,16,16,16,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,4,6,5,1,6,18,4,18,6,2,14,313,232,313,246,209,288,6,2,6,6,0,6,1,1,0,80,0,0,0,34,1,1,0,80,1,0,0,56,0,0,0,6,1,1,0,65,0,0,0,0,0,0,3,1,3,1,0,3,3,3,3,3,0,3,3,0,3,2,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,3,2,3,2,0,3,3,0,3,3,0,3
2025-07-10 23:28:15,,,,,,,128,118,128,119,100,120,206,165,206,191,140,201,,19,,19,,19,,19,,17,,19,16,16,16,16,16,16,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,4,1,4,3,1,4,6,4,6,5,1,6,18,4,18,6,2,14,313,232,313,246,209,288,6,2,6,6,0,6,1,1,0,80,0,0,0,34,1,1,0,80,1,0,0,56,0,0,0,6,1,1,0,65,0,0,0,0,0,0,4,2,4,2,0,4,3,3,3,3,0,3,3,0,3,2,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,4,2,4,2,0,4,3,0,3,3,0,3
2025-07-10 23:28:30,,,,,,,128,118,128,119,100,120,206,165,206,191,140,201,,19,,19,,19,,19,,17,,19,16,16,16,16,16,16,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,4,1,4,3,1,4,6,4,6,5,1,6,18,4,18,6,2,14,258,185,258,204,166,213,6,2,6,6,0,6,1,1,0,67,0,0,0,20,1,1,0,67,1,0,0,32,0,0,0,0,1,1,0,48,0,0,0,0,0,0,4,2,4,2,0,4,3,1,3,1,0,1,3,2,3,3,0,3,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,2,0,4,3,0,3,3,0,3
2025-07-10 23:28:45,,,,,,,128,118,128,119,100,120,206,165,206,191,140,201,,19,,19,,19,,19,,17,,19,16,12,16,16,12,16,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,4,1,4,3,1,4,2,1,2,1,1,1,5,0,5,1,0,2,258,185,258,204,166,213,6,2,6,4,0,6,1,0,1,67,0,0,0,20,1,0,1,67,1,0,0,32,0,0,0,0,1,0,1,48,0,0,0,0,0,0,4,2,4,2,0,4,3,1,3,1,0,1,3,2,3,3,0,3,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,2,0,4,3,0,3,3,0,3
2025-07-10 23:29:00,,,,,,,128,118,128,119,100,120,206,165,206,191,140,201,,19,,19,,19,,19,,17,,19,16,12,16,16,12,16,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,4,1,4,3,1,4,2,1,2,1,1,1,5,0,5,1,0,2,258,185,258,204,166,213,6,2,6,4,0,6,1,0,1,67,0,0,0,20,1,0,1,67,1,0,0,32,0,0,0,0,1,0,1,48,0,0,0,0,0,0,4,2,4,2,0,4,3,1,3,1,0,1,3,2,3,3,0,3,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,2,0,4,3,0,3,3,0,3
2025-07-10 23:29:15,,,,,,,139,136,139,137,119,139,167,152,167,152,142,161,,20,,16,,20,,20,,14,,20,16,12,16,16,12,16,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,1,3,1,1,3,2,1,2,1,1,1,5,0,5,1,0,2,258,185,258,204,166,213,6,2,6,4,0,6,1,0,1,67,0,0,0,20,1,0,1,67,1,0,0,32,0,0,0,0,1,0,1,48,0,0,0,0,0,0,3,1,3,1,0,3,3,1,3,1,0,1,3,2,3,3,0,3,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,2,0,4,3,0,3,3,0,3
2025-07-10 23:29:30,,,,,,,139,136,139,137,119,139,167,152,167,152,142,161,,20,,16,,20,,20,,14,,20,16,12,16,16,12,16,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,1,3,1,1,3,2,1,2,1,1,1,5,0,5,1,0,2,320,200,320,221,196,279,6,2,6,4,0,6,1,0,1,119,0,0,0,51,1,0,1,119,1,0,0,80,0,0,0,4,1,0,1,107,0,0,0,0,0,0,3,1,3,1,0,3,3,0,3,0,0,2,3,2,3,2,0,3,3,3,3,3,0,3,11,6,11,6,6,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,2,0,4,3,0,3,3,0,3
2025-07-10 23:29:45,,,,,,,139,136,139,137,119,139,167,152,167,152,142,161,,20,,16,,20,,20,,14,,20,14,12,14,12,12,14,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,1,3,1,1,3,2,0,2,0,0,1,21,10,21,11,7,15,320,200,320,221,196,279,2,1,2,1,0,2,0,1,0,119,0,1,0,51,0,1,0,119,0,1,0,80,0,0,0,4,0,1,0,107,0,0,0,0,0,0,3,1,3,1,0,3,3,0,3,0,0,2,3,2,3,2,0,3,3,3,3,3,0,3,11,6,11,6,6,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,2,0,4,3,0,3,3,0,3
2025-07-10 23:30:00,,,,,,,139,136,139,137,119,139,167,152,167,152,142,161,,20,,16,,20,,20,,14,,20,14,12,14,12,12,14,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,1,3,1,1,3,2,0,2,0,0,1,21,10,21,11,7,15,320,200,320,221,196,279,2,1,2,1,0,2,0,1,0,119,0,1,0,51,0,1,0,119,0,1,0,80,0,0,0,4,0,1,0,107,0,0,0,0,0,0,3,1,3,1,0,3,3,0,3,0,0,2,3,2,3,2,0,3,3,3,3,3,0,3,11,6,11,6,6,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,2,0,4,3,0,3,3,0,3
2025-07-10 23:30:15,,,,,,,130,123,130,123,105,125,179,144,179,158,131,166,,22,,20,,22,,22,,18,,22,14,12,14,12,12,14,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,4,2,0,2,0,0,1,21,10,21,11,7,15,320,200,320,221,196,279,2,1,2,1,0,2,0,1,0,119,0,1,0,51,0,1,0,119,0,1,0,80,0,0,0,4,0,1,0,107,0,0,0,0,0,0,2,1,2,2,0,2,3,0,3,0,0,2,3,2,3,2,0,3,3,3,3,3,0,3,11,6,11,6,6,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,2,1,0,2,3,0,3,3,0,3
2025-07-10 23:30:30,,,,,,,130,123,130,123,105,125,179,144,179,158,131,166,,22,,20,,22,,22,,18,,22,14,12,14,12,12,14,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,4,2,0,2,0,0,1,21,10,21,11,7,15,265,203,265,229,178,252,2,1,2,1,0,2,0,1,0,74,0,1,0,29,0,1,0,74,0,1,0,43,0,0,0,2,0,1,0,55,0,0,0,0,0,0,2,1,2,2,0,2,2,0,2,1,0,2,2,0,2,0,0,2,2,2,2,2,0,2,3,1,3,1,1,1,1,0,0,0,0,2,0,4,0,0,0,0,0,2,0,4,1,0,0,0,0,2,0,4,1,0,0,0,0,2,0,4,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,4,2,0,2,1,0,2,4,0,4,4,0,4
2025-07-10 23:30:45,,,,,,,130,123,130,123,105,125,179,144,179,158,131,166,,22,,20,,22,,22,,18,,22,15,12,15,12,10,14,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,4,7,5,7,6,4,7,36,16,36,18,15,30,265,203,265,229,178,252,3,2,3,3,0,3,0,5,0,74,0,4,0,29,0,5,0,74,0,4,0,43,0,2,0,2,0,4,0,55,0,0,0,0,0,0,2,1,2,2,0,2,2,0,2,1,0,2,2,0,2,0,0,2,2,2,2,2,0,2,3,1,3,1,1,1,1,0,0,0,0,2,0,4,0,0,0,0,0,2,0,4,1,0,0,0,0,2,0,4,1,0,0,0,0,2,0,4,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,4,2,0,2,1,0,2,4,0,4,4,0,4
2025-07-10 23:31:00,,,,,,,130,123,130,123,105,125,179,144,179,158,131,166,,22,,20,,22,,22,,18,,22,15,12,15,12,10,14,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,4,7,5,7,6,4,7,36,16,36,18,15,30,265,203,265,229,178,252,3,2,3,3,0,3,0,5,0,74,0,4,0,29,0,5,0,74,0,4,0,43,0,2,0,2,0,4,0,55,0,0,0,0,0,0,2,1,2,2,0,2,2,0,2,1,0,2,2,0,2,0,0,2,2,2,2,2,0,2,3,1,3,1,1,1,1,0,0,0,0,2,0,4,0,0,0,0,0,2,0,4,1,0,0,0,0,2,0,4,1,0,0,0,0,2,0,4,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,4,2,0,2,1,0,2,4,0,4,4,0,4
2025-07-10 23:31:15,,,,,,,144,131,144,132,109,134,213,187,213,198,164,208,,22,,20,,22,,20,,18,,20,15,12,15,12,10,14,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,4,7,5,7,6,4,7,36,16,36,18,15,30,265,203,265,229,178,252,3,2,3,3,0,3,0,5,0,74,0,4,0,29,0,5,0,74,0,4,0,43,0,2,0,2,0,4,0,55,0,0,0,0,0,0,3,1,3,3,0,3,2,0,2,1,0,2,2,0,2,0,0,2,2,2,2,2,0,2,3,1,3,1,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,2,7,5,7,7,0,7,4,0,4,4,0,4
2025-07-10 23:31:30,,,,,,,144,131,144,132,109,134,213,187,213,198,164,208,,22,,20,,22,,20,,18,,20,15,12,15,12,10,14,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,4,7,5,7,6,4,7,36,16,36,18,15,30,277,177,277,192,172,239,3,2,3,3,0,3,0,5,0,89,0,4,0,24,0,5,0,89,0,4,0,46,0,2,0,1,0,4,0,62,0,0,0,0,0,0,3,1,3,3,0,3,2,0,2,2,0,2,2,0,2,2,0,2,3,3,3,3,0,3,3,2,3,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,7,5,7,7,0,7,3,1,3,3,0,3
2025-07-10 23:31:45,,,,,,,144,131,144,132,109,134,213,187,213,198,164,208,,22,,20,,22,,20,,18,,20,18,16,18,16,16,16,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,4,7,5,7,5,4,6,25,8,25,14,7,17,277,177,277,192,172,239,4,2,4,4,0,4,0,3,0,89,0,0,0,24,0,3,0,89,0,0,0,46,0,0,0,1,0,0,0,62,0,0,0,0,0,0,3,1,3,3,0,3,2,0,2,2,0,2,2,0,2,2,0,2,3,3,3,3,0,3,3,2,3,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,7,5,7,7,0,7,3,1,3,3,0,3
2025-07-10 23:32:00,,,,,,,144,131,144,132,109,134,213,187,213,198,164,208,,22,,20,,22,,20,,18,,20,18,16,18,16,16,16,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,4,7,5,7,5,4,6,25,8,25,14,7,17,277,177,277,192,172,239,4,2,4,4,0,4,0,3,0,89,0,0,0,24,0,3,0,89,0,0,0,46,0,0,0,1,0,0,0,62,0,0,0,0,0,0,3,1,3,3,0,3,2,0,2,2,0,2,2,0,2,2,0,2,3,3,3,3,0,3,3,2,3,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,7,5,7,7,0,7,3,1,3,3,0,3
2025-07-10 23:32:15,,,,,,,107,106,107,106,86,106,162,142,162,151,122,156,,20,,18,,20,,20,,18,,20,18,16,18,16,16,16,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,3,0,4,7,5,7,5,4,6,25,8,25,14,7,17,277,177,277,192,172,239,4,2,4,4,0,4,0,3,0,89,0,0,0,24,0,3,0,89,0,0,0,46,0,0,0,1,0,0,0,62,0,0,0,0,0,0,4,2,4,4,0,4,2,0,2,2,0,2,2,0,2,2,0,2,3,3,3,3,0,3,3,2,3,2,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,4,0,4,3,1,3,3,0,3
