Time,mem_util,source,Minutes
2025-05-17 18:45:15,53.34272494368792,NET_LOSS,105.75
2025-05-17 18:45:30,53.38430298618722,NET_LOSS,106.0
2025-05-17 18:45:45,53.38963408286831,NET_LOSS,106.25
2025-05-17 18:46:00,53.39216277620765,NET_LOSS,106.5
2025-05-17 18:46:15,53.396296109540984,NET_LOSS,106.75
2025-05-17 18:46:30,53.397296109540974,NET_LOSS,107.0
2025-05-17 18:46:45,53.39762944287431,NET_LOSS,107.25
2025-05-17 18:47:00,53.39812944287431,NET_LOSS,107.5
2025-05-17 18:47:15,53.398962776207625,NET_LOSS,107.75
2025-05-17 18:47:30,53.398962776207625,NET_LOSS,108.0
2025-05-17 18:47:45,53.398962776207625,NET_LOSS,108.25
2025-05-17 18:48:00,53.398962776207625,NET_LOSS,108.5
2025-05-17 18:48:15,53.398962776207625,NET_LOSS,108.75
2025-05-17 18:48:30,53.398962776207625,NET_LOSS,109.0
2025-05-17 18:48:45,53.398962776207625,NET_LOSS,109.25
2025-05-17 18:49:00,53.398962776207625,NET_LOSS,109.5
2025-05-17 18:49:15,53.398962776207625,NET_LOSS,109.75
2025-05-17 18:49:30,53.398962776207625,NET_LOSS,110.0
2025-05-17 18:49:45,53.398962776207625,NET_LOSS,110.25
2025-05-17 18:50:00,53.398962776207625,NET_LOSS,110.5
2025-05-17 18:50:15,53.398962776207625,NET_LOSS,110.75
2025-05-17 18:50:30,53.39946277620763,NET_LOSS,111.0
2025-05-17 18:50:45,53.40154610954096,NET_LOSS,111.25
2025-05-17 18:51:00,53.40928216093326,NET_LOSS,111.5
2025-05-17 18:51:15,53.44241097669465,NET_LOSS,111.75
2025-05-17 18:51:30,53.464358641021875,NET_LOSS,112.0
2025-05-17 18:51:45,53.47486244407872,NET_LOSS,112.25
2025-05-17 18:52:00,53.4782007410281,NET_LOSS,112.5
2025-05-17 18:52:15,53.4782007410281,NET_LOSS,112.75
2025-05-17 18:52:30,53.4780007410281,NET_LOSS,113.0
2025-05-17 18:52:45,53.484250741028085,NET_LOSS,113.25
2025-05-17 18:53:00,53.471491217218556,NET_LOSS,113.5
2025-05-17 18:53:15,53.47049121721855,NET_LOSS,113.75
2025-05-17 18:53:30,53.43525612234491,NET_LOSS,114.0
2025-05-17 18:53:45,53.42175231928805,NET_LOSS,114.25
2025-05-17 18:54:00,53.4447333389729,NET_LOSS,114.5
2025-05-17 18:54:15,53.45080952944909,NET_LOSS,114.75
2025-05-17 18:54:30,53.47015864102187,NET_LOSS,115.0
2025-05-17 18:54:45,53.48172613455491,NET_LOSS,115.25
2025-05-17 18:55:00,53.49263109817095,NET_LOSS,115.5
2025-05-17 18:55:15,53.49263109817095,NET_LOSS,115.75
2025-05-17 18:55:30,53.49263109817095,NET_LOSS,116.0
2025-05-17 18:55:45,53.49263109817095,NET_LOSS,116.25
2025-05-17 18:56:00,53.49263109817095,NET_LOSS,116.5
2025-05-17 18:56:15,53.49263109817095,NET_LOSS,116.75
2025-05-17 18:56:30,53.49263109817095,NET_LOSS,117.0
2025-05-17 18:56:45,53.49263109817095,NET_LOSS,117.25
2025-05-17 18:57:00,53.49263109817095,NET_LOSS,117.5
2025-05-17 18:57:15,53.49263109817095,NET_LOSS,117.75
2025-05-17 18:57:30,53.49263109817095,NET_LOSS,118.0
2025-05-17 18:57:45,53.49263109817095,NET_LOSS,118.25
2025-05-17 18:58:00,53.49263109817095,NET_LOSS,118.5
2025-05-17 18:58:15,53.49263109817095,NET_LOSS,118.75
2025-05-17 18:58:30,53.49263109817095,NET_LOSS,119.0
2025-05-17 18:58:45,53.49263109817095,NET_LOSS,119.25
2025-05-17 18:59:00,53.49263109817095,NET_LOSS,119.5
2025-05-17 18:59:15,53.49263109817095,NET_LOSS,119.75
2025-05-17 18:59:30,53.49263109817095,NET_LOSS,120.0
2025-05-17 18:59:45,53.49263109817095,NET_LOSS,120.25
2025-05-17 19:00:00,53.49263109817095,NET_LOSS,120.5
2025-05-17 19:00:15,53.49263109817095,NET_LOSS,120.75
2025-05-17 19:00:30,53.49263109817095,NET_LOSS,121.0
2025-05-17 19:00:45,53.49263109817095,NET_LOSS,121.25
2025-05-17 19:01:00,53.49263109817095,NET_LOSS,121.5
