Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:15,669,841,639,578,685,887,594,695,0,0,BASELINE,79.25
2025-05-17 18:19:30,669,841,639,555,760,886,594,760,0,0,BASELINE,79.5
2025-05-17 18:19:45,639,884,636,555,760,908,565,760,0,0,BASELINE,79.75
2025-05-17 18:20:00,625,894,632,555,760,911,564,760,0,0,BASELINE,80.0
2025-05-17 18:20:15,626,918,624,555,772,837,570,756,0,0,BASELINE,80.25
2025-05-17 18:20:30,626,914,624,555,772,833,570,756,0,0,BASELINE,80.5
2025-05-17 18:20:45,629,836,620,555,763,768,566,730,0,0,BASELINE,80.75
2025-05-17 18:21:00,632,833,617,555,762,767,568,717,0,0,BASELINE,81.0
2025-05-17 18:21:15,635,832,607,540,768,805,587,716,0,0,BASELINE,81.25
2025-05-17 18:21:30,635,832,605,630,768,806,590,716,0,0,BASELINE,81.5
2025-05-17 18:21:45,690,832,550,630,786,895,612,755,0,0,BASELINE,81.75
2025-05-17 18:22:00,725,831,543,623,789,896,626,781,0,0,BASELINE,82.0
2025-05-17 18:22:15,750,832,535,620,789,878,627,788,0,0,BASELINE,82.25
2025-05-17 18:22:30,750,832,535,623,789,878,630,788,0,0,BASELINE,82.5
2025-05-17 18:22:45,692,856,547,623,778,903,607,769,0,0,BASELINE,82.75
2025-05-17 18:23:00,672,861,551,622,773,902,605,757,0,0,BASELINE,83.0
2025-05-17 18:23:15,674,864,555,620,773,827,592,757,0,0,BASELINE,83.25
2025-05-17 18:23:30,674,868,555,612,773,811,589,757,0,0,BASELINE,83.5
2025-05-17 18:23:45,683,938,547,587,799,630,556,719,0,0,BASELINE,83.75
2025-05-17 18:24:00,688,946,544,585,802,612,555,704,0,0,BASELINE,84.0
2025-05-17 18:24:15,695,935,547,584,801,705,573,702,0,0,BASELINE,84.25
2025-05-17 18:24:30,695,932,547,583,801,727,573,702,0,0,BASELINE,84.5
2025-05-17 18:24:45,677,897,564,578,772,919,573,733,0,0,BASELINE,84.75
2025-05-17 18:25:00,673,877,568,579,764,941,575,748,0,0,BASELINE,85.0
2025-05-17 18:25:15,674,864,556,579,768,960,580,757,0,0,BASELINE,85.25
2025-05-17 18:25:30,674,860,552,577,768,959,580,757,0,0,BASELINE,85.5
2025-05-17 18:25:45,683,834,457,571,805,1030,591,784,0,0,BASELINE,85.75
2025-05-17 18:26:00,686,833,447,573,812,1028,595,802,0,0,BASELINE,86.0
2025-05-17 18:26:15,693,829,472,578,816,948,589,798,0,0,BASELINE,86.25
2025-05-17 18:26:30,693,829,477,568,816,899,588,798,0,0,BASELINE,86.5
2025-05-17 18:26:45,670,829,499,525,822,878,556,724,0,0,BASELINE,86.75
2025-05-17 18:27:00,665,828,516,524,825,706,555,685,0,0,BASELINE,87.0
2025-05-17 18:27:15,667,823,530,532,817,729,570,688,0,0,BASELINE,87.25
2025-05-17 18:27:30,667,802,530,532,817,723,570,688,0,0,BASELINE,87.5
2025-05-17 18:27:45,711,694,548,555,771,737,569,694,0,0,BASELINE,87.75
2025-05-17 18:28:00,759,690,553,558,764,740,571,712,0,0,BASELINE,88.0
2025-05-17 18:28:15,768,757,549,550,768,763,575,718,0,0,BASELINE,88.25
2025-05-17 18:28:30,767,763,549,550,768,763,575,718,0,0,BASELINE,88.5
2025-05-17 18:28:45,670,842,572,524,787,736,596,757,0,0,BASELINE,88.75
2025-05-17 18:29:00,627,842,574,523,788,736,600,779,0,0,BASELINE,89.0
2025-05-17 18:29:15,621,856,567,525,787,764,593,781,0,0,BASELINE,89.25
2025-05-17 18:29:30,621,857,567,525,787,769,592,781,0,0,BASELINE,89.5
2025-05-17 18:29:45,642,864,497,536,746,814,513,742,0,0,BASELINE,89.75
2025-05-17 18:30:00,657,860,484,542,738,827,509,721,0,0,BASELINE,90.0
2025-05-17 18:30:15,668,836,495,550,744,865,520,716,0,0,BASELINE,90.25
2025-05-17 18:30:30,668,828,496,549,745,867,520,716,0,0,BASELINE,90.5
2025-05-17 18:30:45,667,753,512,547,913,945,507,713,0,0,BASELINE,90.75
2025-05-17 18:31:00,671,751,522,546,917,946,508,710,0,0,BASELINE,91.0
2025-05-17 18:31:15,673,759,529,546,841,905,525,713,0,0,BASELINE,91.25
2025-05-17 18:31:30,673,760,529,546,824,890,525,713,0,0,BASELINE,91.5
2025-05-17 18:31:45,642,760,529,551,673,831,569,700,0,0,BASELINE,91.75
2025-05-17 18:32:00,622,760,529,550,657,833,573,689,0,0,BASELINE,92.0
2025-05-17 18:32:15,621,763,529,550,669,860,580,689,0,0,BASELINE,92.25
2025-05-17 18:32:30,621,770,529,550,669,866,580,689,0,0,BASELINE,92.5
2025-05-17 18:32:45,619,820,537,531,682,870,580,685,0,0,BASELINE,92.75
2025-05-17 18:33:00,619,828,541,532,692,864,580,685,0,0,BASELINE,93.0
2025-05-17 18:33:15,621,805,546,537,709,827,580,689,0,0,BASELINE,93.25
2025-05-17 18:33:30,621,805,546,537,712,827,580,689,0,0,BASELINE,93.5
2025-05-17 18:33:45,642,797,547,537,794,797,540,698,0,0,BASELINE,93.75
2025-05-17 18:34:00,654,805,551,537,813,790,538,711,0,0,BASELINE,94.0
2025-05-17 18:34:15,668,849,554,537,801,793,555,716,0,0,BASELINE,94.25
2025-05-17 18:34:30,668,861,556,538,801,795,557,716,0,0,BASELINE,94.5
2025-05-17 18:34:45,629,1046,599,567,817,804,593,679,0,0,BASELINE,94.75
2025-05-17 18:35:00,618,1045,602,566,821,815,602,664,0,0,BASELINE,95.0
2025-05-17 18:35:15,621,997,597,569,817,840,598,682,0,0,BASELINE,95.25
2025-05-17 18:35:30,621,994,596,570,817,847,598,682,0,0,BASELINE,95.5
2025-05-17 18:35:45,641,954,529,602,816,981,606,747,0,0,BASELINE,95.75
2025-05-17 18:36:00,653,943,517,603,816,988,608,786,0,0,BASELINE,96.0
2025-05-17 18:36:15,667,936,519,579,816,898,602,798,0,0,BASELINE,96.25
2025-05-17 18:36:30,667,938,519,578,813,874,602,798,0,0,BASELINE,96.5
2025-05-17 18:36:45,667,937,511,505,762,740,526,716,0,0,BASELINE,96.75
2025-05-17 18:37:00,670,943,511,506,760,743,517,675,0,0,BASELINE,97.0
2025-05-17 18:37:15,673,930,518,512,767,783,522,682,0,0,BASELINE,97.25
2025-05-17 18:37:30,673,920,518,509,767,786,523,682,0,0,BASELINE,97.5
2025-05-17 18:37:45,682,860,573,474,773,934,551,770,0,0,BASELINE,97.75
2025-05-17 18:38:00,688,840,588,473,774,935,559,820,0,0,BASELINE,98.0
2025-05-17 18:38:15,694,812,592,487,769,855,575,845,0,0,BASELINE,98.25
2025-05-17 18:38:30,694,797,590,488,760,843,576,845,0,0,BASELINE,98.5
2025-05-17 18:38:45,672,700,511,501,686,708,628,849,0,0,BASELINE,98.75
2025-05-17 18:39:00,666,696,497,509,674,706,638,849,0,0,BASELINE,99.0
2025-05-17 18:39:15,667,745,506,534,701,715,624,850,0,0,BASELINE,99.25
2025-05-17 18:39:30,667,752,506,535,698,714,620,850,0,0,BASELINE,99.5
2025-05-17 18:39:45,657,800,507,574,741,697,563,836,0,0,BASELINE,99.75
2025-05-17 18:40:00,654,804,511,578,754,697,560,827,0,0,BASELINE,100.0
2025-05-17 18:40:15,656,853,518,579,765,715,572,824,0,0,BASELINE,100.25
2025-05-17 18:40:30,656,859,518,579,764,718,572,824,0,0,BASELINE,100.5
2025-05-17 18:40:45,648,993,532,622,753,756,614,840,0,0,BASELINE,100.75
2025-05-17 18:41:00,648,992,538,626,749,768,625,848,0,0,BASELINE,101.0
2025-05-17 18:41:15,651,860,543,621,752,820,620,850,0,0,BASELINE,101.25
2025-05-17 18:41:30,651,844,542,619,752,821,620,850,0,0,BASELINE,101.5
2025-05-17 18:41:45,628,665,492,566,761,942,613,828,0,0,BASELINE,101.75
2025-05-17 18:42:00,619,628,490,563,764,952,612,815,0,0,BASELINE,102.0
2025-05-17 18:42:15,621,718,506,556,762,869,608,798,0,0,BASELINE,102.25
2025-05-17 18:42:30,621,720,506,557,757,853,608,798,0,0,BASELINE,102.5
2025-05-17 18:42:45,619,771,552,592,718,666,607,737,0,0,BASELINE,102.75
2025-05-17 18:43:00,619,770,565,596,709,656,605,708,0,0,BASELINE,103.0
2025-05-17 18:43:15,621,763,551,582,707,693,602,706,0,0,BASELINE,103.25
2025-05-17 18:43:30,621,760,550,580,706,695,602,706,0,0,BASELINE,103.5
2025-05-17 18:43:45,626,751,457,524,676,762,601,709,0,0,BASELINE,103.75
2025-05-17 18:44:00,629,747,447,523,672,770,598,710,0,0,BASELINE,104.0
2025-05-17 18:44:15,635,750,468,522,690,774,592,716,0,0,BASELINE,104.25
2025-05-17 18:44:30,635,749,469,522,690,769,592,715,0,0,BASELINE,104.5
2025-05-17 18:44:45,656,763,490,516,686,729,522,696,0,0,BASELINE,104.75
2025-05-17 18:45:00,668,766,508,517,692,722,515,679,0,0,BASELINE,105.0
2025-05-17 18:45:15,672,769,516,535,704,713,520,683,0,0,BASELINE,105.25
2025-05-17 18:45:30,672,769,516,536,704,712,519,683,0,0,BASELINE,105.5
2025-05-17 18:45:45,681,755,492,537,728,636,477,695,0,0,BASELINE,105.75
2025-05-17 18:46:00,685,756,489,541,743,628,476,712,0,0,BASELINE,106.0
2025-05-17 18:46:15,692,765,502,546,747,668,509,721,0,0,BASELINE,106.25
2025-05-17 18:46:30,692,768,502,542,742,669,511,721,0,0,BASELINE,106.5
2025-05-17 18:46:45,650,818,477,517,652,647,522,714,0,0,BASELINE,106.75
2025-05-17 18:47:00,639,826,474,518,641,654,534,709,0,0,BASELINE,107.0
2025-05-17 18:47:15,633,803,484,536,653,658,553,712,0,0,BASELINE,107.25
2025-05-17 18:47:30,633,802,488,536,653,656,553,712,0,0,BASELINE,107.5
2025-05-17 18:47:45,656,768,548,588,668,632,553,702,0,0,BASELINE,107.75
2025-05-17 18:48:00,669,764,561,595,671,626,553,699,0,0,BASELINE,108.0
2025-05-17 18:48:15,675,792,554,581,689,669,555,700,0,0,BASELINE,108.25
2025-05-17 18:48:30,675,793,554,581,689,672,558,700,0,0,BASELINE,108.5
2025-05-17 18:48:45,651,797,551,605,676,705,595,686,0,0,BASELINE,108.75
2025-05-17 18:49:00,642,801,547,605,675,714,601,675,0,0,BASELINE,109.0
2025-05-17 18:49:15,635,829,543,583,678,765,603,682,0,0,BASELINE,109.25
2025-05-17 18:49:30,635,830,542,582,678,769,603,682,0,0,BASELINE,109.5
2025-05-17 18:49:45,657,826,528,540,687,811,601,717,0,0,BASELINE,109.75
2025-05-17 18:50:00,667,827,526,533,692,818,599,743,0,0,BASELINE,110.0
2025-05-17 18:50:15,672,806,530,538,704,798,596,755,0,0,BASELINE,110.25
2025-05-17 18:50:30,672,808,530,540,704,790,597,755,0,0,BASELINE,110.5
2025-05-17 18:50:45,641,814,542,542,712,737,641,755,0,0,BASELINE,110.75
2025-05-17 18:51:00,620,813,552,541,720,737,647,755,0,0,BASELINE,111.0
2025-05-17 18:51:15,620,809,558,542,752,755,630,755,0,0,BASELINE,111.25
2025-05-17 18:51:30,620,801,559,544,754,756,628,755,0,0,BASELINE,111.5
2025-05-17 18:51:45,643,759,637,573,1009,772,591,710,0,0,BASELINE,111.75
2025-05-17 18:52:00,656,753,651,575,1005,776,582,680,0,0,BASELINE,112.0
2025-05-17 18:52:15,667,760,652,572,869,769,586,682,0,0,BASELINE,112.25
2025-05-17 18:52:30,667,757,650,571,860,767,586,682,0,0,BASELINE,112.5
2025-05-17 18:52:45,667,743,577,526,724,746,645,734,0,0,BASELINE,112.75
2025-05-17 18:53:00,667,736,558,520,717,742,649,766,0,0,BASELINE,113.0
2025-05-17 18:53:15,667,728,558,521,699,731,629,779,0,0,BASELINE,113.25
2025-05-17 18:53:30,667,724,558,521,699,705,629,776,0,0,BASELINE,113.5
2025-05-17 18:53:45,628,650,591,464,673,613,604,714,0,0,BASELINE,113.75
2025-05-17 18:54:00,617,647,594,455,674,613,602,683,0,0,BASELINE,114.0
2025-05-17 18:54:15,620,730,599,499,687,673,607,681,0,0,BASELINE,114.25
2025-05-17 18:54:30,620,731,599,506,688,685,607,681,0,0,BASELINE,114.5
2025-05-17 18:54:45,648,823,625,631,684,786,643,708,0,0,BASELINE,114.75
2025-05-17 18:55:00,673,832,633,643,689,804,649,723,0,0,BASELINE,115.0
2025-05-17 18:55:15,676,805,630,619,700,809,630,734,0,0,BASELINE,115.25
2025-05-17 18:55:30,676,803,629,619,700,808,629,733,0,0,BASELINE,115.5
2025-05-17 18:55:45,672,736,568,559,683,804,620,704,0,0,BASELINE,115.75
2025-05-17 18:56:00,670,738,554,553,677,793,617,696,0,0,BASELINE,116.0
2025-05-17 18:56:15,671,832,557,563,673,766,611,698,0,0,BASELINE,116.25
2025-05-17 18:56:30,671,835,556,564,670,734,610,698,0,0,BASELINE,116.5
2025-05-17 18:56:45,669,842,546,665,640,579,630,703,0,0,BASELINE,116.75
2025-05-17 18:57:00,670,859,542,686,635,539,631,704,0,0,BASELINE,117.0
2025-05-17 18:57:15,672,818,542,668,638,554,620,709,0,0,BASELINE,117.25
2025-05-17 18:57:30,672,810,542,668,634,555,618,709,0,0,BASELINE,117.5
2025-05-17 18:57:45,646,703,553,584,550,563,581,704,0,0,BASELINE,117.75
2025-05-17 18:58:00,632,691,554,570,549,577,575,701,0,0,BASELINE,118.0
2025-05-17 18:58:15,632,717,546,554,584,582,579,704,0,0,BASELINE,118.25
2025-05-17 18:58:30,630,717,543,554,587,586,579,704,0,0,BASELINE,118.5
2025-05-17 18:58:45,619,721,481,501,685,611,599,688,0,0,BASELINE,118.75
2025-05-17 18:59:00,617,722,483,497,703,633,602,674,0,0,BASELINE,119.0
2025-05-17 18:59:15,619,738,496,521,743,657,601,679,0,0,BASELINE,119.25
2025-05-17 18:59:30,619,738,496,521,743,660,601,679,0,0,BASELINE,119.5
2025-05-17 18:59:45,616,687,525,541,724,713,584,667,0,0,BASELINE,119.75
2025-05-17 19:00:00,616,691,532,548,720,717,583,660,0,0,BASELINE,120.0
2025-05-17 19:00:15,619,756,537,559,707,691,586,667,0,0,BASELINE,120.25
2025-05-17 19:00:30,619,756,537,560,705,687,586,667,0,0,BASELINE,120.5
2025-05-17 19:00:45,616,880,491,523,563,623,599,660,0,0,BASELINE,120.75
2025-05-17 19:01:00,616,895,490,523,557,623,598,660,0,0,BASELINE,121.0
