Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:45,10388,10751,17382,17078,10703,10557,17116,10656,0,0,BASELINE,67.75
2025-05-17 18:08:00,10375,10786,17382,17028,10752,10573,17115,10692,0,0,BASELINE,68.0
2025-05-17 18:08:15,10360,10717,17380,17041,10698,10524,17105,10665,0,0,BASELINE,68.25
2025-05-17 18:08:30,10362,10722,17382,17039,10693,10524,17105,10665,0,0,BASELINE,68.5
2025-05-17 18:08:45,10484,10855,17395,16721,10519,10487,17100,10612,0,0,BASELINE,68.75
2025-05-17 18:09:00,10487,10862,17391,16749,10502,10464,17102,10564,0,0,BASELINE,69.0
2025-05-17 18:09:15,10476,10748,17386,16851,10476,10422,17098,10553,0,0,BASELINE,69.25
2025-05-17 18:09:30,10476,10738,17384,16866,10476,10422,17098,10552,0,0,BASELINE,69.5
2025-05-17 18:09:45,10480,10636,17208,17192,10379,10422,17024,10516,0,0,BASELINE,69.75
2025-05-17 18:10:00,10463,10603,17193,17243,10385,10422,17060,10503,0,0,BASELINE,70.0
2025-05-17 18:10:15,10418,10566,17208,17286,10421,10422,17075,10484,0,0,BASELINE,70.25
2025-05-17 18:10:30,10418,10559,17208,17281,10424,10422,17076,10471,0,0,BASELINE,70.5
2025-05-17 18:10:45,10399,10432,17537,16847,10720,10085,17512,10469,0,0,BASELINE,70.75
2025-05-17 18:11:00,10417,10410,17526,16788,10782,10042,17580,10469,0,0,BASELINE,71.0
2025-05-17 18:11:15,10412,10414,17412,16905,10726,10082,17570,10453,0,0,BASELINE,71.25
2025-05-17 18:11:30,10415,10416,17409,16925,10712,10082,17570,10453,0,0,BASELINE,71.5
2025-05-17 18:11:45,10582,10642,17327,17473,10451,10126,17342,10695,0,0,BASELINE,71.75
2025-05-17 18:12:00,10596,10683,17311,17496,10409,10151,17283,10714,0,0,BASELINE,72.0
2025-05-17 18:12:15,10556,10618,17352,17417,10411,10157,17185,10637,0,0,BASELINE,72.25
2025-05-17 18:12:30,10552,10619,17354,17417,10409,10158,17186,10627,0,0,BASELINE,72.5
2025-05-17 18:12:45,10174,10425,17712,17014,10448,10232,16779,10131,0,0,BASELINE,72.75
2025-05-17 18:13:00,10109,10420,17753,16948,10474,10285,16743,10116,0,0,BASELINE,73.0
2025-05-17 18:13:15,10159,10416,17569,16976,10469,10305,16846,10160,0,0,BASELINE,73.25
2025-05-17 18:13:30,10160,10416,17537,16975,10469,10305,16846,10160,0,0,BASELINE,73.5
2025-05-17 18:13:45,10233,10320,16987,16855,10424,10332,17107,10301,0,0,BASELINE,73.75
2025-05-17 18:14:00,10243,10312,16957,16842,10411,10337,17117,10363,0,0,BASELINE,74.0
2025-05-17 18:14:15,10232,10306,16994,16902,10370,10349,17084,10384,0,0,BASELINE,74.25
2025-05-17 18:14:30,10232,10304,16994,16905,10363,10349,17084,10384,0,0,BASELINE,74.5
2025-05-17 18:14:45,10088,10179,17096,17037,10117,10233,16657,10382,0,0,BASELINE,74.75
2025-05-17 18:15:00,10091,10170,17122,17060,10063,10208,16631,10383,0,0,BASELINE,75.0
2025-05-17 18:15:15,10125,10219,17168,17153,10170,10222,16835,10384,0,0,BASELINE,75.25
2025-05-17 18:15:30,10136,10224,17156,17153,10192,10223,16846,10389,0,0,BASELINE,75.5
2025-05-17 18:15:45,10429,10466,17173,17123,10583,10528,17475,10563,0,0,BASELINE,75.75
2025-05-17 18:16:00,10487,10489,17146,17046,10616,10533,17497,10562,0,0,BASELINE,76.0
2025-05-17 18:16:15,10353,10310,16862,16983,10421,10364,17076,10412,0,0,BASELINE,76.25
2025-05-17 18:16:30,10313,10290,16637,16634,10395,10351,16990,10402,0,0,BASELINE,76.5
2025-05-17 18:16:45,9081,9049,15172,14624,9440,9240,14586,9080,0,0,BASELINE,76.75
2025-05-17 18:17:00,9024,8952,14880,14604,9047,9202,14334,8859,0,0,BASELINE,77.0
2025-05-17 18:17:15,9025,8993,14721,14660,8948,9108,14768,8930,0,0,BASELINE,77.25
2025-05-17 18:17:30,9025,8993,14711,14631,8948,9108,14772,8930,0,0,BASELINE,77.5
2025-05-17 18:17:45,8995,8862,14707,14563,8953,9017,15165,8929,0,0,BASELINE,77.75
2025-05-17 18:18:00,9005,8864,14734,14590,8969,9015,15309,8959,0,0,BASELINE,78.0
2025-05-17 18:18:15,9020,9030,14801,14784,9000,9056,15667,9067,0,0,BASELINE,78.25
2025-05-17 18:18:30,9034,9036,14815,15068,9005,9067,15717,9072,0,0,BASELINE,78.5
2025-05-17 18:18:45,9259,9239,15238,15984,9183,9283,16053,9472,0,0,BASELINE,78.75
2025-05-17 18:19:00,9352,9283,15515,16142,9379,9320,16098,9495,0,0,BASELINE,79.0
2025-05-17 18:19:15,9509,9401,15834,16236,9509,9426,16185,9605,0,0,BASELINE,79.25
2025-05-17 18:19:30,9511,9406,15890,16239,9543,9457,16185,9614,0,0,BASELINE,79.5
2025-05-17 18:19:45,9598,9757,16724,16479,10046,10002,16178,9883,0,0,BASELINE,79.75
2025-05-17 18:20:00,9698,9858,16750,16514,10182,10024,16172,9907,0,0,BASELINE,80.0
2025-05-17 18:20:15,9784,10060,16985,16704,10204,10083,16218,10060,0,0,BASELINE,80.25
2025-05-17 18:20:30,9792,10070,17006,16731,10204,10089,16237,10065,0,0,BASELINE,80.5
2025-05-17 18:20:45,10177,10303,17105,17178,10288,10082,16698,10249,0,0,BASELINE,80.75
2025-05-17 18:21:00,10195,10343,17094,17231,10321,10082,16775,10276,0,0,BASELINE,81.0
2025-05-17 18:21:15,10234,10388,16725,17348,10352,10093,16885,10301,0,0,BASELINE,81.25
2025-05-17 18:21:30,10234,10395,16702,17354,10349,10093,16885,10301,0,0,BASELINE,81.5
2025-05-17 18:21:45,10265,10427,16598,17442,10299,10205,17299,10262,0,0,BASELINE,81.75
2025-05-17 18:22:00,10289,10447,16530,17466,10299,10261,17325,10260,0,0,BASELINE,82.0
2025-05-17 18:22:15,10288,10448,16674,17454,10326,10310,17297,10247,0,0,BASELINE,82.25
2025-05-17 18:22:30,10290,10456,16707,17454,10326,10316,17300,10247,0,0,BASELINE,82.5
2025-05-17 18:22:45,10391,10607,17196,17473,10516,10474,17293,10162,0,0,BASELINE,82.75
2025-05-17 18:23:00,10404,10637,17272,17466,10551,10472,17270,10163,0,0,BASELINE,83.0
2025-05-17 18:23:15,10393,10612,17304,17426,10546,10416,17239,10167,0,0,BASELINE,83.25
2025-05-17 18:23:30,10393,10611,17304,17426,10546,10416,17244,10167,0,0,BASELINE,83.5
2025-05-17 18:23:45,10327,10512,17162,17261,10483,9999,16690,10161,0,0,BASELINE,83.75
2025-05-17 18:24:00,10296,10495,17095,17240,10469,9979,16645,10161,0,0,BASELINE,84.0
2025-05-17 18:24:15,10286,10470,17158,17235,10470,10075,16803,10165,0,0,BASELINE,84.25
2025-05-17 18:24:30,10286,10470,17276,17238,10475,10096,16806,10160,0,0,BASELINE,84.5
2025-05-17 18:24:45,10318,10606,17600,17408,10617,10782,17075,10160,0,0,BASELINE,84.75
2025-05-17 18:25:00,10330,10627,17585,17431,10665,10903,17126,10160,0,0,BASELINE,85.0
2025-05-17 18:25:15,10327,10606,17367,17423,10623,10704,17106,10157,0,0,BASELINE,85.25
2025-05-17 18:25:30,10320,10605,17365,17423,10623,10680,17106,10157,0,0,BASELINE,85.5
2025-05-17 18:25:45,9861,10437,16717,17467,10394,10219,17170,10000,0,0,BASELINE,85.75
2025-05-17 18:26:00,9854,10428,16537,17463,10360,10177,17207,9969,0,0,BASELINE,86.0
2025-05-17 18:26:15,9964,10433,16760,17443,10365,10210,17205,9997,0,0,BASELINE,86.25
2025-05-17 18:26:30,9990,10433,16776,17444,10365,10205,17218,9996,0,0,BASELINE,86.5
2025-05-17 18:26:45,10432,10442,17055,17720,10435,10332,17502,10280,0,0,BASELINE,86.75
2025-05-17 18:27:00,10477,10449,17100,17743,10439,10344,17546,10335,0,0,BASELINE,87.0
2025-05-17 18:27:15,10499,10462,17253,17652,10476,10354,17548,10389,0,0,BASELINE,87.25
2025-05-17 18:27:30,10526,10462,17311,17651,10482,10360,17548,10391,0,0,BASELINE,87.5
2025-05-17 18:27:45,10782,10488,17769,17693,10591,10629,17648,10506,0,0,BASELINE,87.75
2025-05-17 18:28:00,10781,10486,17890,17669,10619,10638,17654,10532,0,0,BASELINE,88.0
2025-05-17 18:28:15,10685,10481,17668,17563,10649,10533,17625,10538,0,0,BASELINE,88.25
2025-05-17 18:28:30,10682,10481,17665,17563,10651,10533,17625,10538,0,0,BASELINE,88.5
2025-05-17 18:28:45,10577,10444,17435,17247,10734,10187,17435,10492,0,0,BASELINE,88.75
2025-05-17 18:29:00,10554,10438,17398,17212,10757,10123,17379,10474,0,0,BASELINE,89.0
2025-05-17 18:29:15,10526,10437,17404,17246,10717,10140,17353,10459,0,0,BASELINE,89.25
2025-05-17 18:29:30,10529,10437,17404,17256,10715,10144,17353,10459,0,0,BASELINE,89.5
2025-05-17 18:29:45,10778,10480,17490,17806,10663,10497,17379,10611,0,0,BASELINE,89.75
2025-05-17 18:30:00,10766,10473,17516,17817,10658,10511,17386,10629,0,0,BASELINE,90.0
2025-05-17 18:30:15,10595,10465,17517,17671,10645,10479,17376,10622,0,0,BASELINE,90.25
2025-05-17 18:30:30,10595,10465,17517,17657,10645,10479,17376,10622,0,0,BASELINE,90.5
2025-05-17 18:30:45,10265,10509,17417,17371,10657,10306,17297,10536,0,0,BASELINE,90.75
2025-05-17 18:31:00,10232,10522,17405,17366,10661,10284,17270,10516,0,0,BASELINE,91.0
2025-05-17 18:31:15,10233,10540,17405,17437,10647,10330,17288,10470,0,0,BASELINE,91.25
2025-05-17 18:31:30,10233,10560,17405,17443,10647,10331,17305,10470,0,0,BASELINE,91.5
2025-05-17 18:31:45,10614,11060,17320,17652,10708,10354,17865,10538,0,0,BASELINE,91.75
2025-05-17 18:32:00,10620,11090,17307,17677,10740,10355,17948,10556,0,0,BASELINE,92.0
2025-05-17 18:32:15,10628,10937,17311,17581,10703,10377,17879,10552,0,0,BASELINE,92.25
2025-05-17 18:32:30,10628,10908,17306,17581,10696,10380,17883,10552,0,0,BASELINE,92.5
2025-05-17 18:32:45,10500,10476,17229,17418,10582,10595,18045,10502,0,0,BASELINE,92.75
2025-05-17 18:33:00,10459,10453,17235,17397,10556,10612,18063,10487,0,0,BASELINE,93.0
2025-05-17 18:33:15,10446,10440,17203,17402,10574,10578,17950,10471,0,0,BASELINE,93.25
2025-05-17 18:33:30,10456,10472,17215,17402,10579,10580,17949,10472,0,0,BASELINE,93.5
2025-05-17 18:33:45,10825,11026,17515,17582,10832,10713,17922,10470,0,0,BASELINE,93.75
2025-05-17 18:34:00,10861,11099,17534,17608,10895,10716,17929,10468,0,0,BASELINE,94.0
2025-05-17 18:34:15,10701,11034,17542,17580,10771,10655,17838,10458,0,0,BASELINE,94.25
2025-05-17 18:34:30,10700,11039,17564,17580,10768,10653,17827,10461,0,0,BASELINE,94.5
2025-05-17 18:34:45,10658,11079,17747,17565,10668,10572,17640,10609,0,0,BASELINE,94.75
2025-05-17 18:35:00,10651,11066,17758,17582,10651,10577,17553,10633,0,0,BASELINE,95.0
2025-05-17 18:35:15,10634,10997,17651,17583,10645,10538,17555,10624,0,0,BASELINE,95.25
2025-05-17 18:35:30,10635,10992,17651,17587,10645,10538,17555,10624,0,0,BASELINE,95.5
2025-05-17 18:35:45,10759,10919,17713,17780,10658,10838,17627,10598,0,0,BASELINE,95.75
2025-05-17 18:36:00,10781,10870,17713,17793,10656,10872,17642,10581,0,0,BASELINE,96.0
2025-05-17 18:36:15,10688,10712,17653,17638,10476,10769,17609,10590,0,0,BASELINE,96.25
2025-05-17 18:36:30,10681,10696,17647,17622,10476,10768,17605,10590,0,0,BASELINE,96.5
2025-05-17 18:36:45,10401,10405,17533,17188,10656,10689,17409,10409,0,0,BASELINE,96.75
2025-05-17 18:37:00,10373,10410,17538,17130,10654,10662,17373,10375,0,0,BASELINE,97.0
2025-05-17 18:37:15,10347,10410,17561,17074,10640,10563,17385,10396,0,0,BASELINE,97.25
2025-05-17 18:37:30,10347,10411,17565,17074,10640,10563,17385,10396,0,0,BASELINE,97.5
2025-05-17 18:37:45,10411,10434,17738,17037,10600,10428,17586,10491,0,0,BASELINE,97.75
2025-05-17 18:38:00,10427,10462,17734,17068,10571,10392,17618,10503,0,0,BASELINE,98.0
2025-05-17 18:38:15,10428,10483,17644,17095,10577,10360,17634,10484,0,0,BASELINE,98.25
2025-05-17 18:38:30,10433,10477,17640,17110,10577,10360,17646,10484,0,0,BASELINE,98.5
2025-05-17 18:38:45,10626,10457,17548,17195,10616,10410,18141,10617,0,0,BASELINE,98.75
2025-05-17 18:39:00,10641,10461,17538,17269,10645,10418,18172,10641,0,0,BASELINE,99.0
2025-05-17 18:39:15,10648,10468,17570,17345,10652,10437,17985,10677,0,0,BASELINE,99.25
2025-05-17 18:39:30,10650,10468,17570,17347,10653,10447,17977,10681,0,0,BASELINE,99.5
2025-05-17 18:39:45,10879,10625,17828,17805,10863,10618,17780,10818,0,0,BASELINE,99.75
2025-05-17 18:40:00,10899,10665,17824,17816,10880,10633,17717,10819,0,0,BASELINE,100.0
2025-05-17 18:40:15,10726,10648,17632,17636,10786,10570,17558,10696,0,0,BASELINE,100.25
2025-05-17 18:40:30,10712,10648,17590,17621,10779,10570,17543,10694,0,0,BASELINE,100.5
2025-05-17 18:40:45,10446,10670,17239,17391,10671,10589,16995,10637,0,0,BASELINE,100.75
2025-05-17 18:41:00,10413,10672,17210,17387,10653,10586,17007,10622,0,0,BASELINE,101.0
2025-05-17 18:41:15,10429,10660,17213,17449,10650,10550,17090,10614,0,0,BASELINE,101.25
2025-05-17 18:41:30,10429,10660,17214,17457,10650,10550,17090,10614,0,0,BASELINE,101.5
2025-05-17 18:41:45,10653,10660,17364,17877,10711,10620,17699,10925,0,0,BASELINE,101.75
2025-05-17 18:42:00,10682,10660,17382,17882,10728,10633,17747,10929,0,0,BASELINE,102.0
2025-05-17 18:42:15,10628,10660,17398,17655,10696,10557,17660,10759,0,0,BASELINE,102.25
2025-05-17 18:42:30,10626,10660,17405,17641,10696,10551,17647,10771,0,0,BASELINE,102.5
2025-05-17 18:42:45,10459,10639,17484,17390,10651,10408,17383,10608,0,0,BASELINE,102.75
2025-05-17 18:43:00,10394,10626,17511,17373,10653,10382,17331,10585,0,0,BASELINE,103.0
2025-05-17 18:43:15,10390,10602,17528,17423,10649,10384,17326,10564,0,0,BASELINE,103.25
2025-05-17 18:43:30,10392,10602,17523,17429,10649,10384,17334,10562,0,0,BASELINE,103.5
2025-05-17 18:43:45,10692,10612,17422,18014,10653,10558,17651,10545,0,0,BASELINE,103.75
2025-05-17 18:44:00,10742,10610,17413,18062,10650,10567,17658,10547,0,0,BASELINE,104.0
2025-05-17 18:44:15,10679,10590,17424,17867,10635,10537,17591,10526,0,0,BASELINE,104.25
2025-05-17 18:44:30,10679,10590,17427,17851,10623,10526,17582,10526,0,0,BASELINE,104.5
2025-05-17 18:44:45,10586,10604,17560,17735,10514,10323,17064,10532,0,0,BASELINE,104.75
2025-05-17 18:45:00,10563,10596,17548,17703,10487,10301,17060,10532,0,0,BASELINE,105.0
2025-05-17 18:45:15,10538,10565,17451,17598,10497,10330,17071,10531,0,0,BASELINE,105.25
2025-05-17 18:45:30,10536,10561,17451,17598,10497,10334,17071,10529,0,0,BASELINE,105.5
2025-05-17 18:45:45,10394,10315,17330,17737,10596,10499,17191,10298,0,0,BASELINE,105.75
2025-05-17 18:46:00,10349,10300,17306,17746,10621,10508,17196,10276,0,0,BASELINE,106.0
2025-05-17 18:46:15,10314,10305,17339,17624,10619,10491,17192,10264,0,0,BASELINE,106.25
2025-05-17 18:46:30,10317,10307,17338,17600,10611,10491,17184,10264,0,0,BASELINE,106.5
2025-05-17 18:46:45,10507,10450,17375,17254,10438,10366,16981,10487,0,0,BASELINE,106.75
2025-05-17 18:47:00,10520,10462,17392,17207,10413,10348,16981,10523,0,0,BASELINE,107.0
2025-05-17 18:47:15,10536,10467,17412,17277,10396,10372,17053,10534,0,0,BASELINE,107.25
2025-05-17 18:47:30,10551,10466,17412,17302,10396,10375,17065,10534,0,0,BASELINE,107.5
2025-05-17 18:47:45,10810,10393,17440,18028,10448,10588,17450,10496,0,0,BASELINE,107.75
2025-05-17 18:48:00,10808,10377,17456,18005,10453,10594,17561,10483,0,0,BASELINE,108.0
2025-05-17 18:48:15,10654,10409,17496,17787,10481,10554,17553,10457,0,0,BASELINE,108.25
2025-05-17 18:48:30,10651,10409,17503,17745,10481,10551,17556,10455,0,0,BASELINE,108.5
2025-05-17 18:48:45,10637,10510,17697,17552,10539,10384,17618,10410,0,0,BASELINE,108.75
2025-05-17 18:49:00,10613,10516,17704,17513,10556,10348,17627,10390,0,0,BASELINE,109.0
2025-05-17 18:49:15,10591,10393,17582,17477,10546,10343,17584,10393,0,0,BASELINE,109.25
2025-05-17 18:49:30,10575,10390,17576,17483,10541,10337,17588,10393,0,0,BASELINE,109.5
2025-05-17 18:49:45,10429,10338,17343,17399,10422,10247,17285,10389,0,0,BASELINE,109.75
2025-05-17 18:50:00,10385,10331,17284,17383,10378,10199,17204,10379,0,0,BASELINE,110.0
2025-05-17 18:50:15,10374,10353,17212,17402,10386,10148,17106,10383,0,0,BASELINE,110.25
2025-05-17 18:50:30,10369,10353,17180,17331,10370,10124,17084,10377,0,0,BASELINE,110.5
2025-05-17 18:50:45,10242,10265,16862,16811,10237,9807,16633,10144,0,0,BASELINE,110.75
2025-05-17 18:51:00,10210,10230,16735,16752,10219,9793,16624,10101,0,0,BASELINE,111.0
2025-05-17 18:51:15,10193,10240,16762,16869,10258,9822,16817,10099,0,0,BASELINE,111.25
2025-05-17 18:51:30,10193,10240,16762,16869,10258,9822,16821,10068,0,0,BASELINE,111.5
2025-05-17 18:51:45,10199,10205,16760,16905,10183,10019,16993,9956,0,0,BASELINE,111.75
2025-05-17 18:52:00,10201,10185,16721,16918,10092,10055,17024,9943,0,0,BASELINE,112.0
2025-05-17 18:52:15,10204,10153,16641,16923,10056,10043,16954,9943,0,0,BASELINE,112.25
2025-05-17 18:52:30,10198,10152,16592,16846,10043,10036,16943,9926,0,0,BASELINE,112.5
2025-05-17 18:52:45,10050,9751,16174,16444,9906,9702,16497,9505,0,0,BASELINE,112.75
2025-05-17 18:53:00,10050,9710,16075,16367,9842,9635,16436,9445,0,0,BASELINE,113.0
2025-05-17 18:53:15,10024,9684,16047,16311,9772,9669,16454,9489,0,0,BASELINE,113.25
2025-05-17 18:53:30,9992,9669,15997,16262,9705,9661,16423,9489,0,0,BASELINE,113.5
2025-05-17 18:53:45,9709,9287,15847,15940,9440,9430,15666,9756,0,0,BASELINE,113.75
2025-05-17 18:54:00,9673,9263,15775,15836,9411,9384,15619,9799,0,0,BASELINE,114.0
2025-05-17 18:54:15,9593,9261,15687,15765,9506,9352,15730,9779,0,0,BASELINE,114.25
2025-05-17 18:54:30,9593,9261,15625,15733,9506,9346,15731,9766,0,0,BASELINE,114.5
2025-05-17 18:54:45,9322,9376,15424,15579,9449,9218,15747,9502,0,0,BASELINE,114.75
2025-05-17 18:55:00,9371,9388,15415,15535,9448,9196,15760,9439,0,0,BASELINE,115.0
2025-05-17 18:55:15,9464,9381,15420,15636,9405,9200,15772,9467,0,0,BASELINE,115.25
2025-05-17 18:55:30,9477,9381,15413,15636,9388,9196,15754,9467,0,0,BASELINE,115.5
2025-05-17 18:55:45,9572,9415,15354,15636,9331,9214,15660,9462,0,0,BASELINE,115.75
2025-05-17 18:56:00,9622,9425,15394,15636,9304,9217,15660,9461,0,0,BASELINE,116.0
2025-05-17 18:56:15,9689,9428,15520,15648,9444,9222,15750,9468,0,0,BASELINE,116.25
2025-05-17 18:56:30,9689,9412,15532,15695,9449,9216,15739,9469,0,0,BASELINE,116.5
2025-05-17 18:56:45,9723,9370,15594,16056,9596,9137,15777,9444,0,0,BASELINE,116.75
2025-05-17 18:57:00,9705,9333,15544,16054,9529,9079,15753,9403,0,0,BASELINE,117.0
2025-05-17 18:57:15,9649,9247,15289,15964,9490,8995,15617,9333,0,0,BASELINE,117.25
2025-05-17 18:57:30,9453,9216,15215,15606,9423,8968,15550,9290,0,0,BASELINE,117.5
2025-05-17 18:57:45,8839,8690,14701,14732,8966,8575,14483,8688,0,0,BASELINE,117.75
2025-05-17 18:58:00,8751,8662,14458,14625,8833,8505,14332,8599,0,0,BASELINE,118.0
2025-05-17 18:58:15,8673,8577,14344,14652,8799,8576,14288,8604,0,0,BASELINE,118.25
2025-05-17 18:58:30,8673,8574,14344,14620,8795,8579,14285,8601,0,0,BASELINE,118.5
2025-05-17 18:58:45,8643,8566,14285,14548,8771,8737,14188,8589,0,0,BASELINE,118.75
2025-05-17 18:59:00,8639,8592,14302,14460,8774,8747,14210,8592,0,0,BASELINE,119.0
2025-05-17 18:59:15,8679,8637,14372,14487,8788,8772,14280,8612,0,0,BASELINE,119.25
2025-05-17 18:59:30,8679,8643,14383,14475,8803,8767,14306,8618,0,0,BASELINE,119.5
2025-05-17 18:59:45,8673,8789,14501,14369,8918,8668,14589,8732,0,0,BASELINE,119.75
2025-05-17 19:00:00,8659,8839,14514,14335,8927,8634,14602,8779,0,0,BASELINE,120.0
2025-05-17 19:00:15,8671,8905,14434,14356,8800,8628,14591,8852,0,0,BASELINE,120.25
2025-05-17 19:00:30,8673,8905,14367,14358,8773,8627,14574,8850,0,0,BASELINE,120.5
2025-05-17 19:00:45,8679,8699,14206,14344,8561,8518,14279,8591,0,0,BASELINE,120.75
2025-05-17 19:01:00,8682,8625,14228,14353,8483,8518,14277,8568,0,0,BASELINE,121.0
