Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:39:00,84.35549616397032,85.91065117027826,84.79267670152645,84.2645630434783,85.80611288638264,85.63999237602091,85.63946526865053,84.64132877395869,0,0,BASELINE,38.75
2025-05-17 17:39:15,84.35509843226933,85.71134189714918,84.93471417284668,84.68481860704371,85.64503457483198,85.23853856921473,85.56034640196486,84.44753472421105,0,0,BASELINE,39.0
2025-05-17 17:39:30,84.32952700369789,85.71134189714918,84.92149155379907,84.70622813085323,85.60278299112159,85.20296786214402,85.56034640196486,84.41320131497639,0,0,BASELINE,39.25
2025-05-17 17:39:45,80.71427587113351,83.46929327088806,84.62501247854816,85.21784215953838,84.78636197842492,83.39310563741812,86.07559586311501,84.51391077441473,0,0,BASELINE,39.5
2025-05-17 17:40:00,80.1292242525616,83.32884887692506,84.68332787793372,85.264957437898,84.54605350409395,83.48503495343233,86.23696211603647,84.59268115460422,0,0,BASELINE,39.75
2025-05-17 17:40:15,80.41975945776639,83.28447397891225,84.94291950390033,85.55852802013818,83.84936861467914,83.59424757930587,86.33912965902202,84.65528541077109,0,0,BASELINE,40.0
2025-05-17 17:40:30,80.45046183871877,83.30072397891225,85.21224817082165,85.58368635347153,83.68992278134581,83.59564757930586,86.33912965902202,84.65528541077109,0,0,BASELINE,40.25
2025-05-17 17:40:45,82.12717028967649,85.64677952321044,86.19903212759463,86.29340290265294,81.61552461843714,83.71654269353155,86.24930631060539,85.38768150597674,0,0,BASELINE,40.5
2025-05-17 17:41:00,82.60621016617264,85.76227779268572,86.3249406882007,86.23226074400887,81.52398026224982,83.7876603957955,86.25035061872802,85.52500885040212,0,0,BASELINE,40.75
2025-05-17 17:41:15,83.05471696572509,85.66694114452133,86.01162682122603,85.99575508403065,83.43901865502346,83.83127570071272,86.33557375377981,85.66134149509476,0,0,BASELINE,41.0
2025-05-17 17:41:30,83.06797807683618,85.64109114452134,85.97716015455937,85.96717889355445,83.44553532169013,83.83127570071272,86.33557375377981,85.66134149509476,0,0,BASELINE,41.25
2025-05-17 17:41:45,84.57715505082244,83.70651764151195,85.4934805138197,85.78455313167856,86.6999384920635,84.13672979364168,86.14910506552776,84.41055926976098,0,0,BASELINE,41.5
2025-05-17 17:42:00,84.83307922942069,83.55103944335902,85.42768487891043,85.86574271208687,86.77904642857142,84.15155088175514,86.09039702067021,83.9329547372192,0,0,BASELINE,41.75
2025-05-17 17:42:15,85.00409081532051,83.65409646524247,85.60369542644656,86.13847594455436,85.53597476157334,84.16813493365562,86.15346218608325,83.43125938786707,0,0,BASELINE,42.0
2025-05-17 17:42:30,85.00409081532051,83.65409646524247,85.65407756930372,86.16217594455436,85.51121285681144,84.16813493365562,86.15346218608325,83.43125938786707,0,0,BASELINE,42.25
2025-05-17 17:42:45,84.21166120815495,83.50102103240084,86.33334159732911,87.47717652391724,83.01523663419911,83.1441933590103,84.85202124276124,82.50898448710359,0,0,BASELINE,42.5
2025-05-17 17:43:00,84.07259423567281,83.50402103240083,86.45101504433472,87.55762187121019,82.7088220238095,83.10602381515545,84.67120758594956,82.38938652005379,0,0,BASELINE,42.75
2025-05-17 17:43:15,84.14492939905526,83.70962544737516,86.69334218422901,87.58711958507696,83.23703816034158,83.21616900052561,84.59903012962884,82.75947230125337,0,0,BASELINE,43.0
2025-05-17 17:43:30,84.14492939905526,83.70962544737516,86.69334218422901,87.56945291841029,83.25469472599815,83.29196900052563,84.59903012962884,82.77327230125337,0,0,BASELINE,43.25
2025-05-17 17:43:45,84.13020400316029,85.43291830930166,86.69334218422901,87.5192191986806,84.72212961482963,84.02317060078725,86.11943663079171,85.7437926758357,0,0,BASELINE,43.5
2025-05-17 17:44:00,84.12026489704357,85.62130547509742,86.70717551756233,87.53743741630616,84.93486792374293,84.10973366365982,86.49483231326595,85.92679785342969,0,0,BASELINE,43.75
2025-05-17 17:44:15,84.08561357131777,85.55784645024055,86.70717551756233,87.549989985514,85.43768516694871,84.25257375687039,86.65833078643222,85.97212549292917,0,0,BASELINE,44.0
2025-05-17 17:44:30,84.08561357131777,85.55784645024055,86.96857335306015,87.56525559309485,85.64589252625609,84.34446050922264,86.65833078643222,85.97212549292917,0,0,BASELINE,44.25
2025-05-17 17:44:45,84.70989811193651,85.90671988446536,88.07498132391213,87.76115706504316,88.11413253968256,85.197856654708,88.92443570185867,87.11711972505368,0,0,BASELINE,44.5
2025-05-17 17:45:00,84.9146212250695,85.97056934709272,88.16913069815924,87.72958620977357,88.28642063492065,85.28434558454873,89.3875326431384,87.14316561489575,0,0,BASELINE,44.75
2025-05-17 17:45:15,85.00409081532051,85.64964385107405,87.99105666403543,87.52430604403021,86.90127694056471,85.363055712223,88.86211691580569,86.5402143281637,0,0,BASELINE,45.0
2025-05-17 17:45:30,85.00409081532051,85.64964385107405,87.99788999736876,87.46648937736356,86.67696503580281,85.39835571222302,88.8545565709781,86.50330802394161,0,0,BASELINE,45.25
2025-05-17 17:45:45,84.91725720791982,83.71855111729543,89.06738671227401,86.03033202623402,84.73255230880231,87.39832941862056,88.34867534154382,82.79966452462011,0,0,BASELINE,45.5
2025-05-17 17:46:00,84.84014819910425,83.53104935011892,89.0594154507257,86.13536036796536,84.5914013888889,87.31526036741036,88.29743663923188,82.56628929204582,0,0,BASELINE,45.75
2025-05-17 17:46:15,84.85029100508692,83.63990765405366,88.0651679745693,86.04023599818429,84.43388056802651,86.53133895927601,87.88198909234643,82.42150624918051,0,0,BASELINE,46.0
2025-05-17 17:46:30,84.83221878286467,83.65152670167271,87.76996797456931,86.04440742675571,84.29112041057644,86.41716652060359,87.88198909234643,82.41539272877235,0,0,BASELINE,46.25
2025-05-17 17:46:45,82.77680779558433,83.70866516174281,85.7288312881563,86.72530039615525,83.27371860377811,84.02795968851409,86.62486299986165,81.84450072926683,0,0,BASELINE,46.5
2025-05-17 17:47:00,82.73565516427307,83.88105884405431,85.73054452146035,86.67514925466685,83.35483842331043,83.83251093435372,86.484644746446,81.72321448384207,0,0,BASELINE,46.75
2025-05-17 17:47:15,82.85504645185887,84.0306405567759,85.39305018219838,86.62436912340027,84.42798479850059,83.54819002277269,86.45194786193389,82.11498729089783,0,0,BASELINE,47.0
2025-05-17 17:47:30,82.80267667249096,84.0306405567759,85.39071684886505,86.61661912340027,84.53377927902007,83.47403789098973,86.45683388380675,82.12280861221915,0,0,BASELINE,47.25
2025-05-17 17:47:45,82.97670339243048,86.50289979907589,85.35845650593318,86.00605062582345,86.36909484126986,82.8916118783783,86.58956052467173,85.12652832474485,0,0,BASELINE,47.5
2025-05-17 17:48:00,83.16084974781722,87.05889594873679,85.40207302511739,85.9362208983155,86.46204246031742,82.94393233626403,86.66584967344302,85.29542439132364,0,0,BASELINE,47.75
2025-05-17 17:48:15,83.45419572993718,86.95627672732545,85.66847471216084,85.91959503834848,86.05593597535955,83.1572282694974,86.72444889264084,85.29232527737129,0,0,BASELINE,48.0
2025-05-17 17:48:30,83.55276342368134,86.95627672732545,85.93969852168466,85.8996201720383,86.02746930869289,83.16947826949739,86.72444889264084,85.29232527737129,0,0,BASELINE,48.25
2025-05-17 17:48:45,87.1245165253923,88.91329899858674,87.90062276524642,84.95445851648356,85.51526404310353,85.07816909756907,87.48304659386045,86.18901549061826,0,0,BASELINE,48.5
2025-05-17 17:49:00,87.5223329281162,89.31818791388261,87.92753075067381,84.87577498670684,85.48964715057583,85.38537911162908,87.65025866021355,86.24838702790086,0,0,BASELINE,48.75
2025-05-17 17:49:15,86.65880731911213,88.63187484078517,87.94809793387668,85.23025966863116,85.58057707648824,85.08798309663263,87.62115154626272,85.9641590641002,0,0,BASELINE,49.0
2025-05-17 17:49:30,86.63880731911213,88.46636922417954,87.89029317197192,85.25509300196451,85.56707707648826,85.06669096099048,87.6407170348282,85.91761304040338,0,0,BASELINE,49.25
2025-05-17 17:49:45,86.37573074607991,85.74889541925795,87.19779575384952,87.21330031512602,86.27872068275292,84.88556676274116,88.05006706636124,83.50318377015883,0,0,BASELINE,49.5
2025-05-17 17:50:00,86.16833566599747,85.34196047778997,87.20347431312956,87.27455355181888,86.38951949035243,84.96810033018137,88.10806969539452,83.28195665534862,0,0,BASELINE,49.75
2025-05-17 17:50:15,85.93262014508616,85.37726186157944,87.37181988014936,87.42872319832169,86.6312159211491,85.26262442301937,87.93340426176836,83.78764796940578,0,0,BASELINE,50.0
2025-05-17 17:50:30,85.93262014508616,85.37726186157944,87.48758459876406,87.43091367451217,86.7522273264105,85.28596319307286,87.93340426176836,83.87462141262922,0,0,BASELINE,50.25
2025-05-17 17:50:45,86.11788081047352,86.02680520668464,88.31805018836751,87.71881388345777,88.66930891053391,86.57029711823263,88.70368950960618,87.0166019216789,0,0,BASELINE,50.5
2025-05-17 17:51:00,86.13170876623388,86.14889935827418,88.39938109626532,87.66839566773874,88.79826915584417,86.46815794681751,88.80543623895613,87.11653863811851,0,0,BASELINE,50.75
2025-05-17 17:51:15,86.02816709200721,85.84127931998277,88.25620063529438,87.49431206343192,87.62756196581195,85.43250961325522,88.62776729764904,86.88889687673068,0,0,BASELINE,51.0
2025-05-17 17:51:30,86.01150042534053,85.82301342146359,88.28689111148486,87.43862634914618,87.55272863247863,85.43389651801712,88.64571582706081,86.88889687673068,0,0,BASELINE,51.25
2025-05-17 17:51:45,84.24708720422228,84.50377948050622,88.90033100692756,85.90601456591654,85.03129715007213,85.15510429626873,88.8094836361521,86.45321339542679,0,0,BASELINE,51.5
2025-05-17 17:52:00,84.1042865079263,84.45826200751353,88.85020221884353,85.96085850734231,84.63568452380952,85.08882507012908,88.71953849007501,86.0872919258583,0,0,BASELINE,51.75
2025-05-17 17:52:15,84.30848921407153,84.21822849844129,88.34362137473596,86.2439273571785,84.9454181895676,85.27916954227919,88.445763985209,85.90366863658919,0,0,BASELINE,52.0
2025-05-17 17:52:30,84.35213896339741,84.2258534984413,88.24384291789866,86.32277986066057,84.96275152290094,85.28866954227921,88.39124695224196,85.90366863658919,0,0,BASELINE,52.25
2025-05-17 17:52:45,87.34962081499067,85.32712789072738,87.71856991791883,87.35730333717352,86.47246251803752,86.5044307040912,86.41728083741748,85.7426863461278,0,0,BASELINE,52.5
2025-05-17 17:53:00,87.5586463261648,85.50768131422934,87.54280775737236,87.45864301008845,86.5192158404892,86.37051677328516,86.34245573254819,85.65536044465327,0,0,BASELINE,52.75
2025-05-17 17:53:15,86.27281696730722,85.38623490545953,87.1119626568866,87.56357632775233,86.37163119753937,85.33493563861876,86.1588538127163,85.6072237179441,0,0,BASELINE,53.0
2025-05-17 17:53:30,86.23205810086503,85.37221964724357,86.67040478464195,87.56732632775233,86.28357549768369,85.21611905092718,86.1588538127163,85.6072237179441,0,0,BASELINE,53.25
2025-05-17 17:53:45,83.06767960657048,83.49244700266777,85.3642944444445,87.96497956183828,85.96704485689763,82.74370464119218,86.15906671094878,84.8757013912271,0,0,BASELINE,53.5
2025-05-17 17:54:00,82.90105724880488,83.19250978704545,85.37825904276822,87.95259175380679,85.92890504562746,82.93440034826286,86.18271712080566,84.55805771282024,0,0,BASELINE,53.75
2025-05-17 17:54:15,82.84402804953062,83.14687255724371,85.12455866637679,87.69077146888569,85.9357870379541,82.90215735633646,86.29493913624357,84.36100824639996,0,0,BASELINE,54.0
2025-05-17 17:54:30,82.84402804953062,83.14687255724371,85.13705866637677,87.65268813555234,85.93530370462078,82.90215735633646,86.29493913624357,84.1978713923756,0,0,BASELINE,54.25
2025-05-17 17:54:45,82.95773265836462,82.93858200447677,85.62516315513862,86.0620422619048,86.00629145549736,84.12220121512473,87.32697530238035,81.6738687944201,0,0,BASELINE,54.5
2025-05-17 17:55:00,83.09006289731332,82.97658286535435,85.55165844389292,86.01874092710648,85.99129621740211,84.25407544865261,87.55535453001623,81.33598568551147,0,0,BASELINE,54.75
2025-05-17 17:55:15,83.18195440699496,83.12598701370544,85.15882253927344,85.8569650378595,85.58389663387197,84.31607341721114,87.57220192126083,81.39272924994216,0,0,BASELINE,55.0
2025-05-17 17:55:30,83.18195440699496,83.12598701370544,85.08189753927346,85.7853459628382,85.47915853863387,84.26583478084751,87.54404434550324,81.38778889906497,0,0,BASELINE,55.25
2025-05-17 17:55:45,83.24968574194476,84.50505591157673,85.14186088434201,85.02750607448111,83.94564325396827,83.11391652314771,84.92705315721204,81.44796820466392,0,0,BASELINE,55.5
2025-05-17 17:56:00,83.29376622329306,84.59509075458735,85.0358684858902,84.94047722697866,83.86279565807757,82.86992632881828,84.76345237690629,81.55450399687118,0,0,BASELINE,55.75
2025-05-17 17:56:15,83.30558860941228,84.49522984667453,84.97672258308266,84.86327953440967,83.49649713109609,82.84760743510306,84.73678487399883,81.83503195420887,0,0,BASELINE,56.0
2025-05-17 17:56:30,83.23724311167624,84.46572984667453,84.95401226562234,84.86327953440967,83.43270286702682,82.73555020899583,84.7242687604827,81.83503195420887,0,0,BASELINE,56.25
2025-05-17 17:56:45,82.40179611197935,82.14994558041204,84.43658017328268,84.82577953440969,82.34392984401218,81.6090934180199,84.83942021712276,83.81034266788059,0,0,BASELINE,56.5
2025-05-17 17:57:00,82.08768738273588,81.82828065625536,84.30047965692262,84.77477953440967,82.09333266440956,81.46923893236759,84.79693758309013,83.72607324369523,0,0,BASELINE,56.75
2025-05-17 17:57:15,81.76387888497793,81.74832959912173,83.79944842134697,84.66516048679063,82.06784761666366,81.66475534637573,84.63746762117513,83.34704371248117,0,0,BASELINE,57.0
2025-05-17 17:57:30,81.72142481576873,81.74832959912173,83.56778731023587,84.19447742818258,82.06784761666366,81.67744917754457,84.59289232457313,83.32619200381248,0,0,BASELINE,57.25
2025-05-17 17:57:45,80.03381838542894,79.55784035664242,81.62703214285713,82.16981547619044,81.84663667218399,81.7856342760627,82.33741097441411,80.30629233080316,0,0,BASELINE,57.5
2025-05-17 17:58:00,79.77798064548216,79.468621678229,81.84761856266124,82.19160833333333,81.71245071448278,81.81162221746236,82.32180103223902,80.14844203218094,0,0,BASELINE,57.75
2025-05-17 17:58:15,80.18314920330756,79.90423154058651,82.29776495924709,83.0819023128431,81.55332722594211,81.89736645917934,82.58458665453455,80.5103139654226,0,0,BASELINE,58.0
2025-05-17 17:58:30,80.18314920330756,79.90423154058651,82.4055649592471,83.1137023128431,81.5388272259421,81.85112775066563,82.58458665453455,80.5103139654226,0,0,BASELINE,58.25
2025-05-17 17:58:45,81.48184970839999,79.7385375385544,83.85706901311254,85.05491250000003,81.37619657454778,81.41941099641467,84.02716456659469,80.23005910880943,0,0,BASELINE,58.5
2025-05-17 17:59:00,81.69933859461383,79.750468448733,83.84828570591463,85.14280358669112,81.30048133534945,81.41603634634252,84.13523940306446,80.18850176753958,0,0,BASELINE,58.75
2025-05-17 17:59:15,81.50690845589567,80.05446266714117,83.69570638354668,84.72671910552343,81.98977218846434,81.63085018764556,83.8719503339705,80.29475593396062,0,0,BASELINE,59.0
2025-05-17 17:59:30,81.50722145324316,80.07361266714116,83.67045638354668,84.64246802327234,81.98977218846434,81.60833124825163,83.8630923253125,80.31437714608181,0,0,BASELINE,59.25
2025-05-17 17:59:45,81.3643368785817,81.43983175362318,83.16889626247476,82.6438952380952,81.65244228628158,81.06395139157944,83.00704591296342,80.41535804372093,0,0,BASELINE,59.5
2025-05-17 18:00:00,81.32025979683539,81.97096513196286,82.93659499784297,82.47611099439773,81.56574816750596,80.9883234526883,82.88918814888193,80.62815334945476,0,0,BASELINE,59.75
2025-05-17 18:00:15,81.27094582758151,82.54428720897121,83.22704638593164,83.0556603116061,81.46981268729456,81.1996629770528,82.98034216564741,80.69835826460059,0,0,BASELINE,60.0
2025-05-17 18:00:30,81.28845157470796,82.54428720897121,83.22704638593164,83.09242697827278,81.46981268729456,81.22511932625913,82.98034216564741,80.69835826460059,0,0,BASELINE,60.25
2025-05-17 18:00:45,81.56298128257944,83.84015322815463,82.89988418002304,84.02289002760523,81.46981268729456,82.02479256438006,83.21359491497059,81.89858011860817,0,0,BASELINE,60.5
2025-05-17 18:01:00,81.60401623385654,84.01063314195731,82.81817629639299,84.11358947905248,81.46981268729456,82.04954737097337,83.17679108025088,82.20928249591974,0,0,BASELINE,60.75
2025-05-17 18:01:15,81.58187037304165,83.96967031372331,82.97196538695806,84.1674929478345,81.43216117214303,82.19589659394211,83.09707989651854,82.27494334912696,0,0,BASELINE,61.0
2025-05-17 18:01:30,81.56087037304164,83.95587983753283,82.94501538695806,84.13765192219347,81.32273974357159,82.1356969207395,83.08088545207409,82.24969890468252,0,0,BASELINE,61.25
2025-05-17 18:01:45,79.86341683287678,81.47787060434756,82.24596891992053,84.12009239838395,80.08393599456099,79.84997802344715,82.95293105144953,82.1634696424423,0,0,BASELINE,61.5
2025-05-17 18:02:00,79.72216973083299,80.97720267278827,82.15860727117503,84.02480628727285,79.62498510378508,79.62586929459432,82.929472801185,82.13256325850502,0,0,BASELINE,61.75
2025-05-17 18:02:15,80.13583323206616,80.69651884246568,82.27385330522222,83.92129751534303,79.68845715854198,80.02842512339527,82.97673899104426,82.10348824123146,0,0,BASELINE,62.0
2025-05-17 18:02:30,80.13583323206616,80.69651884246568,82.27660330522221,83.73099156296207,79.69309049187532,80.02994160691175,82.97673899104426,82.09372633646956,0,0,BASELINE,62.25
2025-05-17 18:02:45,80.59333415804845,80.45285411042767,82.3906657752771,82.69555696479443,78.67719291819293,79.89808982593495,82.56590849935888,79.97379344945966,0,0,BASELINE,62.5
2025-05-17 18:03:00,80.61495550865742,80.48982934345183,82.47305715334348,82.54599638480931,78.67570323565323,79.95144412670662,82.49120202315993,79.78098305910072,0,0,BASELINE,62.75
2025-05-17 18:03:15,80.80925080831665,80.62986803552081,82.6479601039704,82.85249309102709,78.86095679779159,80.02865930842104,82.53219554533804,80.09207666670895,0,0,BASELINE,63.0
2025-05-17 18:03:30,80.80925080831665,80.62986803552081,82.69160216746246,82.85837404340803,78.87229013112491,79.98418063347282,82.53219554533804,80.09207666670895,0,0,BASELINE,63.25
2025-05-17 18:03:45,79.60186835977204,80.73963747653119,82.96027936194683,82.86024679574167,78.99044965493442,79.20071378920522,82.51129178379887,80.31357878128584,0,0,BASELINE,63.5
2025-05-17 18:04:00,79.43756797780009,80.728933952127,83.04822065302254,83.02038249396159,79.1758020358868,79.2063906378724,82.56075968719307,80.43897697559501,0,0,BASELINE,63.75
2025-05-17 18:04:15,80.0779695295208,80.73414575338084,83.4309051521654,83.65335318511255,79.71849128552604,80.15885503135472,82.68676938030222,80.6802361545708,0,0,BASELINE,64.0
2025-05-17 18:04:30,80.0779695295208,80.73414575338084,83.85738136352713,83.72031985177922,79.81195795219273,80.18577873265342,82.72337126064411,80.6802361545708,0,0,BASELINE,64.25
2025-05-17 18:04:45,81.35809362062801,80.59773700293212,85.66413400686613,86.08504574175826,81.34989444444443,81.56627501787426,84.30573385071524,80.62221986037191,0,0,BASELINE,64.5
2025-05-17 18:05:00,81.65276494124058,80.59217038622327,85.77637928913606,86.17908284493284,81.7940439033189,81.71660120573868,84.57540349591574,80.6019897803642,0,0,BASELINE,64.75
2025-05-17 18:05:15,81.69147174629816,80.62849858119415,84.99416916551665,85.73615496742,81.8379854146662,82.24738373921537,84.57629505605452,80.65026477021529,0,0,BASELINE,65.0
2025-05-17 18:05:30,81.69147174629816,80.62849858119415,84.88113583218332,85.61295893567396,81.90171966375047,82.27735663298827,84.57629505605452,80.65026477021529,0,0,BASELINE,65.25
2025-05-17 18:05:45,82.82825724395708,81.35902678585771,83.623473015873,84.27821904761907,82.25886729908072,82.2916795449478,85.17448531592976,80.97601474037805,0,0,BASELINE,65.5
2025-05-17 18:06:00,83.16509559845579,81.74292010865089,83.64960823839901,84.10615608099631,82.26183638060166,82.3396547516646,85.26986344306067,81.09309078159217,0,0,BASELINE,65.75
2025-05-17 18:06:15,83.18935835388277,81.99996121507478,83.7327705331126,84.17308183305062,82.07806484337524,82.43301047972739,85.08999770073667,81.34707086510696,0,0,BASELINE,66.0
2025-05-17 18:06:30,83.18935835388277,81.99996121507478,83.73715148549354,84.21278659495538,82.06011246242288,82.43369500353693,85.07960325629223,81.34707086510696,0,0,BASELINE,66.25
2025-05-17 18:06:45,81.79527754121249,82.04600730894273,83.93161539523429,85.20953054427453,81.51084185963404,81.56136636908846,82.61569662296286,80.54357011204107,0,0,BASELINE,66.5
2025-05-17 18:07:00,81.45395615419386,82.08626575262927,83.9489211983153,85.16694131961032,81.27226959075752,81.5904859496016,82.46628216462923,80.87255561331277,0,0,BASELINE,66.75
2025-05-17 18:07:15,81.50324152536271,82.291871126399,84.21995205532843,84.75848653676366,81.92908534635907,81.92747259031005,82.59887975001512,80.98079637265941,0,0,BASELINE,67.0
2025-05-17 18:07:30,81.5173056279268,82.32407112639899,84.27102348389987,84.75298653676366,81.99568058445433,81.98845289334035,82.59887975001512,81.02517418204776,0,0,BASELINE,67.25
2025-05-17 18:07:45,82.2310506676944,84.82885728500005,85.15185764139241,83.98145714285712,83.6244061955965,83.62025295399042,83.62318474181185,84.66150253172587,0,0,BASELINE,67.5
2025-05-17 18:08:00,82.58611797038094,85.22445718464401,85.18360452795247,83.98446007048506,83.76057235905859,83.78818188162695,83.73232312546172,84.98468134621997,0,0,BASELINE,67.75
2025-05-17 18:08:15,82.68140961694384,85.22452707056986,85.05049901029213,83.61748240154519,83.4397178979545,83.607238333002,83.91242463009134,85.02381403192071,0,0,BASELINE,68.0
2025-05-17 18:08:30,82.6788162836105,85.22151824704044,85.0210902801334,83.44914906821187,83.41155123128783,83.52924712421081,83.91242463009134,85.02381403192071,0,0,BASELINE,68.25
2025-05-17 18:08:45,82.25036203771373,83.45149689616039,84.25410083990393,81.7639746031746,81.65683848398332,81.4401218947719,83.05925405771684,81.8934167913442,0,0,BASELINE,68.5
2025-05-17 18:09:00,82.0020112205332,83.18454972582884,84.00539063179251,81.69705714285713,81.411699156259,81.11190458691637,83.00661845309553,81.55581938584982,0,0,BASELINE,68.75
2025-05-17 18:09:15,81.67513400532044,83.09315681528732,83.40313687197377,82.06558504101048,81.83105558445432,81.21503990317012,83.08175093539663,81.72814257389184,0,0,BASELINE,69.0
2025-05-17 18:09:30,81.66877768348137,83.07975681528731,83.25782886543779,82.06858504101046,81.81201987016861,81.20487323650346,83.06135478155048,81.71832439207367,0,0,BASELINE,69.25
2025-05-17 18:09:45,80.36029528084362,81.57420796829399,81.89101706349203,81.85695448915494,80.7773954252903,80.95158002971024,81.9459789493443,80.53941582550075,0,0,BASELINE,69.5
2025-05-17 18:10:00,80.0969305830182,81.24380776055288,81.96150903885167,82.0892393737148,80.95851285143141,80.9301560465297,81.76537457796668,80.62564971821968,0,0,BASELINE,69.75
2025-05-17 18:10:15,80.30489718899724,81.21038801513983,82.86709499587712,82.55771328664399,81.83240869597778,81.00325627851993,82.39333958541084,80.69053069669536,0,0,BASELINE,70.0
2025-05-17 18:10:30,80.32614718899724,81.21038801513983,83.27880221088435,82.59887757235828,82.04953726740634,81.00061818328182,82.48044507195331,80.69053069669536,0,0,BASELINE,70.25
2025-05-17 18:10:45,81.98327251310701,81.45759511839856,85.61900957375953,83.68393113912234,85.02707420634918,80.59250711102078,85.98870776247578,81.61226156308406,0,0,BASELINE,70.5
2025-05-17 18:11:00,82.36412240708626,81.58785469537216,85.81383126984119,83.70354322148441,85.22435173160167,80.56563223070788,86.11238649083165,81.96614774676713,0,0,BASELINE,70.75
2025-05-17 18:11:15,82.62699484299415,81.74223743006401,84.84094641419391,83.8024396988059,84.81078716949293,80.61186938799504,86.33327656775225,82.11406860474051,0,0,BASELINE,71.0
2025-05-17 18:11:30,82.62699484299415,81.74223743006401,84.8044464141939,83.84302303213923,84.58561519789723,80.61186938799504,86.33327656775225,82.11406860474051,0,0,BASELINE,71.25
2025-05-17 18:11:45,82.62832817632749,83.08239439825796,83.65106666666668,84.55230892814915,81.98994258658007,80.51966966876002,82.9292084476698,82.11801913314405,0,0,BASELINE,71.5
2025-05-17 18:12:00,82.62832817632749,83.36051531858975,83.69454508050433,84.54548807388262,81.47396755216577,80.51709852878888,82.55706908756676,82.08700835146342,0,0,BASELINE,71.75
2025-05-17 18:12:15,82.61782817632748,83.49700728339647,84.03885299993631,84.26959798921865,81.71406253648895,80.53782241601277,82.6564842875755,82.07475205916325,0,0,BASELINE,72.0
2025-05-17 18:12:30,82.61782817632748,83.48131978339647,84.10274123523043,84.258931322552,81.71406253648895,80.53544741601277,82.6564842875755,82.07475205916325,0,0,BASELINE,72.25
2025-05-17 18:12:45,80.67429735153166,81.23236311449772,85.51308378526234,83.36249290848036,81.55975143945328,80.23110693587883,82.67529847924718,79.24125437211181,0,0,BASELINE,72.5
2025-05-17 18:13:00,80.36608084417499,80.86398055273274,85.54472703031317,83.35815354010019,81.44908652936337,80.10820503190045,82.68354346928962,78.97862829578101,0,0,BASELINE,72.75
2025-05-17 18:13:15,80.22423343171192,80.61767914261777,84.60751070064912,83.15920367689154,81.0938075421959,79.98686941413659,82.7275056171559,79.0155270946118,0,0,BASELINE,73.0
2025-05-17 18:13:30,80.21505009837858,80.61767914261777,84.13963870884163,83.0451084387963,80.98370820009065,79.945405824948,82.7275056171559,79.0047077397731,0,0,BASELINE,73.25
2025-05-17 18:13:45,78.79633280721175,78.9108519643359,81.39130793650794,80.37465952380951,79.0998981379731,78.94138344231469,81.47453147343067,78.29363986506698,0,0,BASELINE,73.5
2025-05-17 18:14:00,78.59410449073614,78.75148747307384,80.72259999999997,80.26824642857144,78.41197023809525,78.86256542082215,81.21390710022021,78.48002742195797,0,0,BASELINE,73.75
2025-05-17 18:14:15,79.23845447264183,79.35065308264147,81.22870403407035,80.87601218386878,78.44548089591571,79.27852358975561,81.47139313989067,79.00857104348907,0,0,BASELINE,74.0
2025-05-17 18:14:30,79.23845447264183,79.42499474930814,81.25170403407036,80.91603718386878,78.44548089591571,79.27852358975561,81.48985742560494,79.19313213057094,0,0,BASELINE,74.25
2025-05-17 18:14:45,79.31782708478443,79.28237567125619,82.0643267419089,81.5441591575092,78.00342976190471,79.2074932269571,80.71871392979737,80.03992148950188,0,0,BASELINE,74.5
2025-05-17 18:15:00,79.49041296129178,79.50874045182788,82.323299829932,81.78396352258854,78.2818202380952,79.49395987745636,81.07502497847696,80.17434101975789,0,0,BASELINE,74.75
2025-05-17 18:15:15,79.94766506142881,79.9510565405865,82.74195972657861,82.91807543468114,79.49942698412697,80.23947998115979,81.5482515227175,80.63704325743554,0,0,BASELINE,75.0
2025-05-17 18:15:30,79.9525539503177,80.0076297368347,82.96734249737925,83.04634924420496,79.83865714285713,80.36504454159936,81.66769615031212,80.63704325743554,0,0,BASELINE,75.25
2025-05-17 18:15:45,80.24877125372522,80.86555033841343,83.7399821925257,83.79004484126985,82.18093095238099,81.67320720251969,84.4887009334649,80.71277813711993,0,0,BASELINE,75.5
2025-05-17 18:16:00,80.49279948057108,81.0146414817746,83.90152169345647,83.72436724109224,82.53034971139972,81.69736831085582,85.00684087798571,80.81616097539543,0,0,BASELINE,75.75
2025-05-17 18:16:15,80.8302417872961,81.24466751173748,83.88537890620371,83.6665577356667,82.47535078292157,81.9220569145573,84.79489663941479,80.96933448744983,0,0,BASELINE,76.0
2025-05-17 18:16:30,80.82326742832176,81.24466751173748,83.86426462048944,83.52007751588648,82.46795078292155,81.9220569145573,84.78872997274811,80.96933448744983,0,0,BASELINE,76.25
2025-05-17 18:16:45,81.9126899365213,80.41480722946223,83.55684227065544,82.27551600159097,82.08696595779357,81.37553150490942,82.67498723377503,80.6444631592387,0,0,BASELINE,76.5
2025-05-17 18:17:00,82.36837005495805,80.39294363476631,83.58158703388978,82.21832271709769,82.11364416459965,81.35945782286056,82.61969104291322,80.60069031186191,0,0,BASELINE,76.75
