Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:09:45,36.712680952380936,36.14101015037592,36.96459523809526,37.63185912698415,34.915315331890355,37.84935984570986,36.986475441225394,39.58243650793653,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,37.06357142857145,36.87608049669626,38.04111904761907,39.45473174603177,36.134338636363644,38.57322514152516,36.754513320013274,40.04975674603174,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,37.79985238095241,38.39911190476188,39.15615238095242,40.11436785714287,37.59069583333334,40.09633530913531,37.23458712953709,41.264640476190486,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,38.35202738095242,38.57253809523807,39.85210238095243,40.708710317460344,38.475632142857165,40.62734671994671,37.66066425796423,41.59493766233767,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,38.45923690476194,38.78503549783547,40.000285714285766,41.02492539682541,38.33479285714287,40.66775505328005,38.42726404151402,41.783404329004334,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,39.018178571428585,39.93131168831167,40.536852380952425,41.71009307359307,41.045544841269844,40.6917987040737,40.02066587301587,42.46714242424244,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,40.46261547619047,42.12026222943723,41.83985238095241,42.672507936507934,43.22793214285713,40.73370269207915,41.6205624098124,43.09049567099567,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,41.53605119047618,42.95878167388166,42.57772380952385,43.021076010101005,42.98782420634919,40.91545706515705,42.549582647907634,42.94405703463204,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,41.63464404761905,42.794540007214984,42.71619047619051,43.5242272005772,42.907031349206335,41.172655297480304,43.05947748917746,42.957823701298686,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,42.04722738095237,42.732206673881656,44.91679404761905,43.75276053391054,42.47479087301587,41.04215256410257,43.55009613997114,42.327252272727286,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,44.01972240259735,43.29288870851371,47.89782142857141,44.98318134920636,41.50023253968256,44.53559383394385,45.5557719619562,42.120949458874456,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,44.41480086580083,43.63707314907317,48.25573452380951,45.17960873015876,41.72704523809524,45.00599226606727,46.412120946305166,42.90321691919191,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,44.70636515151512,43.59986005383507,48.26590119047617,44.995361111111144,42.17180357142856,45.02917022422023,46.584403089162294,43.01335025252524,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,47.01291634199131,44.203541006216,49.54397911255409,47.20477420634924,43.54185119047618,46.391094642857155,48.86674696004381,43.87943358585858,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,50.33452914862914,45.53702405094902,51.664955735930725,50.43268095238094,46.50410595238096,49.410569799788334,51.8101268407402,48.029229996392495,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,50.670960317460285,46.212287146187116,52.305068831168825,50.78437103174603,47.320252010892325,50.06824812826064,51.73791421518767,48.56101289682539,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,51.07746388888888,47.23059372294373,52.44409236058059,51.362070526695504,48.84152462993995,50.240580175461794,52.01680074383141,49.63552638888888,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,51.18447222222221,48.46273516483519,52.76895251095653,52.39840840494825,51.10525667388165,50.868593759562884,52.43177274833769,51.45820158175155,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,51.101360389610385,48.82560421245424,52.97461788056334,52.504101262091105,51.36522056277053,51.21827732738394,52.55021413656763,51.69773967698962,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,50.65359848484848,49.49746175213678,52.773028678483406,52.77064411923399,51.260530086580054,51.319692953689525,52.61050782748771,50.98407062937059,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,50.10502488540873,50.75809411976913,52.531745345150064,52.9505917382816,51.179113419913385,51.51683040512698,52.69530167982617,49.97883729603729,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,49.593234443334495,52.91582500000006,52.15065821064714,53.16597409122278,50.17670151515153,51.88188993333028,53.022637093731426,49.33293047785548,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,49.92088476800981,53.293837554112606,52.17137090905987,53.55995623407992,50.27246111111113,51.871327739968095,53.19837901209907,49.502610195196965,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,50.0718797619048,53.33606612554117,52.62221883801168,53.59249565934068,49.86103012110035,51.96600466316091,53.61699683906755,49.97930954836317,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,50.08117976190481,53.30184072871578,52.734652171345026,52.94287264346765,49.69183488300509,51.91326282814408,53.78798566690637,50.53684010391874,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,50.98832518524574,52.269566802641805,53.908831127633015,52.09033492784991,49.641470443007265,51.86990884324009,54.745340001732295,52.500824536153175,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,52.76185531135531,50.645396464646446,57.0104707792208,51.91617016594513,50.06256115273615,52.63409247766123,56.19889082653,57.0830188034188,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,52.87389816849818,50.65006313131311,57.084825541125575,52.02147016594514,50.085186608420805,52.66781106740481,56.31605730885579,57.30451944444445,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,52.81291007326007,50.77189474506972,57.04889992784996,52.9079034992785,50.586408036992246,52.66781106740481,55.9260645699772,56.86526328197946,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,52.631162454212465,51.488205567580565,56.93298088023091,55.294628785103804,52.66343105151554,53.261007974664224,55.620689587647604,55.325146584787774,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,52.464608684210546,53.586942748917735,56.29866406926407,60.35151173734223,57.14989603174603,57.47186616531617,53.36411172738439,54.3704218282435,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,52.809151269841294,53.624934812409805,56.40495470073403,60.16964507067555,57.41340847763347,57.962583994709,53.36411172738439,54.77555904761907,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,52.97293460317464,53.71625386002886,56.56245470073404,59.3355643538193,57.383693001443,58.07473803511303,53.45834902897168,55.017178919413915,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,53.27913380952383,53.93794671717169,57.21774695015128,58.623086648191595,56.80133293650793,58.17490087782587,53.84941617359241,56.24655034798534,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,54.68030869547121,54.34846825396828,58.02996302227185,56.882139638869894,55.38597182539681,57.240114530354575,57.03721528560475,59.15662178210678,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,54.78041615941648,54.2825015873016,58.17784605394607,57.445789494569766,55.85352890786745,57.54476112265119,58.08354708415304,59.26004634195786,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,54.88371744146776,54.52156733821734,57.98736272061273,57.247854573934845,56.14202613008968,57.77907768109274,58.150047084153044,59.089421341957866,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,55.91615390763316,55.86127017704519,57.754091292041295,57.382390650080914,57.25291130324986,57.67502709556716,58.34116956167554,58.888921847008376,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,57.92436702820132,58.98587976190477,57.35399905927407,57.176018146473425,59.37081973304473,57.57918841757847,59.98354717793021,58.29897079030362,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,58.20952554213318,58.48500706853532,57.36465620213121,57.71046900047149,59.77285438404189,57.626479202179006,60.25631881612972,58.43947828330083,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,57.945908875466515,58.37389734147375,57.58459905927407,57.72597217507466,59.67302288128538,57.5811422974171,60.31511167327258,58.66163195271699,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,57.14102047146852,57.57578275814042,58.56012280497283,58.81059645357393,59.713443119380635,57.53262444027424,60.36336985820868,59.18942360273366,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,57.316560859593466,56.78803134637523,60.837087064772135,61.336821413101255,59.75623620129872,58.25600132450112,60.61488732942342,61.218935661397474,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,57.75610042003303,57.65161366960755,61.03272904673241,61.306044825799674,59.777157813020324,58.206098491549774,61.00308370580029,61.23801263638327,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,58.2810016105092,58.03136261600431,61.18037955178293,61.61092506389493,59.914117352092354,58.24853499948628,61.05122703616274,61.23909700785881,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,58.9079248731341,59.15256113464252,61.522767224902566,61.61772506389493,60.888128457190945,58.581356428057695,61.17083779691813,61.28614310395492,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,59.593579588744575,62.69381150793647,62.504225014442724,61.27377690844885,61.17717613728862,60.74735948598185,61.11012263208755,60.891922935397986,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,59.774313696303714,62.62268253968253,62.30298709745777,60.57250035971022,60.46829790900817,60.686064852837205,60.60005739714571,60.09533474025979,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,59.571975601065624,62.14951111111108,61.98467043079109,60.23337575653562,60.310528067738325,60.38642411024647,60.41859985746318,59.84364743867247,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,58.79076802530802,59.771655158730134,60.26142033749361,58.14450718272954,59.514017765839796,59.8810765811416,59.96623547774685,57.72999779942281,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,56.24516502556481,54.01480119047616,57.62593489021875,54.23789116161618,54.220296915584406,53.67230903540907,55.76738144259178,52.194953571428584,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,55.549311582585844,53.31915039682537,57.55466504894889,54.07797608225112,54.07473937590187,53.70788151015652,55.275542627538826,51.401308838383855,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,55.24643702118235,53.1348853174603,57.04014041524927,53.95057965367967,54.12816913780664,53.416779165279166,54.81291852219974,50.64615822510824,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,54.05021943497547,52.79066626984126,55.587989332998184,53.34173849206352,54.231864772727256,53.22681366688868,54.1773067651441,50.39223679653683,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,50.848425974026014,51.416296428571414,51.0905587301587,53.96257301587305,54.78563027871885,52.7784214413038,51.43099783134868,51.03507132034637,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,50.94595476190479,51.37279484126984,50.547011111111075,53.58747531055899,54.122762132975694,52.329872447160696,50.36564587290045,50.4730530663781,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,51.01488809523811,51.655304365079346,50.708984920634904,53.44130880262248,54.29734301320657,52.00414292945617,50.38504996273718,50.7396530663781,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,51.52955000000001,51.5919721139971,51.025605952380936,54.59414051979421,53.719380783769346,51.90410797813299,50.63714915665147,52.96460172523555,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,52.60321409472877,50.59786558441558,52.03390249169434,56.619318645557335,53.10881674991675,51.8493242979243,51.8640846089766,56.16879936256549,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,52.981550937950935,50.30781439393937,52.02851542353375,56.26565252611252,52.449138564213584,51.438350795500774,52.27667185008466,56.159798809523764,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,53.01196165223664,50.119378679653664,52.215289233057554,55.998546573731566,52.403095310245334,51.48617655307654,52.30042809831986,56.01309740896354,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,53.02458831890331,49.97562867965367,51.799963280067686,54.85797989512034,52.742965512265535,51.84917769082765,52.25354472410455,54.93549931372549,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,53.2295811760462,50.0432461316461,51.65905753777077,53.502821418487045,53.30993392857145,52.93087789678959,53.105045712241605,52.98225307184357,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,53.22193077922081,50.13533893467644,51.815998050841934,53.48008863593922,53.294692261904785,52.93087789678959,53.07036628535555,52.93402706248708,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,53.33566887445889,50.27921631562881,51.84940043179431,53.44566958832018,52.9983426948052,52.724991753400815,53.01956628535555,53.16957706248707,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,53.876919459254204,50.57016002747252,52.28926224498112,53.5880461034717,52.75651888528137,52.430870273491834,53.0474875120679,53.54666277677282,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,55.490559892118036,51.42918797653634,53.011850420010845,55.32989926609035,51.864234986157186,51.71687046833839,52.57135339290397,54.53757330125755,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,55.666728453057665,51.49963004002841,53.35931905565735,55.66055968531023,51.643805629125346,51.85760272913316,52.180348301783255,54.605303183760704,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,55.76701670092091,51.403456230504595,53.03504815681136,55.83362983729087,51.45223062912533,51.71883378973922,52.197768457592375,54.34930879970272,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,55.899793432522635,51.453341944790324,53.06596509593946,55.94765178201283,51.357162980107695,51.74394797555339,52.199468457592374,53.345164951159965,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,56.25387566204589,51.47734988129826,53.002856248652186,55.938675014336056,51.15630530680276,52.03107637724431,52.20505099727493,51.06567409512949,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,56.38791254346513,51.45311164176002,52.892865062840265,55.99960342845065,50.975676554999,52.17104987905613,52.35989674969232,51.319701814048024,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,56.26521254346513,51.41128187985525,52.705200535507146,55.9710310815946,51.06498579575825,52.19338802840678,52.335659844930404,51.22265181404802,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,55.977742084938136,51.29473307033144,52.46940432854542,55.59185348419199,52.04747521913154,52.25425966047841,52.19329534668211,51.04509218671879,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,55.7798047664345,51.10462925470262,51.350634799725896,55.584977851491374,52.85477732411262,52.5402247741659,51.785006522200426,50.80156436693454,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,55.7165802474578,51.002053430526814,51.37884908544018,55.39803592744029,52.84371574402604,52.831602732684,51.75747732618799,50.70053957701858,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,55.73006756189774,51.04264866862204,51.61205060059169,55.630919535498904,52.80733089554119,52.65348000920864,51.75624875475943,50.6209074816517,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,55.75306518094537,51.579285110420955,52.12173738864024,56.168628350295215,52.35302649438681,52.58538109423473,52.09774611804633,51.095088948877304,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,56.39181863482725,53.18321547619049,53.049764596378644,57.47636377547477,51.537114176509064,52.54191909979642,53.245194838202444,51.24615188110222,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,56.353762217388486,53.32581309523811,53.07644316780722,57.41546535125332,51.85435583653462,52.62430601565832,53.43202176374909,51.440209433530235,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,56.33089683277311,53.39640714285714,53.16362412018818,57.454992565795045,52.01779924976913,52.637983793436085,53.66290984292137,51.4328154941363,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,56.15064070001695,53.8512854978355,53.35775427891833,56.19849674772422,52.830746475340504,52.7755473076996,54.07346748431398,51.48716470048552,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,55.47108394551413,54.70840277777776,54.24687512273964,53.10489363742606,55.44749226884224,52.80809405192759,56.58644501899946,51.844624229856116,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,55.3728830236671,54.71056371502893,54.3193536887198,53.09815355806098,56.043458874458835,52.81816811017929,56.91858514369115,51.883340896522775,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,55.28666754747662,54.88788950867973,54.40255734320485,52.971268518590634,56.046190476190446,52.83531096732215,56.96284022963833,52.0523889775943,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,55.06384473538215,54.539718437118424,55.9908925499232,53.44041741830205,56.54435873015871,52.84979231652849,56.540060009858124,52.6191938657617,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,54.630699532111,53.89216793206795,56.98828134643136,54.419670803545,57.50681154678654,53.02607253353372,54.44140904004716,54.06828258954962,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,54.78652096068244,54.01863499556002,56.65967680097678,54.65388191465611,57.77484123654124,53.13697094623214,54.65843875699039,54.087263856820364,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,55.19936632582455,54.19364293206798,56.47271489621488,54.94225723516892,57.88546147463649,53.418052127550816,54.73210843117587,53.91123290443941,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,56.59591330384658,56.38273874736377,56.062918956043944,57.041678132930585,57.073421611721635,54.24321576668945,55.39667839071479,53.9143448092013,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,58.53360501660176,58.66413690630377,54.71216816516818,60.49988155772656,54.92066649805506,55.820075785553605,57.838915984565055,54.983784616452866,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,58.50240519720033,58.68982713111163,54.42652243867246,60.40140108712188,54.6233241098877,56.49797348964688,57.91372485872346,54.201481155249986,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,57.83132464164477,58.12577772151039,54.366589105339116,59.834530042575025,54.62049077655436,56.09492045934387,57.71630717991105,54.03464940921824,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,56.210150250626555,56.99574455467722,54.30272164502162,58.481818791048745,54.561574109887694,56.08655368092455,57.37241095954998,54.18292754956499,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,53.283274130803846,54.866915352968874,53.39715703405014,55.80386388487329,54.492816035353535,55.40832834759775,55.19421752463125,53.71283706207968,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,53.299572290977004,54.926972495826,53.44879036738349,56.003434659518526,54.73699063852816,55.39125831762771,55.0444277461643,54.09250048199308,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,53.744519116373816,54.669408210111705,53.43157846262157,56.11453314436701,54.70446524170275,55.43008966683405,55.0371171401037,54.08262270421529,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,54.98674979613065,54.56612249582599,53.37707131976444,56.19514042652928,55.40123100021957,55.37284651276589,54.88773756960884,53.69752905342163,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,55.3170551686219,54.534983606937104,53.85981020865333,56.16228383312269,55.385630134418705,55.235566964128246,55.02740264897392,54.08615206929464,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,55.17583267620204,54.835008194114636,54.402196825396814,56.13097879649267,55.652817886943964,54.92913309570908,55.12787188599471,54.12016159310416,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,54.76848642420845,55.39782299826477,54.68057539682539,56.04161948913336,55.43320677583285,54.90440809570908,55.7840819060562,54.25191714865973,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,53.96753271222244,56.50218991399443,55.61738593073592,55.8847986231636,55.16926074408681,54.40010991023441,57.214286446264765,54.57562270421529,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,53.645618249313436,56.575889467895806,55.504719264069244,55.827733012662975,55.32679288694397,54.442342333203605,57.39766318650248,54.57324651373909,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,54.93999490340642,56.678570718462815,55.7286406926407,55.80349178694817,55.39534368059476,54.41408811242439,57.63574081689626,55.109415561358155,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,54.85786395102547,56.74530066833751,57.1042692640693,55.826591786948164,55.6953270139281,54.40390596956724,57.131684089949374,55.37123460897721,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,55.97231456807092,57.42305052243228,59.63573353562073,55.988634860541254,56.60452077294683,54.86790076611059,57.17541969771582,56.03886264927028,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,55.77529568695202,57.43721177784355,59.354603272462825,56.11065580071216,56.555992598343686,54.96714481650464,57.56966096669603,55.85562931593694,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,55.75151235361868,57.26818638101815,59.02673887852341,56.11665580071216,56.35352712215321,55.045095069029905,57.54023450600695,55.60162818471521,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,55.67984568695199,56.648393593177325,58.46443530709484,56.010380800712184,55.596085852311944,55.48584560460542,57.58741179677174,55.08759485138184,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,56.01666997932631,55.28384603740315,56.98616946109444,55.994916409480126,53.428661111111104,57.00315432684722,58.04057673970475,53.98842162102599,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,56.32662761142776,55.30427103740316,56.932677902652905,56.565240169053894,53.662134271284266,57.35463690260481,58.847125143357225,54.22588352578789,0,0,MEM_STRESS,37.25
