Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:38:30,33.43922629162511,41.5266507306419,37.121100916361165,38.12921357330014,34.22868511174815,40.646434054834074,40.47623847866105,39.76702681674196,0,0,NET_LOSS,38.5
2025-05-17 17:38:45,32.940460182344516,41.88835772977022,36.78984475302854,37.77283459896832,33.8734437655943,40.5151831807082,40.3768891280117,39.599441750080274,0,0,NET_LOSS,38.75
2025-05-17 17:39:00,33.11147014538077,41.96453386467136,36.93536270482269,37.257000065096655,35.39595412654752,39.903129681143916,40.71315418795174,39.47143430732169,0,0,NET_LOSS,39.0
2025-05-17 17:39:15,33.11147014538077,41.93893386467136,36.93536270482269,37.20216510006169,35.46675412654752,39.869351903366145,40.97955418795172,39.15508822311731,0,0,NET_LOSS,39.25
2025-05-17 17:39:30,32.70555675576526,40.359873896773166,36.902357452051334,35.149687780275286,40.2892034088189,38.910686534664144,41.14328222333223,34.83154171514442,0,0,NET_LOSS,39.5
2025-05-17 17:39:45,32.71689008909859,39.382570700573005,37.00826109024322,34.33566452807844,40.704551849769985,38.5591304980679,41.2315857947608,34.205521671349224,0,0,NET_LOSS,39.75
2025-05-17 17:40:00,33.2521902046693,38.853116591120376,37.254471919472465,35.00079970555614,40.40203537381866,37.91747237919349,40.81349776057278,33.86219480433099,0,0,NET_LOSS,40.0
2025-05-17 17:40:15,33.31979817568379,38.17127568787157,37.25157906232961,35.010856848413276,40.40203537381866,37.34031934889046,39.938781093906115,33.86219480433099,0,0,NET_LOSS,40.25
2025-05-17 17:40:30,34.07609338487349,37.734081178852456,37.64185024566721,34.386001515004,42.597249245513076,33.802556060606065,38.748836744060384,33.184262272588285,0,0,NET_LOSS,40.5
2025-05-17 17:40:45,34.651484364995646,37.518500723197,37.98386141947275,34.4643198133723,43.129870678287695,33.326974098124104,38.52948915204111,33.319546280247295,0,0,NET_LOSS,40.75
2025-05-17 17:41:00,36.433482832202344,38.056920488405815,38.76794593552692,35.22419965283107,42.591412270550656,34.63855831113331,38.924127972962296,34.828871714634026,0,0,NET_LOSS,41.0
2025-05-17 17:41:15,36.6465282867478,38.07442048840581,38.854716209697195,35.35658556552948,42.43492893721732,34.866291644466635,39.03612797296227,35.06333044479276,0,0,NET_LOSS,41.25
2025-05-17 17:41:30,39.77342732055335,42.13546656537906,42.85749019420684,37.57511769990662,39.76197939336832,36.53177380952381,39.25979404615919,39.86804332501498,0,0,NET_LOSS,41.5
2025-05-17 17:41:45,39.868795554688504,42.55503085762276,42.91290853956331,38.33398437062524,39.099452174433885,37.23960440246887,38.98463658092795,40.63632680950201,0,0,NET_LOSS,41.75
2025-05-17 17:42:00,39.27537804518315,40.85383164050664,41.70272067470956,38.25900208105782,38.246937309627654,36.42488928428755,38.98224654117469,39.70912090194711,0,0,NET_LOSS,42.0
2025-05-17 17:42:15,39.00230545233121,40.58299722492223,41.3704864817345,38.20457350962925,38.18993730962765,36.34201706206532,38.51461386153324,39.36839078220127,0,0,NET_LOSS,42.25
2025-05-17 17:42:30,36.61358453357902,36.1273250184213,36.32326425935177,36.01804429126015,36.376115206085395,34.75987663856611,37.49229765527727,34.2507810164234,0,0,NET_LOSS,42.5
2025-05-17 17:42:45,36.17016016056135,34.90650338727466,35.041959179056235,35.249481634437004,35.56081735764437,34.845050319125306,36.50412002555405,32.60495001751173,0,0,NET_LOSS,42.75
2025-05-17 17:43:00,36.43574984306477,35.21913143111737,36.03290721361953,35.44030924071052,35.98732900450585,36.4934430846931,33.862822845357655,30.684020754074737,0,0,NET_LOSS,43.0
2025-05-17 17:43:15,32.410952105469704,32.97404201223598,36.232674875214315,33.240738484531335,35.3818798656452,37.27704722222222,31.434,31.276818652581465,0,0,NET_LOSS,43.25
2025-05-17 17:43:30,32.27604383111485,33.2075784122858,36.55183253083709,32.950672511761404,35.504421049686385,37.96684964056412,31.537999999999993,32.62867534285136,0,0,NET_LOSS,43.5
2025-05-17 17:43:45,34.4698946927124,33.805118502624445,37.49867539873959,33.86299003749334,36.393007454421266,38.74849685957422,32.100999999999985,33.887638919578215,0,0,NET_LOSS,43.75
2025-05-17 17:44:00,35.59525778328563,33.888749271855225,37.61995564365807,34.44929358870403,36.406778017191826,38.80889685957422,33.24799999999996,34.018580259447496,0,0,NET_LOSS,44.0
2025-05-17 17:44:15,39.24340091114188,38.34420931062401,40.33066816767766,37.134452388682746,40.9039888017714,40.521237461076964,33.751264705882306,36.61680151932754,0,0,NET_LOSS,44.25
2025-05-17 17:44:30,39.95427735984213,38.97294130591631,40.855499606574206,38.448143686226096,41.26710502850693,40.77434181783132,34.36216131677892,37.08237638755551,0,0,NET_LOSS,44.5
2025-05-17 17:44:45,38.30738858927309,38.593377661442645,40.59801329291475,38.52542799430008,40.22530525907739,40.435574295812884,34.75950625685105,36.47332625073542,0,0,NET_LOSS,44.75
2025-05-17 17:45:00,38.050831553546764,38.25740058296557,40.58073551513698,38.53444228001437,40.115657640029774,40.35052429581288,35.06913125685108,36.454796336205504,0,0,NET_LOSS,45.0
2025-05-17 17:45:15,32.91534970877924,35.67155833285462,39.33277092908392,38.623733099978715,38.306749995512504,39.19610244375507,35.3238963818405,33.96150674610016,0,0,NET_LOSS,45.25
2025-05-17 17:45:30,32.38676155319588,34.770337023608306,38.9508615273306,38.66727595712157,38.14149894351487,38.78289834411074,35.218418767461415,33.38717483532263,0,0,NET_LOSS,45.5
2025-05-17 17:45:45,35.34680559030316,35.20945948917042,39.01550367746515,38.66727595712157,38.474725214347266,38.193316307487414,35.27061065906654,34.47767020771689,0,0,NET_LOSS,45.75
2025-05-17 17:46:00,36.22615439982698,35.25751187012282,39.01550367746515,38.703251567622175,38.474725214347266,38.083333767804874,35.296610659066545,34.595767964127155,0,0,NET_LOSS,46.0
2025-05-17 17:46:15,39.69620777226319,39.1239926897449,38.05095953435438,39.032931419704184,41.561333820064185,37.28723038662964,35.375597995912685,35.23534008060285,0,0,NET_LOSS,46.25
2025-05-17 17:46:30,39.87083182975355,39.20983244998467,37.90905961239571,39.09250202409978,41.91490726047027,37.05768374160799,35.52193598301669,35.910804942693396,0,0,NET_LOSS,46.5
2025-05-17 17:46:45,39.17627622203126,37.565812213927224,38.72262631605858,39.17001169532127,41.195637130527984,36.54583134777961,35.63823055478479,36.0693634551482,0,0,NET_LOSS,46.75
2025-05-17 17:47:00,39.1511345553646,37.35317767901769,38.7169596493919,39.207603361987935,41.18280379719466,36.408998014446276,35.49584166589592,36.0693634551482,0,0,NET_LOSS,47.0
2025-05-17 17:47:15,38.08592424566375,33.38051033549784,37.13812131174086,40.50106110710305,39.32461959825078,34.3306159242804,35.004787995546664,35.410359774610264,0,0,NET_LOSS,47.25
2025-05-17 17:47:30,37.81063314345759,33.09756635414044,36.646128599209995,40.77416879758089,38.28748719645265,33.83237687590187,34.994710722728385,35.45471985853219,0,0,NET_LOSS,47.5
2025-05-17 17:47:45,37.974601186535416,34.25291152707857,37.00222493303565,41.37162517543115,37.67937939491226,34.42575914085916,35.04425261433349,36.01504102516512,0,0,NET_LOSS,47.75
2025-05-17 17:48:00,37.89988300471723,34.27103505649032,36.98548207589279,41.51077735797082,37.6214441766583,34.51282104562106,35.16325261433348,36.06225314637723,0,0,NET_LOSS,48.0
2025-05-17 17:48:15,36.53734263468194,36.06593654023281,34.909416369745664,42.657129311857744,34.12021477171144,35.44608055555555,35.33532885067884,37.16966477010205,0,0,NET_LOSS,48.25
2025-05-17 17:48:30,36.11347844021512,36.799432566428834,34.04498921078921,42.843464546576634,33.17891062664876,35.99374433621932,35.482733504449506,37.71739339679754,0,0,NET_LOSS,48.5
2025-05-17 17:48:45,37.10555312260277,37.17346484720749,34.52846042148648,42.72448199513044,32.95425447689301,37.87508462162837,36.04743431295472,37.511993870842964,0,0,NET_LOSS,48.75
2025-05-17 17:49:00,37.15923169403134,37.148110085302726,34.607120561346626,42.72448199513044,32.942054476893006,38.10136319305694,36.957834814207835,37.49674387084296,0,0,NET_LOSS,49.0
2025-05-17 17:49:15,38.87817390729043,36.844209387500456,36.87381445469136,42.698304038182414,31.880687126169732,40.414460714285724,38.513816987282006,34.33719653728306,0,0,NET_LOSS,49.25
2025-05-17 17:49:30,38.98749686900914,36.79883691830299,37.73852869417665,42.74954804972643,32.114736985477094,40.957320165945184,38.79227990214491,33.914224453125165,0,0,NET_LOSS,49.5
2025-05-17 17:49:45,39.69585788170646,37.24565770646554,39.191499414728426,42.80534867491001,33.93428174072184,40.469060010098595,41.73028896215198,34.93993619999817,0,0,NET_LOSS,49.75
2025-05-17 17:50:00,39.98044560826924,37.25379262710047,39.315592966315734,42.822205817767156,34.34910865269876,40.46746001009859,46.047999568212575,34.9920131230751,0,0,NET_LOSS,50.0
2025-05-17 17:50:15,44.071540020857185,37.24774040887557,43.94892595523222,43.657587915861484,40.331601941621756,40.5401916340302,49.709499999999956,40.040176261522916,0,0,NET_LOSS,50.25
2025-05-17 17:50:30,44.63019871583745,37.372968222728396,44.37706186647539,43.4670832416897,41.62260453003218,40.20451221111393,52.31799999999995,40.502056793286336,0,0,NET_LOSS,50.5
2025-05-17 17:50:45,43.2585305764326,37.73613818900729,43.4012765018117,42.42402212337266,40.215169445791574,39.38132249249923,49.45784444444438,39.82258792857927,0,0,NET_LOSS,50.75
2025-05-17 17:51:00,42.8902347888868,37.73568104615015,43.22494774042641,42.28674220884275,40.215169445791574,39.054741414805,41.33134444444438,39.82258792857927,0,0,NET_LOSS,51.0
2025-05-17 17:51:15,37.59680347522849,37.073020906536975,37.35249566356846,36.39566776117575,38.310802376464885,37.338527423891904,37.09299999999996,38.19687563792147,0,0,NET_LOSS,51.25
2025-05-17 17:51:30,36.52967585298798,36.90034053135659,36.35362783741013,35.679978398224605,38.054324477140604,37.018013637678116,34.21479999999996,37.632082395740724,0,0,NET_LOSS,51.5
2025-05-17 17:51:45,36.87897607162301,37.043619131811774,37.97885213749358,36.6297241350114,38.31225515397464,38.25532263801112,35.42031135661026,37.15187179856511,0,0,NET_LOSS,51.75
2025-05-17 17:52:00,36.87897607162301,36.9611917508594,38.19064629529656,36.8873009498632,38.31225515397464,38.55481152690001,36.55913408388299,37.19953846523177,0,0,NET_LOSS,52.0
2025-05-17 17:52:15,37.30564223098558,36.07262261493497,42.1256105003572,40.9091413222644,38.651062390045055,41.36011404837853,38.351898214285654,38.76762069641124,0,0,NET_LOSS,52.25
2025-05-17 17:52:30,37.80743077805356,35.551812854272924,42.94532835091861,42.22547511211215,38.68523748287967,41.674684033948495,38.37315743854954,39.27494774580013,0,0,NET_LOSS,52.5
2025-05-17 17:52:45,38.25773940702778,35.22024156500449,41.79150739313381,42.13096117785095,38.399823137685786,40.42348632461742,39.526042072456704,39.15434327408617,0,0,NET_LOSS,52.75
2025-05-17 17:53:00,38.362349933343566,35.11941061262354,41.692381383032796,42.03630550822818,38.36923287794552,40.39354346747457,39.22210556452019,39.15434327408617,0,0,NET_LOSS,53.0
2025-05-17 17:53:15,41.66048576353219,29.794889470415182,36.26306651936027,39.21828582021571,36.34267812387837,38.070582690847154,36.49013079289128,37.826931716990195,0,0,NET_LOSS,53.25
2025-05-17 17:53:30,41.73581547372366,29.2918869812377,34.91305540293041,38.81698979309541,35.753683192634554,37.41875231011679,36.24858093825246,37.36851351970767,0,0,NET_LOSS,53.5
2025-05-17 17:53:45,40.572030364203904,29.106893387877093,34.7214280781762,39.189773067282644,35.70436495358643,38.71226349437697,37.21677755314986,36.77196033601288,0,0,NET_LOSS,53.75
2025-05-17 17:54:00,40.5471553642039,29.106893387877093,34.74607093531906,39.1823185218281,35.69448995358643,38.79211666898015,38.52667041029274,36.650195653473205,0,0,NET_LOSS,54.0
2025-05-17 17:54:15,37.0794048470128,33.545805742623386,36.399836650029364,38.756313438714585,34.56955343385604,40.470493810283294,40.20295808080811,34.06670854985197,0,0,NET_LOSS,54.25
2025-05-17 17:54:30,36.82112523305304,34.774607370570614,37.52577717340553,38.72882606505024,34.263888175363384,40.81689712918663,40.53743640248646,33.49850970878251,0,0,NET_LOSS,54.5
2025-05-17 17:54:45,37.011491521055696,35.74132990274517,39.31960071187462,39.04295574684937,35.271034863705474,40.05874254978113,40.304367486679155,34.98952170893368,0,0,NET_LOSS,54.75
2025-05-17 17:55:00,37.011491521055696,35.75612990274517,39.36921919013549,39.02704503256366,35.33870153037215,39.82077285281143,40.20836748667914,34.98952170893368,0,0,NET_LOSS,55.0
2025-05-17 17:55:15,37.011491521055696,35.97829729091256,39.47613740959719,39.123879184522806,35.54003081141789,38.28745905272263,40.001034153345785,35.183207543932006,0,0,NET_LOSS,55.25
2025-05-17 17:55:30,36.971265959576826,36.85475141278519,43.761374467830734,40.92833199732394,39.15422734982645,33.06955678210679,39.29602356280573,37.61674700606742,0,0,NET_LOSS,55.5
2025-05-17 17:55:45,36.98756893576731,37.10044196241754,44.083859888111,41.24897466738676,39.485482545905036,32.32020670995671,39.02834399237614,37.933926083943625,0,0,NET_LOSS,55.75
2025-05-17 17:56:00,37.11203108635152,37.40562991694168,43.160062904592316,41.53603973484833,39.08641640918519,33.64473663003663,38.86747237542559,37.742030033578686,0,0,NET_LOSS,56.0
2025-05-17 17:56:15,37.06604024941069,37.37712991694168,43.104812904592315,41.532615492424085,39.08641640918519,33.9225558941059,38.86747237542559,37.71949670024535,0,0,NET_LOSS,56.25
2025-05-17 17:56:30,35.57185936074902,37.538691176052936,39.89729736662485,41.71890304374898,37.66650649651073,36.48363253968253,38.86747237542559,37.149495131706665,0,0,NET_LOSS,56.5
2025-05-17 17:56:45,35.65841454932802,37.64914631144043,39.40337902363935,41.868830162161956,37.63881890773638,37.20847675380176,38.83647237542559,37.084537671091596,0,0,NET_LOSS,56.75
2025-05-17 17:57:00,37.1385956059605,37.887057885977,39.465883810556626,42.03439922739792,38.03791371491513,37.09373936732233,38.77447237542559,37.52068551526391,0,0,NET_LOSS,57.0
2025-05-17 17:57:15,37.389351161516046,38.014131040600155,39.50574415854198,42.049817084540784,38.05241371491514,36.78337031970327,37.98186126431448,37.577858593876115,0,0,NET_LOSS,57.25
2025-05-17 17:57:30,42.495365625633376,42.44656591741592,41.723395004880274,44.034592916199934,40.255532317678956,33.41331893939393,36.50880073260069,40.646508734510995,0,0,NET_LOSS,57.5
2025-05-17 17:57:45,43.334575517173434,43.058993855735764,41.939510170055634,44.0387662793177,40.41967107836421,32.98563852813852,36.14926147487247,40.67188439962749,0,0,NET_LOSS,57.75
2025-05-17 17:58:00,43.39810612108975,42.43280212053458,41.90126917448545,42.60844061093086,39.796855417332324,34.828762243312234,35.55678272991752,40.19921808005273,0,0,NET_LOSS,58.0
2025-05-17 17:58:15,43.39810612108975,42.28661481894727,41.96017177188806,42.51197394426419,39.796855417332324,35.01265668775668,34.12668992688722,40.19921808005273,0,0,NET_LOSS,58.25
2025-05-17 17:58:30,41.88940906726425,36.647594372294385,42.74617041732462,34.15822509791794,35.47580297908378,36.54766847041847,32.76466666666663,37.32813083217512,0,0,NET_LOSS,58.5
2025-05-17 17:58:45,40.96284523666628,35.52133873819826,42.275,31.82233941970727,34.97594814763543,36.811582915622395,32.50766666666664,36.560871415967966,0,0,NET_LOSS,58.75
2025-05-17 17:59:00,39.493090322336386,36.13495108711635,43.15,30.712500414699683,36.452926763311964,36.28503924151987,32.36547619047616,36.31150994476969,0,0,NET_LOSS,59.0
2025-05-17 17:59:15,39.30015222709828,36.34768263473539,40.9,41.0,36.483438707756406,36.0516225748532,32.36547619047616,40.3,0,0,NET_LOSS,59.25
2025-05-17 17:59:30,31.87494433621935,39.53746337045309,40.9,41.0,37.781716743351346,32.092932539682536,39.7,40.3,0,0,NET_LOSS,59.5
2025-05-17 17:59:45,31.196805050505063,39.75692786568008,41.4,41.0,37.82981048258304,31.648578535353526,39.7,40.3,0,0,NET_LOSS,59.75
2025-05-17 18:00:00,30.55482734275529,37.86464734840058,41.4,41.0,37.543035205293855,31.377493177655666,39.7,40.3,0,0,NET_LOSS,60.0
2025-05-17 18:00:15,29.795884313725487,37.83370449125773,29.3,28.3,37.05539073114056,31.27643484432233,35.4,24.4,0,0,NET_LOSS,60.25
2025-05-17 18:00:30,28.202111534462265,34.77973467873096,29.3,28.3,31.64131033242502,30.07922115800864,35.4,24.4,0,0,NET_LOSS,60.5
2025-05-17 18:00:45,27.523789530010085,33.92116035321987,29.3,28.3,29.951998738432632,29.731370364357844,35.4,24.4,0,0,NET_LOSS,60.75
2025-05-17 18:01:00,27.164109082424332,32.57641141069167,28.544487749154097,27.59554182206681,28.261115393061054,29.308740602453085,33.94434976162179,24.246580418431225,0,0,NET_LOSS,61.0
2025-05-17 18:01:15,27.067700749091,32.12318972110674,28.437004415820763,27.35271124708624,27.786193463236497,28.889371554834042,27.05,24.16407446605028,0,0,NET_LOSS,61.25
2025-05-17 18:01:30,26.261354806838522,25.344059909534913,27.080001234141672,26.485883682073005,24.712818852142973,26.929464285714285,26.875,23.772911381987196,0,0,NET_LOSS,61.5
2025-05-17 18:01:45,25.91476042314618,22.801022882672886,26.968481850584062,26.234142129181453,24.417648224382166,25.673918857750433,26.7,23.452764348465166,0,0,NET_LOSS,61.75
2025-05-17 18:02:00,26.241529520874238,23.557656547552405,26.648703323792724,25.964384850349155,24.876346887891664,25.250309983291558,26.7,23.50572220442301,0,0,NET_LOSS,62.0
2025-05-17 18:02:15,26.292378005722725,23.597837797552405,26.648703323792724,25.964384850349155,24.939346887891666,24.87697664995822,20.7,23.565079347280154,0,0,NET_LOSS,62.25
2025-05-17 18:02:30,27.38880451820762,27.888233850463276,27.285530457605706,26.230562217426524,26.08285405623186,24.025639073645657,20.7,24.645787544713357,0,0,NET_LOSS,62.5
2025-05-17 18:02:45,27.96982901413708,29.279947050172055,27.44186465663967,26.23215600142031,26.298959743661225,23.835483333333322,20.7,25.297630757056567,0,0,NET_LOSS,62.75
2025-05-17 18:03:00,27.203747063103066,29.794158718455765,27.383102378069495,26.12604348338279,25.488545416321912,23.797013095238075,24.22013571428571,24.90613533296114,0,0,NET_LOSS,63.0
2025-05-17 18:03:15,25.59865021834891,29.638568242265286,23.525,22.1,25.48654541632191,23.744703571428555,24.22013571428571,20.2,0,0,NET_LOSS,63.25
2025-05-17 18:03:30,23.148596645956655,23.86264418669566,23.15,21.55,25.694557899590283,23.491355555555547,24.32585714285714,19.95,0,0,NET_LOSS,63.5
2025-05-17 18:03:45,22.934863763304293,21.985242635469113,23.15,21.55,25.901325359907737,23.506361904761892,24.608928571428564,19.95,0,0,NET_LOSS,63.75
2025-05-17 18:04:00,23.253801101815444,22.666276714711948,23.15,21.55,26.074803565035932,23.782450396825382,24.094644587054027,19.95,0,0,NET_LOSS,64.0
2025-05-17 18:04:15,23.253801101815444,22.666276714711948,31.2,23.8,26.1395702317026,24.07822539682538,23.71189194753668,16.6,0,0,NET_LOSS,64.25
2025-05-17 18:04:30,25.707174459647884,23.517350695872764,31.2,23.8,26.73403578761728,24.870382142857142,23.20600477286925,16.6,0,0,NET_LOSS,64.5
2025-05-17 18:04:45,25.598888711183402,24.03805365402572,29.5,23.8,26.4558862190314,25.129965201465193,23.155671223085697,16.6,0,0,NET_LOSS,64.75
2025-05-17 18:05:00,24.13070704969267,24.777778783803,29.5,25.69965390951154,25.511647799117995,25.226396491228066,22.891733397753136,17.920584303873547,0,0,NET_LOSS,65.0
2025-05-17 18:05:15,22.33991400738028,24.852195450469665,20.2,25.74349279840043,24.292041237563616,25.239646491228065,22.33140006441981,17.920584303873547,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,18.32245833333333,27.071922623210124,20.2,27.304790046065055,19.936904615235722,24.98635731373889,21.36834722222224,18.091949599688842,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,18.67322857142857,28.196757797757797,20.2,27.600611346986355,19.63029274099884,24.85174156282314,21.190480952380973,18.466738199977446,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,22.153061425422223,28.615462652711884,22.614400843079203,27.36042266622266,22.299894596648063,24.36714766899766,20.87133095238097,18.83839608376033,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,24.18156388888888,27.915906511630727,24.87194989100733,27.102895608218752,24.907458333333338,24.344247668997664,20.361190476190508,19.766579330851467,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,24.467606561299327,27.84046264438686,25.166621645021642,27.06943618985934,25.078985317460315,24.29529052614052,20.346357142857173,20.023565697262836,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,23.297968911276666,27.8660238990326,24.191034183423067,26.994040482788627,25.580300075457743,24.114447668997663,21.17917380952383,19.9047367563746,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,22.992941896624647,27.429949151557853,23.642741127867513,27.01385866460681,25.46709531355298,23.62471114302364,22.623173809523813,19.9047367563746,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,19.84827448980803,21.986906069257547,20.493081397335033,27.27546448273949,24.62590231663244,20.360690201465193,24.007333333333335,18.69167142486856,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,19.028336492010414,21.06649595201368,19.309320715395714,27.16880553890555,24.867616081972514,19.8626119047619,24.039261904761908,18.465031703916996,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,19.826992825774184,21.85847532387412,18.259841148197424,26.83721181596182,25.956998381862178,21.04347824675324,22.961297467017197,18.50353700950125,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,19.879532598501456,21.85847532387412,18.85,25.36872058219558,26.139703645020074,21.149216341991337,22.253630800350535,18.649744152358394,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,20.073630588802,23.72823695794402,17.35,21.55206010863149,30.382724561403506,23.402441089466087,21.239500000000007,21.273739351712965,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,20.212643173430994,24.20505935665642,17.35,19.947175967217355,31.66973404344194,23.992827380952367,21.230214285714286,22.603432059005677,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,20.361972183371915,24.88897720482643,17.35,18.247297827051963,31.569108384802927,24.39276141774891,22.82623095238096,23.563230826356634,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,20.424308667965754,24.943459023008245,21.3,18.247297827051963,31.396548860993402,24.49924475108224,25.066230952380963,23.647648683499494,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,20.617867806341113,28.60731285479228,21.3,18.149062347253988,27.68291200159489,25.07267480158729,27.373000000000005,24.74363862973944,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,20.637578318323687,29.688791751059394,21.3,18.748112257066392,25.251604351752295,25.143232007101066,27.814999999999994,25.032265594441416,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,20.83580984704213,29.941849816246872,20.05393520068066,18.926829760673897,24.37163482772626,24.292937959482025,27.328392857142862,24.34421303858885,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,20.83580984704213,29.941849816246872,20.05393520068066,19.008672914742046,23.72421620027528,24.242280816624884,26.15039285714288,24.05574694912276,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,20.61259248618913,27.69253202353202,19.142206660006657,22.223442081339716,21.123665517328504,23.784060980685982,25.56933333333336,20.9760979076479,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,20.590739395761037,26.903557942057933,18.663137630425133,22.986089216981853,20.97206631861055,23.83259696969697,24.78033333333336,19.786348192871795,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,20.672650895872618,26.62658129164,18.75915106883234,23.913886235518877,21.71104993176917,24.316046626984125,24.063776038445784,19.660654699491005,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,20.750939496161212,26.587962244020954,19.05166733867361,23.956295326427966,21.83900231272155,24.59179464285715,23.414876038445772,19.96730415836546,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,21.42370963033397,26.58257800326171,23.645489923197363,24.867186844880276,24.896155845112727,25.956136255411263,22.48588888888888,22.695607342055947,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,21.71260359303793,26.492275405859115,24.191569062524472,24.690965990734416,25.38352543693321,26.300758395989973,22.457075518925517,23.539686740873506,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,22.57886595489072,26.232887316171027,23.2171365040201,24.113837856003652,23.065857037358928,26.148631411862993,23.11079336979862,24.36514804524886,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,22.763775093120913,26.015687083070798,23.107313488147078,23.980243411559208,21.86849231978182,26.12863141186299,23.6434600364653,24.369559675285487,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,25.027820209213523,23.049661379225356,21.334942117170748,21.643141218493856,18.92207362108367,25.538065935672503,23.575142221437186,23.953905942981756,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,25.077072067562973,22.331742846369323,21.152888355654497,20.48043880202144,18.483097106078205,25.212901649958216,23.495121983341946,23.918039101489914,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,24.134678068720994,21.470066544305304,22.562031161445052,19.22739565422479,19.745148217486925,23.100622880116962,23.156962379297898,23.725878148478955,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,24.001889179832105,21.43254749668626,22.772923026524417,19.126289810068943,19.97547916986788,21.992058134920637,22.29386714120268,23.759241784842587,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,23.014182144531834,21.018773113716346,26.130757422364862,18.218068840316477,24.16337499999999,17.55548333333335,21.266000000000027,24.74078287715868,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,22.8196720117195,21.172995334039882,27.249700962925953,17.906046652365532,24.3311948107448,17.1155642857143,21.061000000000032,24.840706961407772,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,22.500110844828782,21.9046473494874,27.969128484880347,17.095433394678775,22.497096804186302,18.197645238095244,21.181635714285743,23.971270808596614,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,22.500110844828782,21.912283713123767,27.950628484880344,17.11116672801211,22.110192042281547,18.574511904761913,21.00130238095241,23.971270808596614,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,22.051474948494807,21.69681749939087,26.026826166227135,18.416541946959825,19.833131201023853,20.149167890442904,20.585523809523842,21.811671911421914,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,22.000343660499176,21.428700156134713,25.289369239730007,18.409376898258532,19.35836226177597,20.434371461871468,20.584857142857178,20.627253851540612,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,22.261558430215064,21.609459628998394,23.225479619931008,18.46884773547687,18.619577185740898,20.060759358696863,21.059929365079384,20.841691088806876,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,22.310795467252095,21.52104790461167,23.152829619931005,18.478008846587983,18.36241051907423,19.645598247585752,21.93826269841268,20.812465331231113,0,0,NET_LOSS,75.0
2025-05-17 18:15:15,23.9459568943932,20.991977740478475,21.16083379771243,17.465323475847615,17.676367636956353,18.509183333333343,22.551565476190444,20.905465606325816,0,0,NET_LOSS,75.25
2025-05-17 18:15:30,23.890327201710466,20.91139024047847,20.581384051625196,17.115741095311474,18.103171605210317,18.26154285714287,22.563390476190452,20.742099597334803,0,0,NET_LOSS,75.5
2025-05-17 18:15:45,23.74784643846385,21.23557508437635,20.537870858764627,17.251574097031984,19.650273553262267,18.439187445887452,23.41696388261912,20.450283792671637,0,0,NET_LOSS,75.75
2025-05-17 18:16:00,23.737846438463848,21.212296238222503,20.71759315313692,17.731487369315253,20.36427831516703,18.470520779220788,24.501434470854434,20.443917126004973,0,0,NET_LOSS,76.0
2025-05-17 18:16:15,23.247237386459503,20.923682134571653,25.408227840835288,22.533475855343497,22.63101127942498,18.91706594516595,25.480000000000015,21.73095393986791,0,0,NET_LOSS,76.25
