Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:38:00,40.46604495236682,39.551999994629476,37.764193737490466,42.00465162314348,41.215120246191034,43.18336606191429,41.2455541508979,39.97408655837355,0,0,NET_LOSS,38.0
2025-05-17 17:38:15,35.82385507141442,40.157459706785225,37.438269278616005,41.628219987675884,39.720851333241235,42.38959079121014,41.21530988960364,39.860713015946665,0,0,NET_LOSS,38.25
2025-05-17 17:38:30,32.79684325396829,42.130039124618506,36.671686308471195,37.77648850013553,33.31840623944615,40.015710181129535,40.593669077854926,39.78334809883307,0,0,NET_LOSS,38.5
2025-05-17 17:38:45,32.604093253968294,41.512183316952,36.64540535609025,37.33644360781083,33.31295862039853,40.232845296014645,40.74068359851946,38.890229057754844,0,0,NET_LOSS,38.75
2025-05-17 17:39:00,32.585339285714326,41.4217531496219,36.64790535609025,37.406472828590054,33.757863382303285,39.88641728513663,40.628159034194894,38.78512905775485,0,0,NET_LOSS,39.0
2025-05-17 17:39:15,32.36531547619047,40.67443444176968,36.72509042102535,37.4821511582526,35.106462588652484,39.38945530632466,40.60875353903993,38.459848071023465,0,0,NET_LOSS,39.25
2025-05-17 17:39:30,32.502833333333285,39.80020550257096,36.907326654236606,35.49943441237217,40.52512366091356,38.60500329052817,41.05637298234173,34.63830140639097,0,0,NET_LOSS,39.5
2025-05-17 17:39:45,32.4718333333333,39.63595686715668,36.907326654236606,35.1582723031965,41.26610340894331,38.30758840374827,40.732557673576416,34.60475271489897,0,0,NET_LOSS,39.75
2025-05-17 17:40:00,32.86693333333331,39.5513425814424,36.9456279529379,34.87723447657867,41.34874626608615,38.15707886328873,40.72866878468753,34.35306948244365,0,0,NET_LOSS,40.0
2025-05-17 17:40:15,34.10593333333336,39.070648410967195,36.99731366722359,34.93163408734804,41.99269283471362,37.50750873151994,40.400048185841925,33.854814408994564,0,0,NET_LOSS,40.25
2025-05-17 17:40:30,34.96731111111115,37.871622970310284,37.34545849998206,34.581617792637694,43.04765620490625,34.602485885265125,39.280716827222335,34.07108232516279,0,0,NET_LOSS,40.5
2025-05-17 17:40:45,34.83100000000005,37.69419859663088,38.30794010171365,36.06339835267302,43.0346371572872,34.91422009660933,38.723234527764504,33.9663362749433,0,0,NET_LOSS,40.75
2025-05-17 17:41:00,35.22950000000005,38.53665898813997,38.30794010171365,36.03823482296601,42.67322828282831,34.85589192200615,38.71847127990126,34.849361569149224,0,0,NET_LOSS,41.0
2025-05-17 17:41:15,38.86209999999996,39.11993865838917,41.17939615384616,36.105779486635676,41.16337342934843,35.118566840143565,38.777906647311625,36.31613544371526,0,0,NET_LOSS,41.25
2025-05-17 17:41:30,40.15010685556271,42.93607673097501,42.846337667887674,37.93077811141314,38.781638959503844,37.341266905015424,39.06895387361473,39.99926582108464,0,0,NET_LOSS,41.5
2025-05-17 17:41:45,40.31625082466549,42.91490597934102,42.96736853500907,37.90151512162514,38.55366055555556,37.11228558964621,38.928041025351874,40.1073599769288,0,0,NET_LOSS,41.75
2025-05-17 17:42:00,40.1047790297937,42.7614845231828,42.0695026619932,37.472812770306476,37.98113174603175,36.60196221204783,38.833504115039965,39.33060457465081,0,0,NET_LOSS,42.0
2025-05-17 17:42:15,37.58988728572771,39.393408981794735,39.136739169929676,37.2169364854802,37.520972619047626,36.18540779908353,38.29308185951773,37.20403121100179,0,0,NET_LOSS,42.25
2025-05-17 17:42:30,35.746509059447256,35.139496352576415,35.46154175685424,35.180145850074474,35.39536806237929,34.75036070380067,37.23538340935828,31.542173827250544,0,0,NET_LOSS,42.5
2025-05-17 17:42:45,35.20406242079179,34.31346554242307,35.25284175685424,34.95256807229669,34.8665038700357,35.73636065617389,36.02997135525898,31.11986800522793,0,0,NET_LOSS,42.75
2025-05-17 17:43:00,33.149756865236206,33.97787904166891,35.35663461399711,34.860727557256176,34.84800029860713,35.88306779903104,35.71857266228528,30.873926591086516,0,0,NET_LOSS,43.0
2025-05-17 17:43:15,31.503652777777752,33.15896641140117,35.87892474747477,33.652768492813564,34.56679300527323,37.5278458955459,32.22228785976895,31.730760891738978,0,0,NET_LOSS,43.25
2025-05-17 17:43:30,31.543446428571393,33.32519869218043,35.92125728715731,33.66698674678182,34.91540595654699,37.714286348858735,31.967520327301415,31.87139422507231,0,0,NET_LOSS,43.5
2025-05-17 17:43:45,32.32452976190471,34.03440765635824,36.48584895382397,34.06996452648857,36.90600430402933,38.1738400736062,32.6220980494585,32.47633913339927,0,0,NET_LOSS,43.75
2025-05-17 17:44:00,38.17044642857146,35.38940558412039,38.52721037018535,34.83646754770141,38.06059404068155,38.20872181963795,32.96666777417822,34.245015865000994,0,0,NET_LOSS,44.0
2025-05-17 17:44:15,41.04953852813859,39.367624560753775,40.783575844988334,38.48377942521128,41.21820633859605,40.50860713726866,34.427712551622996,36.87885360219471,0,0,NET_LOSS,44.25
2025-05-17 17:44:30,41.04437186147193,39.460608868113084,40.83412346403596,38.48941831410016,41.283378560818285,40.58752093458246,34.214129815035896,37.14372012456124,0,0,NET_LOSS,44.5
2025-05-17 17:44:45,40.208317099567154,38.80224868212657,40.5316235807614,38.48941831410016,41.13490096978187,40.78752472246124,34.87525094945704,36.167974175827595,0,0,NET_LOSS,44.75
2025-05-17 17:45:00,34.849650432900404,38.08258068977388,40.16948371784655,38.44550280183466,40.281537874543766,40.66583540067193,35.07869925393035,35.895681030084454,0,0,NET_LOSS,45.0
2025-05-17 17:45:15,32.6103333333333,35.449883528175874,39.234033282438894,38.5671707693523,38.271734103178076,38.62462224086209,35.26767656273265,33.938333254492825,0,0,NET_LOSS,45.25
2025-05-17 17:45:30,32.268333333333295,35.379383528175865,38.84699411378086,38.504094165030814,38.53505200700627,38.18645711756219,35.49568845945108,34.05598368350758,0,0,NET_LOSS,45.5
2025-05-17 17:45:45,33.61988888888885,35.4178168615092,38.98677766882231,38.79921181492316,38.80882699084596,38.3606206207257,35.5189588779215,34.44288562878452,0,0,NET_LOSS,45.75
2025-05-17 17:46:00,37.339888888888865,35.88102708793502,38.54337222315686,38.85286093361869,40.01443382352942,38.30901415427548,35.5513180770557,35.09631926230077,0,0,NET_LOSS,46.0
2025-05-17 17:46:15,38.69143240392648,38.52932580450805,37.6020732061968,38.82659973312681,41.784980239531706,37.36192828192568,35.594109686209066,36.240269697032495,0,0,NET_LOSS,46.25
2025-05-17 17:46:30,40.048629229323296,38.63685539397142,37.430318446921,40.04882060972912,41.58438985442662,37.09718874160489,35.303703911428286,35.957010739644645,0,0,NET_LOSS,46.5
2025-05-17 17:46:45,39.67402922932329,38.5639204136635,37.36250773263528,40.097409895443406,41.488996997283756,37.2138643548805,35.28327891142829,36.02377902208685,0,0,NET_LOSS,46.75
2025-05-17 17:47:00,38.566376956596,37.95161945390147,37.0600890513166,40.1355992893828,41.06641196842373,37.22397322101436,35.22758966178904,35.99097828948612,0,0,NET_LOSS,47.0
2025-05-17 17:47:15,37.5199392399267,33.448186161584346,36.70805563081552,41.12727189728093,38.02847298701299,34.673600572952715,35.06969131030393,35.667128400151576,0,0,NET_LOSS,47.25
2025-05-17 17:47:30,37.406670023603816,34.20505040038353,36.36975178466166,41.23893294641738,37.97738836558868,34.53555432876231,35.1413952785579,35.86671102629717,0,0,NET_LOSS,47.5
2025-05-17 17:47:45,37.40363587941981,34.64006045329358,36.00828511799501,41.06992550594119,37.70536455606487,34.620935593331076,35.142933373796,35.91158314168179,0,0,NET_LOSS,47.75
2025-05-17 17:48:00,36.73336286354684,35.04951835372647,34.961928191588115,41.24040558650878,36.56959821407352,34.500598094024824,35.11828636802399,36.2340967527929,0,0,NET_LOSS,48.0
2025-05-17 17:48:15,35.927206962481954,36.814643866925856,33.6309501859252,42.085929005274075,33.35807797885172,35.319809396774374,35.33487554257492,37.5799870829605,0,0,NET_LOSS,48.25
2025-05-17 17:48:30,36.01639571934175,36.88400901436012,33.721839990565016,42.24413558223448,32.778691241977484,36.21846744383068,35.93813679937369,37.26444335204449,0,0,NET_LOSS,48.5
2025-05-17 17:48:45,36.22800177994781,36.861229324474486,34.138061202686224,42.22098714455705,32.58704655548118,36.62520481756806,35.96252316301005,37.02389230680952,0,0,NET_LOSS,48.75
2025-05-17 17:49:00,37.753265560611574,36.868646443300726,35.48637808025308,42.251321323711224,32.36851890257853,37.30575783677109,36.31281483816497,36.79170312932034,0,0,NET_LOSS,49.0
2025-05-17 17:49:15,39.52512647673102,36.876280873402955,38.58796249466906,42.31959834561166,31.379277668017572,40.281413873506274,39.2865116106483,34.10134357126823,0,0,NET_LOSS,49.25
2025-05-17 17:49:30,39.72203563424016,37.16378398710724,38.62321249466905,42.312075010758754,32.41586496960488,40.29865654749895,39.30185143748813,34.061541944934646,0,0,NET_LOSS,49.5
2025-05-17 17:49:45,40.642535634240154,37.15276816795907,39.273548208954765,42.53658240660944,32.69223163627155,40.84014688077325,39.28806373907543,34.8436173770057,0,0,NET_LOSS,49.75
2025-05-17 17:50:00,42.676908361512886,37.02981926965471,40.79154994055651,42.33069755282349,35.12340246960488,40.912941759750474,41.07274585140753,36.20862424589117,0,0,NET_LOSS,50.0
2025-05-17 17:50:15,44.619493518518446,37.256185933929935,44.702797733965355,42.87786968893047,40.82358036385115,40.78028363176733,47.62524416971919,39.46860719736348,0,0,NET_LOSS,50.25
2025-05-17 17:50:30,44.72941851851844,37.678124242781415,44.393378686346296,42.720508426479476,40.85347560194638,40.486737312322354,47.38068714896217,39.44228207347381,0,0,NET_LOSS,50.5
2025-05-17 17:50:45,43.99935185185178,37.612874242781416,42.75950716619978,42.590240238648796,40.536622287287194,40.42400213527717,46.89117936785439,38.98048798590649,0,0,NET_LOSS,50.75
2025-05-17 17:51:00,39.981633333333264,37.612874242781416,40.80254049953313,42.268778009211566,40.075503605968514,39.50894800251736,44.8158835886336,38.65170953291324,0,0,NET_LOSS,51.0
2025-05-17 17:51:15,36.75893988095233,37.210184314988894,36.20850901875901,36.3188585611438,38.041178461668366,37.649728680103955,34.92325836148947,37.49907946849485,0,0,NET_LOSS,51.25
2025-05-17 17:51:30,36.35874940476186,36.98654018673154,36.134697113997106,36.07716094896066,38.23991814420805,37.68773973736213,34.95467502815613,37.55677530182818,0,0,NET_LOSS,51.5
2025-05-17 17:51:45,36.525087316849785,37.00129018673154,36.329233621933625,36.26938216509022,37.923900299866006,37.746369391041775,34.97728217101327,37.70240915903377,0,0,NET_LOSS,51.75
2025-05-17 17:52:00,36.80287065018314,36.87558304387439,39.51755575258074,37.370519911481246,38.664135714056485,38.6237189754851,35.22794549967807,38.0787410255104,0,0,NET_LOSS,52.0
2025-05-17 17:52:15,37.081526251526256,35.25595951344636,42.87406226551226,42.170144005822124,38.847617429563215,41.16251558516323,37.990214256576756,39.310051589153694,0,0,NET_LOSS,52.25
2025-05-17 17:52:30,37.27890161688979,35.17933001153065,42.84980555555554,42.128869839844725,38.84539700237672,41.092246849976846,38.00538092324342,39.55988495999944,0,0,NET_LOSS,52.5
2025-05-17 17:52:45,38.16307225181043,34.75813417819732,42.626431313131306,42.14027887525376,38.7386653030303,41.025442149122135,37.87545832084581,39.42759948991397,0,0,NET_LOSS,52.75
2025-05-17 17:53:00,40.27803150089469,34.186282410520555,39.3388313131313,41.80833956461837,37.48396292207793,40.42412132516953,38.08377930745377,39.40554393435841,0,0,NET_LOSS,53.0
2025-05-17 17:53:15,41.76053483886917,30.903437896141607,32.74028730158727,39.03843043142187,35.8957680670975,37.85257098898191,36.06028037281147,37.51242542937418,0,0,NET_LOSS,53.25
2025-05-17 17:53:30,41.93261591335025,30.88045006673165,32.861004761904745,38.72589081696228,35.53885255665009,37.52138311146726,37.22606820701832,37.33268849029778,0,0,NET_LOSS,53.5
2025-05-17 17:53:45,41.83724091335025,31.197593752585448,33.15469841269841,38.70549422241829,35.68666684236439,37.599221786680936,37.09603750161262,37.26035460799649,0,0,NET_LOSS,53.75
2025-05-17 17:54:00,38.899294051878336,31.530099454339837,34.38110555555556,38.443534345333,35.25537010397206,37.90634311535226,37.223293491456126,37.050379187828426,0,0,NET_LOSS,54.0
2025-05-17 17:54:15,36.50907960222141,35.81184446518053,37.12731260683761,38.615409724528966,33.71623089765864,40.33270450268102,40.45917964927229,34.20329583564593,0,0,NET_LOSS,54.25
2025-05-17 17:54:30,36.586499114110495,36.044115079889586,37.08735784493285,38.85077162101661,33.78552344218308,39.88059452266388,40.56797725565142,34.51277858242384,0,0,NET_LOSS,54.5
2025-05-17 17:54:45,36.5604991141105,36.006342287866794,37.95969601232102,39.18858713887709,33.93367383900848,39.872009540978894,40.26151950784368,33.881145014763646,0,0,NET_LOSS,54.75
2025-05-17 17:55:00,36.54876275047414,36.007026278014585,38.279991394716404,39.11627071617179,34.123262106296735,39.4814348985923,40.05675595209181,33.90757874548305,0,0,NET_LOSS,55.0
2025-05-17 17:55:15,36.569746083807466,36.10301318277649,41.857482412032425,39.727161933777865,37.08965674079505,38.63147543305783,39.794292496103346,36.13263200080772,0,0,NET_LOSS,55.25
2025-05-17 17:55:30,36.62187386158524,36.95888443720551,44.64160802808303,41.25593533629242,39.93935645962196,33.163866288979065,39.108882811343655,37.934858939291445,0,0,NET_LOSS,55.5
2025-05-17 17:55:45,36.843225250474134,36.968342554088636,44.427236599511595,41.267227142953196,39.74906955486005,33.37599086635892,39.124621761282604,37.92344900140325,0,0,NET_LOSS,55.75
2025-05-17 17:56:00,36.825472869521754,36.785163651349734,43.37410198412698,41.34385117904637,39.18127074533624,33.457190866358914,39.356043658829506,37.85421566806991,0,0,NET_LOSS,56.0
2025-05-17 17:56:15,36.13380212372166,37.06386972905377,41.735642027417036,41.45356252191098,38.71451444281525,34.26307063381368,39.190202697013554,37.62650192782465,0,0,NET_LOSS,56.25
2025-05-17 17:56:30,34.65353210678205,37.545474346179866,38.701255835611775,41.713502419573864,37.60108862696445,37.488337607490514,38.873102366788224,37.163198659920056,0,0,NET_LOSS,56.5
2025-05-17 17:56:45,34.85753210678205,37.805244700858076,38.86717079287673,41.91995158090959,37.50328738980291,37.25299128714419,38.82255708706794,37.548563990812994,0,0,NET_LOSS,56.75
2025-05-17 17:57:00,35.60533210678205,38.355063103751476,38.89361365001958,41.96928693334095,37.59738619932673,36.897747447650346,38.60963583887169,37.727356913832,0,0,NET_LOSS,57.0
2025-05-17 17:57:15,40.42347857142851,39.254436491173806,40.04856655128498,42.2208025089204,38.4326955778792,36.295765450992036,38.20972952019038,38.43418823519209,0,0,NET_LOSS,57.25
2025-05-17 17:57:30,43.074333601774036,42.27320716011777,42.195607070707084,42.91713097053744,40.43363500568059,34.17021894106198,36.61850391662877,39.94317301804303,0,0,NET_LOSS,57.5
2025-05-17 17:57:45,43.579259395424806,42.245789784757605,42.332534035409054,42.75469348249616,39.438158196248196,34.163754215509755,35.97865061437546,40.23852451429434,0,0,NET_LOSS,57.75
2025-05-17 17:58:00,43.36089787851034,41.98526444196818,42.5767807513368,42.27787812921978,39.16246454545455,34.062703457934,35.59550900927163,39.99298200271235,0,0,NET_LOSS,58.0
2025-05-17 17:58:15,42.106877243589686,39.51433016242521,43.58039781482888,41.45377746484196,37.931237164502164,34.183869366783604,35.270378398216025,39.81793173256297,0,0,NET_LOSS,58.25
2025-05-17 17:58:30,41.09096966783211,35.80685896388093,44.24375530303032,34.30544745039116,34.625945826837764,36.33831366193979,33.36268045051154,36.76533193277039,0,0,NET_LOSS,58.5
2025-05-17 17:58:45,41.448896814296766,35.72198069770266,44.012331859806864,34.30430010287189,34.731359978395034,35.99361264266338,34.29877809175919,36.99943252217282,0,0,NET_LOSS,58.75
2025-05-17 17:59:00,41.32486666666662,35.830605697702666,44.08173781218781,34.64197603892413,35.234855916770385,35.97500480508054,34.73153628634239,37.09795191428167,0,0,NET_LOSS,59.0
2025-05-17 17:59:15,35.24676904761907,36.44098553935223,42.69919935064938,35.42259507298399,36.77969801110077,35.457181483957214,35.322566192547285,37.85892932486816,0,0,NET_LOSS,59.25
2025-05-17 17:59:30,31.270000000000046,39.37948816970809,39.92252322455324,39.16769203015584,38.22913327629189,32.23933568379993,38.92236428685692,41.31254049745146,0,0,NET_LOSS,59.5
2025-05-17 17:59:45,31.23100000000004,39.255767229971596,38.979035642135656,39.03762758839604,37.81825747163587,31.803818425082667,38.7958727728154,40.233091526554894,0,0,NET_LOSS,59.75
2025-05-17 18:00:00,30.839000000000034,39.098967440055624,38.168554689754714,38.84792572636918,37.11425659741522,31.67552859644283,38.602595992775335,39.71910434706772,0,0,NET_LOSS,60.0
2025-05-17 18:00:15,28.638999999999974,37.76231556140238,34.70274040404044,37.56700898266277,34.978015327573935,31.55906034247459,37.948629273383624,37.17099397809444,0,0,NET_LOSS,60.25
2025-05-17 18:00:30,28.559999999999967,34.17882388381902,30.757185714285733,31.013788960179003,30.80957322662562,30.23631652611653,35.46005758991805,26.395936746667406,0,0,NET_LOSS,60.5
2025-05-17 18:00:45,27.43999999999995,33.02225154740926,29.2289761904762,29.084055841500295,30.281589969604862,29.852293361087103,34.234365212850655,25.234716342940704,0,0,NET_LOSS,60.75
2025-05-17 18:01:00,27.486999999999956,32.68663446826199,28.47986904761907,28.92703206805153,29.396185207700103,29.44427243659118,33.5316347655202,24.937692658730175,0,0,NET_LOSS,61.0
2025-05-17 18:01:15,27.160200000000028,31.176763039690563,28.167414285714305,28.12560006949453,28.229112588652484,28.898290410284154,32.424523454729545,25.21703551587301,0,0,NET_LOSS,61.25
2025-05-17 18:01:30,26.350200000000036,25.343023280423278,27.677581746031766,27.516340463904047,26.01749291819294,27.054155833055834,25.057427015058106,24.3554246212121,0,0,NET_LOSS,61.5
2025-05-17 18:01:45,26.25077142857148,23.790450866630184,26.92144624542125,27.22354205120564,25.165469375069403,26.630067035742027,24.163028602359688,24.064965891053376,0,0,NET_LOSS,61.75
2025-05-17 18:02:00,26.54177142857148,24.014315873015885,27.218684340659347,26.744892837261688,25.039139887889906,26.420856360306352,22.796303826728828,23.84167303391052,0,0,NET_LOSS,62.0
2025-05-17 18:02:15,27.593571428571476,25.54281150793652,27.8442533882784,26.525358291708304,25.367342268842286,26.040001773226763,22.449979223554223,24.441844197469198,0,0,NET_LOSS,62.25
2025-05-17 18:02:30,27.68500000000005,28.800876298701322,28.39774880952383,26.599526020646035,26.22401607836609,25.377667385392375,22.289306013431016,24.918606271789194,0,0,NET_LOSS,62.5
2025-05-17 18:02:45,27.81700000000005,29.275067545199914,26.80441071428572,25.931607328227344,26.004104365079375,24.250544547119542,22.502635832585298,24.16042189290439,0,0,NET_LOSS,62.75
2025-05-17 18:03:00,27.69700000000005,28.683782251082267,26.747267857142866,25.837927566322588,26.418740079365083,24.330694547119542,22.579943349251636,24.058666337348836,0,0,NET_LOSS,63.0
2025-05-17 18:03:15,24.818000000000044,27.396769264069277,23.82472380952381,25.135058607293104,26.228090079365085,23.949647447947786,23.01580320883649,21.773070914524528,0,0,NET_LOSS,63.25
2025-05-17 18:03:30,23.00414814814819,22.4784431998557,20.183310317460315,20.620359817446637,26.158051767676774,23.60763665318699,24.238092327588117,17.21232665945166,0,0,NET_LOSS,63.5
2025-05-17 18:03:45,22.842592592592627,21.997569720525345,20.437826098901095,20.043872877997188,25.94402637085138,24.090324031957216,24.011389049738504,16.702233646616545,0,0,NET_LOSS,63.75
2025-05-17 18:04:00,23.06759259259263,21.99330305385867,20.84548809523809,20.02901349848781,26.30180494227995,24.149343698401875,23.960131113230577,16.811719818777718,0,0,NET_LOSS,64.0
2025-05-17 18:04:15,25.658148148148147,22.297468993233316,25.502045923520914,20.54733686830905,26.970444624819624,24.336519376890056,23.888464446563912,16.857559562367456,0,0,NET_LOSS,64.25
2025-05-17 18:04:30,26.413771428571412,23.543320005306036,29.491367748917746,23.918235986103017,27.263592640692636,24.852238790809466,23.40845415269111,17.43119839020628,0,0,NET_LOSS,64.5
2025-05-17 18:04:45,26.172771428571423,24.031113382416514,30.08935537240536,24.038081673748707,27.12112460317459,24.820156425952096,22.931656495900615,17.328260575080222,0,0,NET_LOSS,64.75
2025-05-17 18:05:00,26.244771428571415,24.240359497412623,30.170931562881552,23.9748630673551,26.528469047619037,24.981148922344595,22.8121904937655,16.639413322332974,0,0,NET_LOSS,65.0
2025-05-17 18:05:15,21.193215873015866,25.275509695825328,26.014328571428567,24.4194623795767,24.318754365079368,25.058742573138247,22.31647412124913,16.891802888159308,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,18.364999999999984,28.40231927663459,22.146744444444444,26.717315975671703,19.44908044733045,24.959725036508207,21.45872727827728,17.429775507206934,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,17.96566666666665,28.103311643827073,21.821886002886004,26.790679904243135,19.630365079365085,24.737357606715776,21.458376454831708,18.98912080897538,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,22.00366666666667,28.27238374512906,23.038188492063483,26.76327296382583,22.56605144300145,24.522502772660943,21.24014232784759,19.09762080897538,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,25.052533333333336,28.00322998651109,25.336403368853357,26.974278724731573,26.497709920634914,24.249100352858523,21.44797059643255,19.797696260456515,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,24.482533333333343,27.868375830373115,24.599979090354097,26.925924320036657,26.27365887445887,24.09037968907786,21.45830888869584,19.78824387950413,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,23.60800000000001,25.843513152763425,22.732548015873025,26.547521832401323,26.206792207792205,24.1733736284718,21.8885308448861,19.192615308075556,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,20.568000000000026,24.889200179625444,20.528201495726506,26.649656764901778,25.81035887445888,23.947570814618985,22.418296833721826,18.64882959378984,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,19.708000000000023,20.939063707081747,17.53260277777778,26.765792049062064,25.135138239538236,20.69535367782901,23.27973966681467,17.61062578096417,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,19.3917575757576,20.79313896515701,17.294015873015873,26.6551002908203,24.90936984126984,20.60772751232785,23.269635662485662,17.842116257154647,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,18.682816399287017,21.61458481624585,17.122635714285718,26.422445294982804,25.747025396825403,21.22824457581992,23.280378736078728,18.753884780555907,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,19.17881639928702,22.327100927911953,16.43856904761905,25.797749340936846,27.468201984126996,21.513562396887735,23.00335976060975,19.19196002247086,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,19.549816399287014,24.42335199285578,15.218844444444446,20.17336530036241,31.046086111111116,24.667446082972898,22.324877733377726,22.4940440758876,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,19.718343672014285,25.331345451696688,15.615102380952383,19.39504547713009,31.378452736152738,24.814205606782416,22.34285767843267,23.233175486144013,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,19.767543672014284,25.426196011137254,15.69965238095238,19.014947690194802,31.414470959595963,24.814205606782416,22.27414815462315,23.432842802161332,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,20.427025153495727,26.177375735995412,18.74739365079365,18.875300467972583,29.796429292929297,24.83609727344908,22.71156846486846,23.760910298553817,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,20.5287342444048,29.726284551957175,20.659988095238095,18.77323764884726,24.09117499999998,24.933109333611128,26.664184980196936,24.12031983861623,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,20.462348148148124,29.629989429779602,20.530223809523807,18.573695235704843,23.95576071428569,24.86986755871936,26.56797940799136,24.41469363010252,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,20.515348148148128,29.36305424459442,19.878223809523803,18.733636963421574,23.71477738095236,24.843089095515897,26.534144184881143,24.349860296769183,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,20.30907542087543,28.602076965518144,18.98558095238095,19.405685939580916,22.9303226190476,24.48630565395747,26.11626638767835,22.000874539470914,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,20.306208754208775,27.067221819272476,17.844261904761908,22.185837852047538,20.74550685425686,23.486913642863996,24.4607208360078,18.622423997833952,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,20.406208754208784,26.93925253244819,17.823023809523814,22.79582472447463,20.83024188311689,23.910332584515757,24.409772567609526,18.808767787512828,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,20.418208754208784,26.98096191620169,18.132557142857145,22.922134536884442,21.05679188311689,24.027736278044454,24.47490373644069,19.151798762285186,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,21.005481481481507,27.20271025988698,21.426173015873005,23.292351359573246,22.275137373737383,24.38780009478327,24.227041038027988,21.2600606389706,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,21.447005291005325,27.024426000627717,24.383696825396814,24.215221899618722,25.452901587301582,26.038891997325177,23.323306009167958,24.48832347052353,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,21.695081481481516,26.207699657270837,24.447248809523785,24.747440633662453,24.75815396825398,26.465365626473805,23.37852263975959,24.228442139632204,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,21.779081481481512,26.049630609651786,24.616503571428552,24.69572158604341,24.398734920634915,26.33305924119242,23.012461203973157,24.540406425346482,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,23.624881481481474,25.098742086508267,22.783393650793652,24.194373589460053,22.858348412698405,26.132590121423295,23.422017062004016,24.445382615822673,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,25.218692105263116,21.98096357685423,20.817665476190477,20.094706463366066,18.186186002886004,25.276852306460473,23.74690237668933,24.25286163791171,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,25.507842105263116,22.081552567770174,20.804487301587304,20.15339912625873,17.397950000000005,25.276852306460473,23.424046562696557,23.711224274369453,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,25.260642105263113,22.00115840343777,21.326023015873016,20.008825075309684,17.1794261904762,25.215659232867406,23.395786418016677,23.70697966652632,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,24.007667105263135,21.833147021192563,23.699047222222227,19.602224975899286,19.824087301587305,23.41796554877372,23.268325703730966,23.538291684463875,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,22.42409151866652,21.85216599275678,28.433869444444458,18.007470687132503,24.016899999999996,18.17121236913771,21.194943709068703,24.267830423312112,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,22.337458826358827,21.38718111178566,28.41521666666667,17.58562167794386,24.683545634920634,18.35539643507178,21.147166478696732,23.792132409447742,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,22.2512164021164,21.42819278046431,28.32786904761905,17.606241122388305,24.611545634920635,18.495699182324525,21.08027903280929,23.773572885638213,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,21.530127116402085,21.641455554291795,27.32604206349205,17.76583639100857,23.5025623015873,19.38549503369537,21.043489602794867,23.31394926285577,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,21.14661640211637,22.065469279470125,25.6551886141636,18.29723896898615,18.298210714285716,20.941731919032264,20.93627735670762,21.216605977254165,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,21.228449735449708,21.776508817108365,25.431533058608043,18.047317712329523,19.03899502164502,21.138765262379735,21.43985328910855,21.079047752145947,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,21.490942159692136,21.7091421504417,24.727964713064694,18.017119912906725,18.519968831168832,21.00307319888767,21.410144625549886,21.04443108547928,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,23.2890238095238,21.471761014910562,21.226775702075688,17.90046049732231,17.011914285714287,20.482742948582423,22.02139127816628,21.02723108547928,0,0,NET_LOSS,75.0
