Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:05:15,11431,14203,10850,14337,11315,13678,12514,9141,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,9974,15128,10850,15404,11315,13696,11781,9463,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,9839,15379,10850,15708,11527,13703,11596,9671,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,11624,15378,12465,15635,14120,13664,11403,10131,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,13280,15569,12465,15049,14120,13583,11296,10557,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,13554,15469,12465,14923,14120,13533,11423,10599,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,12915,15066,12465,14902,13856,13415,11997,10349,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,11672,12978,9675,14898,13682,13221,12034,10274,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,10680,11087,9675,14879,13501,11646,13183,9566,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,10309,11058,9675,14829,13403,11143,13179,9439,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,10361,11293,9675,14658,13299,11040,12585,9858,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,10464,12217,9180,14002,15930,11045,12538,10091,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,10695,13092,9180,12132,15930,12524,11982,12117,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,10843,13429,9375,10851,15930,12964,11962,12577,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,10894,14377,9375,9302,15710,13343,12815,12860,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,10972,16151,11240,9302,13650,13347,13018,12947,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,11318,16543,11240,9130,13650,13464,15163,13927,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,11388,17031,11240,9214,13650,13532,15427,14060,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,11303,16616,12071,9392,13226,13473,15003,13086,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,11289,15708,10045,9584,13078,13420,14857,12622,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,11180,15132,10045,11285,12213,12881,13965,11189,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,11164,14755,10045,12161,11835,12742,13569,10681,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,11181,14811,10045,12889,11675,12461,13103,11080,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,11249,14832,12385,12889,11695,14335,13037,11294,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,11622,14903,12385,13530,13678,14335,12549,12987,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,11864,14830,12385,13621,14457,14190,12467,13402,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,12240,14333,12385,13642,14402,13820,13215,12905,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,12723,12811,10790,13642,11115,13420,13255,12906,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,13671,11967,10790,11839,11115,13420,13146,13104,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,13754,11981,10790,10925,10690,13420,13002,13025,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,13079,11520,11556,10232,11640,13420,12780,12878,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,12641,11357,13560,10072,14600,9965,12686,12883,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,12493,11245,13560,9626,14650,9965,12044,13795,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,12210,11242,13560,9280,14650,9095,11834,14015,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,12085,11483,13560,8606,14650,8875,11540,13795,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,12027,11661,14160,8617,10020,12310,11533,11660,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,11827,11786,14160,9333,10020,12310,10957,11660,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,11696,11836,14160,9572,10020,12310,11167,11660,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,11652,11892,12143,9468,10292,11741,11683,11609,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,12930,11719,12143,9456,10301,11624,11723,11591,0,0,NET_LOSS,75.0
2025-05-17 18:15:15,12930,11356,11178,9128,9607,10399,12834,11317,0,0,NET_LOSS,75.25
2025-05-17 18:15:30,12812,11311,10720,8984,9498,10061,13029,11118,0,0,NET_LOSS,75.5
2025-05-17 18:15:45,12695,11317,10690,8947,9516,10131,13138,11103,0,0,NET_LOSS,75.75
2025-05-17 18:16:00,12370,11124,10747,10955,9665,10143,13303,11885,0,0,NET_LOSS,76.0
2025-05-17 18:16:15,12370,11000,14720,10955,12519,10386,13760,11885,0,0,NET_LOSS,76.25
2025-05-17 18:16:30,12370,11011,14720,11180,13237,10651,14022,11885,0,0,NET_LOSS,76.5
2025-05-17 18:16:45,12370,11540,13602,10955,13115,10917,14123,11750,0,0,NET_LOSS,76.75
2025-05-17 18:17:00,7620,12662,12020,7590,13047,10963,14095,7830,0,0,NET_LOSS,77.0
2025-05-17 18:17:15,7620,13631,12020,7590,12635,11037,13371,7830,0,0,NET_LOSS,77.25
2025-05-17 18:17:30,7620,13976,12020,7590,12457,11054,12923,7830,0,0,NET_LOSS,77.5
2025-05-17 18:17:45,7980,14022,11945,7590,12465,11082,12709,9345,0,0,NET_LOSS,77.75
2025-05-17 18:18:00,7980,10215,11944,8995,9805,11082,12723,6925,0,0,NET_LOSS,78.0
2025-05-17 18:18:15,7898,10215,11765,8995,9805,11100,12333,6925,0,0,NET_LOSS,78.25
2025-05-17 18:18:30,7944,10767,11662,10730,10102,11155,12441,6925,0,0,NET_LOSS,78.5
2025-05-17 18:18:45,8052,11525,11722,11040,9805,11195,13642,6925,0,0,NET_LOSS,78.75
2025-05-17 18:19:00,7152,13290,11693,12110,9860,11204,14115,10410,0,0,NET_LOSS,79.0
2025-05-17 18:19:15,7152,13290,11186,12110,9860,11553,14909,10410,0,0,NET_LOSS,79.25
2025-05-17 18:19:30,7152,13290,11157,12110,9860,11699,15001,10410,0,0,NET_LOSS,79.5
2025-05-17 18:19:45,7215,14420,11459,12110,10734,11663,14796,10809,0,0,NET_LOSS,79.75
2025-05-17 18:20:00,7370,11960,11575,12760,10734,8675,12195,12190,0,0,NET_LOSS,80.0
2025-05-17 18:20:15,7370,11960,12929,12760,11999,8675,12195,12190,0,0,NET_LOSS,80.25
2025-05-17 18:20:30,7370,11960,13023,12760,12410,8762,12355,12190,0,0,NET_LOSS,80.5
2025-05-17 18:20:45,7370,11960,12754,12760,12535,8985,13070,12190,0,0,NET_LOSS,80.75
2025-05-17 18:21:00,8710,14890,9345,13350,10392,11850,12260,9240,0,0,NET_LOSS,81.0
2025-05-17 18:21:15,8710,14890,9345,13350,10392,11850,12260,9240,0,0,NET_LOSS,81.25
2025-05-17 18:21:30,14940,14890,9480,13350,10392,11880,12260,9240,0,0,NET_LOSS,81.5
2025-05-17 18:21:45,14940,14075,10240,13855,11025,11880,15066,9240,0,0,NET_LOSS,81.75
2025-05-17 18:22:00,21100,16075,15605,16435,15300,14180,15427,15340,0,0,NET_LOSS,82.0
2025-05-17 18:22:15,21100,16075,15605,16435,15300,14165,17713,15340,0,0,NET_LOSS,82.25
2025-05-17 18:22:30,21150,16075,15605,16435,15300,14165,18687,20890,0,0,NET_LOSS,82.5
2025-05-17 18:22:45,21200,16075,15605,16435,15300,14165,19570,20890,0,0,NET_LOSS,82.75
2025-05-17 18:23:00,20330,16360,17360,17330,17855,16805,17725,20565,0,0,NET_LOSS,83.0
2025-05-17 18:23:15,20330,16360,17360,17330,17855,16805,19960,20565,0,0,NET_LOSS,83.25
2025-05-17 18:23:30,20330,16360,19805,17330,20815,16805,19960,20565,0,0,NET_LOSS,83.5
2025-05-17 18:23:45,20584,17830,19805,21310,20815,16805,19960,20565,0,0,NET_LOSS,83.75
2025-05-17 18:24:00,20586,17540,20185,18650,21745,15600,20735,21925,0,0,NET_LOSS,84.0
2025-05-17 18:24:15,20549,18275,20185,20640,21745,15600,20735,21925,0,0,NET_LOSS,84.25
2025-05-17 18:24:30,20561,19010,20185,22630,21745,15600,20735,21925,0,0,NET_LOSS,84.5
2025-05-17 18:24:45,20592,20190,20132,23950,22640,16408,21045,21920,0,0,NET_LOSS,84.75
2025-05-17 18:25:00,20592,20190,20185,23950,23450,16408,21355,21925,0,0,NET_LOSS,85.0
2025-05-17 18:25:15,21475,21660,18370,23860,18310,16614,20430,20690,0,0,NET_LOSS,85.25
2025-05-17 18:25:30,21475,21660,18370,23391,18310,19299,20430,20690,0,0,NET_LOSS,85.5
2025-05-17 18:25:45,21475,23130,18370,23417,18310,20106,20430,20690,0,0,NET_LOSS,85.75
2025-05-17 18:26:00,21475,23130,18461,22708,19827,19940,20892,20718,0,0,NET_LOSS,86.0
2025-05-17 18:26:15,21970,24910,18459,22557,19921,20375,20991,20721,0,0,NET_LOSS,86.25
2025-05-17 18:26:30,21970,24711,18282,20138,21309,20375,21691,20747,0,0,NET_LOSS,86.5
2025-05-17 18:26:45,21970,24639,18313,19740,21483,25150,21543,21235,0,0,NET_LOSS,86.75
2025-05-17 18:27:00,21060,23904,18523,20341,21373,25150,21288,21584,0,0,NET_LOSS,87.0
2025-05-17 18:27:15,21010,22584,18632,20405,21384,22250,21084,21934,0,0,NET_LOSS,87.25
2025-05-17 18:27:30,19459,21880,19401,22360,21476,22720,19301,24818,0,0,NET_LOSS,87.5
2025-05-17 18:27:45,19214,21786,19763,22870,21216,22122,19061,25088,0,0,NET_LOSS,87.75
2025-05-17 18:28:00,19705,21808,20792,22648,20960,21171,19899,23702,0,0,NET_LOSS,88.0
2025-05-17 18:28:15,19848,21916,20835,22602,20960,21150,20458,23651,0,0,NET_LOSS,88.25
2025-05-17 18:28:30,20123,22114,22039,21519,20180,19070,23278,21981,0,0,NET_LOSS,88.5
2025-05-17 18:28:45,20407,22028,22123,21300,20209,18731,23834,21616,0,0,NET_LOSS,88.75
2025-05-17 18:29:00,20746,20787,21539,21290,20751,19093,25051,21006,0,0,NET_LOSS,89.0
2025-05-17 18:29:15,21476,19224,21445,21290,20751,19174,25162,20952,0,0,NET_LOSS,89.25
2025-05-17 18:29:30,23620,18107,19122,20829,20272,19680,27191,19150,0,0,NET_LOSS,89.5
2025-05-17 18:29:45,23451,18114,18966,20770,20411,19839,27017,19064,0,0,NET_LOSS,89.75
2025-05-17 18:30:00,23584,18626,19276,21131,20990,20375,25337,19167,0,0,NET_LOSS,90.0
2025-05-17 18:30:15,23583,20055,19343,21339,21262,20373,25102,19139,0,0,NET_LOSS,90.25
2025-05-17 18:30:30,23622,21092,20210,23302,23703,20069,19665,18927,0,0,NET_LOSS,90.5
2025-05-17 18:30:45,23621,21240,20348,23521,24135,20097,18634,18922,0,0,NET_LOSS,90.75
2025-05-17 18:31:00,23558,20840,21246,23019,23948,20670,19000,19125,0,0,NET_LOSS,91.0
2025-05-17 18:31:15,23429,20640,21443,22541,23563,21995,19245,19205,0,0,NET_LOSS,91.25
2025-05-17 18:31:30,23352,20423,21404,22496,23402,22483,19527,19314,0,0,NET_LOSS,91.5
2025-05-17 18:31:45,23074,19949,21492,22805,23240,22168,20255,20005,0,0,NET_LOSS,91.75
2025-05-17 18:32:00,23052,18386,21388,23016,23241,22156,20456,20314,0,0,NET_LOSS,92.0
2025-05-17 18:32:15,21830,17239,19779,24181,23299,20896,22254,21921,0,0,NET_LOSS,92.25
2025-05-17 18:32:30,21721,16887,19631,24278,23275,20671,22211,22411,0,0,NET_LOSS,92.5
2025-05-17 18:32:45,21455,17719,20077,23856,23205,21165,20856,22469,0,0,NET_LOSS,92.75
2025-05-17 18:33:00,21455,19485,20125,23857,23205,21165,20781,22474,0,0,NET_LOSS,93.0
2025-05-17 18:33:15,21211,20685,21844,23746,23039,21610,17878,22479,0,0,NET_LOSS,93.25
2025-05-17 18:33:30,21325,21051,22170,23393,22933,21769,17214,22475,0,0,NET_LOSS,93.5
2025-05-17 18:33:45,21843,21481,21742,22660,22635,21745,17964,22439,0,0,NET_LOSS,93.75
2025-05-17 18:34:00,22271,22145,21682,22660,22633,21920,18045,22426,0,0,NET_LOSS,94.0
2025-05-17 18:34:15,24729,22730,19348,20878,21405,24422,19952,22396,0,0,NET_LOSS,94.25
2025-05-17 18:34:30,25024,22829,19251,20397,21157,24764,20865,22396,0,0,NET_LOSS,94.5
2025-05-17 18:34:45,24630,22763,20141,20479,21075,24452,21442,22507,0,0,NET_LOSS,94.75
2025-05-17 18:35:00,24517,23242,20174,20484,21085,24452,21496,22532,0,0,NET_LOSS,95.0
2025-05-17 18:35:15,23750,23894,21861,18812,20291,22702,22457,22692,0,0,NET_LOSS,95.25
2025-05-17 18:35:30,23475,23903,22188,18709,20407,22116,22627,22749,0,0,NET_LOSS,95.5
2025-05-17 18:35:45,23296,23210,21885,19137,21189,21301,22983,22888,0,0,NET_LOSS,95.75
2025-05-17 18:36:00,23293,22685,21872,19165,21225,21278,23291,22985,0,0,NET_LOSS,96.0
2025-05-17 18:36:15,23339,22346,21921,21539,21440,19595,24595,23651,0,0,NET_LOSS,96.25
2025-05-17 18:36:30,23361,22268,21963,22568,21487,19493,24643,23459,0,0,NET_LOSS,96.5
2025-05-17 18:36:45,23182,21543,22455,23339,21400,20797,22924,22612,0,0,NET_LOSS,96.75
2025-05-17 18:37:00,23215,21135,24074,23460,21382,20878,22462,22527,0,0,NET_LOSS,97.0
2025-05-17 18:37:15,23603,21253,27038,24609,21608,24658,18106,20898,0,0,NET_LOSS,97.25
2025-05-17 18:37:30,23454,21230,27807,24951,21707,25980,17305,20825,0,0,NET_LOSS,97.5
2025-05-17 18:37:45,22269,20260,27905,25582,21210,26054,17617,21281,0,0,NET_LOSS,97.75
2025-05-17 18:38:00,21795,18890,27603,25648,21099,26054,17648,21268,0,0,NET_LOSS,98.0
2025-05-17 18:38:15,19875,17750,25703,27708,18989,26320,17665,21157,0,0,NET_LOSS,98.25
2025-05-17 18:38:30,19813,17382,25350,28123,18874,26299,17698,21359,0,0,NET_LOSS,98.5
2025-05-17 18:38:45,21044,19213,25127,27306,20503,26158,17906,21565,0,0,NET_LOSS,98.75
2025-05-17 18:39:00,21489,21683,25127,26893,21014,25992,17918,21682,0,0,NET_LOSS,99.0
2025-05-17 18:39:15,22234,23753,26010,23363,24831,24513,18082,22421,0,0,NET_LOSS,99.25
2025-05-17 18:39:30,22409,24293,26318,21248,25305,23773,18363,22813,0,0,NET_LOSS,99.5
2025-05-17 18:39:45,22007,23060,25912,21244,24919,23238,19006,22886,0,0,NET_LOSS,99.75
2025-05-17 18:40:00,21959,21111,25932,21491,24899,23231,19173,22939,0,0,NET_LOSS,100.0
2025-05-17 18:40:15,21556,19452,26550,23101,22616,22684,20893,23090,0,0,NET_LOSS,100.25
2025-05-17 18:40:30,21466,19373,26313,23322,22159,23161,21251,23282,0,0,NET_LOSS,100.5
2025-05-17 18:40:45,21499,20348,25339,23369,21074,23238,20772,24132,0,0,NET_LOSS,100.75
2025-05-17 18:41:00,21505,21954,25131,23420,21047,23334,20720,24589,0,0,NET_LOSS,101.0
2025-05-17 18:41:15,21746,22772,24730,23929,19747,23812,19287,26228,0,0,NET_LOSS,101.25
2025-05-17 18:41:30,21721,23006,24249,24052,19820,23777,19153,27010,0,0,NET_LOSS,101.5
2025-05-17 18:41:45,21689,22813,23914,23901,21253,23513,20569,25684,0,0,NET_LOSS,101.75
2025-05-17 18:42:00,21681,22073,23886,23894,21374,23468,20690,25151,0,0,NET_LOSS,102.0
2025-05-17 18:42:15,21549,21385,23807,23123,23177,22891,22077,23149,0,0,NET_LOSS,102.25
2025-05-17 18:42:30,21542,21294,23803,23060,23443,22918,22158,22891,0,0,NET_LOSS,102.5
2025-05-17 18:42:45,21452,21070,23970,23831,23163,23082,22498,23341,0,0,NET_LOSS,102.75
2025-05-17 18:43:00,21355,20471,24021,23838,23163,23127,22760,23489,0,0,NET_LOSS,103.0
2025-05-17 18:43:15,20250,20082,24361,24594,23409,23258,23963,24259,0,0,NET_LOSS,103.25
2025-05-17 18:43:30,20217,19988,24422,25032,23478,23031,24116,24056,0,0,NET_LOSS,103.5
2025-05-17 18:43:45,21054,20220,22961,25569,23436,22849,24339,23398,0,0,NET_LOSS,103.75
2025-05-17 18:44:00,21201,21164,22628,25617,23508,22797,24452,23310,0,0,NET_LOSS,104.0
2025-05-17 18:44:15,22275,21639,20117,27295,24545,21545,24819,21502,0,0,NET_LOSS,104.25
2025-05-17 18:44:30,22382,21850,19241,27483,24971,21228,24662,21469,0,0,NET_LOSS,104.5
2025-05-17 18:44:45,22253,22560,19092,26629,24958,21169,24126,21672,0,0,NET_LOSS,104.75
2025-05-17 18:45:00,22830,23527,19024,26466,24969,21169,24045,21682,0,0,NET_LOSS,105.0
2025-05-17 18:45:15,24271,24164,18229,25973,25474,20157,23634,21982,0,0,NET_LOSS,105.25
2025-05-17 18:45:30,24552,24414,17937,25510,25492,20075,23555,21975,0,0,NET_LOSS,105.5
2025-05-17 18:45:45,24615,24237,18475,25193,25088,20252,23179,21932,0,0,NET_LOSS,105.75
2025-05-17 18:46:00,24615,24225,18548,25174,25044,20252,23052,21966,0,0,NET_LOSS,106.0
2025-05-17 18:46:15,24666,24262,20565,22048,22815,26615,22318,22163,0,0,NET_LOSS,106.25
2025-05-17 18:46:30,24693,24179,21334,21533,22079,26615,22132,22457,0,0,NET_LOSS,106.5
2025-05-17 18:46:45,24724,23674,21442,21959,21156,26180,22758,23383,0,0,NET_LOSS,106.75
2025-05-17 18:47:00,24760,22504,21447,22013,21156,23370,22880,23823,0,0,NET_LOSS,107.0
2025-05-17 18:47:15,25136,21889,20999,23271,19035,23370,23835,25857,0,0,NET_LOSS,107.25
2025-05-17 18:47:30,25203,21960,20800,23451,18875,23370,24003,26336,0,0,NET_LOSS,107.5
2025-05-17 18:47:45,25024,22676,20720,23294,20066,21666,24074,25309,0,0,NET_LOSS,107.75
2025-05-17 18:48:00,24903,24287,20572,23294,20368,21666,24096,25115,0,0,NET_LOSS,108.0
2025-05-17 18:48:15,24672,25332,19354,23401,24792,20665,24631,22380,0,0,NET_LOSS,108.25
2025-05-17 18:48:30,24545,25428,19217,23342,25399,20051,24589,21971,0,0,NET_LOSS,108.5
2025-05-17 18:48:45,24462,25576,19911,23176,25456,20353,24294,22421,0,0,NET_LOSS,108.75
2025-05-17 18:49:00,24424,25842,19980,23050,25491,20353,24233,22513,0,0,NET_LOSS,109.0
2025-05-17 18:49:15,23785,25977,20674,21760,25914,20195,23497,24006,0,0,NET_LOSS,109.25
2025-05-17 18:49:30,23656,25923,20882,21674,25680,20183,23472,23937,0,0,NET_LOSS,109.5
2025-05-17 18:49:45,24056,25107,21617,22125,25254,20285,23805,24247,0,0,NET_LOSS,109.75
2025-05-17 18:50:00,24747,22866,22080,22142,25177,20301,23879,24316,0,0,NET_LOSS,110.0
2025-05-17 18:50:15,26129,21617,24294,23785,23175,20987,24791,24888,0,0,NET_LOSS,110.25
2025-05-17 18:50:30,26358,21346,24318,24274,22374,21241,24697,24870,0,0,NET_LOSS,110.5
2025-05-17 18:50:45,25718,22592,24121,23991,21561,21339,23644,23840,0,0,NET_LOSS,110.75
2025-05-17 18:51:00,24927,25232,24183,23991,21606,18370,23562,23653,0,0,NET_LOSS,111.0
2025-05-17 18:51:15,23856,28427,25095,23628,22838,18370,22041,21698,0,0,NET_LOSS,111.25
2025-05-17 18:51:30,23620,28801,25280,23249,23016,18702,21558,21479,0,0,NET_LOSS,111.5
2025-05-17 18:51:45,22864,28591,25505,23146,22920,16900,22297,21400,0,0,NET_LOSS,111.75
2025-05-17 18:52:00,22042,25896,25521,23146,22877,26410,22522,21355,0,0,NET_LOSS,112.0
2025-05-17 18:52:15,20349,24696,26962,22930,21452,26410,24048,20323,0,0,NET_LOSS,112.25
2025-05-17 18:52:30,20358,24264,27326,23181,21278,25664,24432,20461,0,0,NET_LOSS,112.5
2025-05-17 18:52:45,21043,23896,26984,23602,21763,25782,23649,20895,0,0,NET_LOSS,112.75
2025-05-17 18:53:00,21110,23896,26890,23621,21837,25771,23641,20986,0,0,NET_LOSS,113.0
2025-05-17 18:53:15,21670,21715,26587,24170,21983,25733,23560,21281,0,0,NET_LOSS,113.25
2025-05-17 18:53:30,23612,19928,25735,26507,23789,25452,22018,23271,0,0,NET_LOSS,113.5
2025-05-17 18:53:45,23575,19940,25317,26972,24423,25202,21608,23378,0,0,NET_LOSS,113.75
2025-05-17 18:54:00,20923,21896,24114,26417,24308,24951,21431,23709,0,0,NET_LOSS,114.0
2025-05-17 18:54:15,19845,23250,22347,25278,24107,24129,21434,23757,0,0,NET_LOSS,114.25
2025-05-17 18:54:30,20046,23309,22510,24805,24067,24011,21724,23773,0,0,NET_LOSS,114.5
2025-05-17 18:54:45,21783,24406,23874,24344,23744,23768,22213,23734,0,0,NET_LOSS,114.75
2025-05-17 18:55:00,24360,26461,24265,24363,23744,23768,22334,23655,0,0,NET_LOSS,115.0
2025-05-17 18:55:15,26488,27279,26610,24162,22047,23397,23363,23155,0,0,NET_LOSS,115.25
2025-05-17 18:55:30,26973,27676,26876,24220,21791,23446,23458,23249,0,0,NET_LOSS,115.5
2025-05-17 18:55:45,26181,27197,26298,24159,21703,23832,23060,24143,0,0,NET_LOSS,115.75
2025-05-17 18:56:00,24832,26091,26159,24224,21703,23850,23017,24211,0,0,NET_LOSS,116.0
2025-05-17 18:56:15,23804,25203,24879,24402,22442,26345,22200,24426,0,0,NET_LOSS,116.25
2025-05-17 18:56:30,23693,24957,24177,24445,22505,27735,22070,24611,0,0,NET_LOSS,116.5
2025-05-17 18:56:45,22903,25047,23957,24628,23050,27516,22741,23825,0,0,NET_LOSS,116.75
2025-05-17 18:57:00,22632,24821,23947,24690,23118,27459,23154,23680,0,0,NET_LOSS,117.0
2025-05-17 18:57:15,22211,24134,23904,24949,23332,27428,23454,23644,0,0,NET_LOSS,117.25
2025-05-17 18:57:30,20382,23455,23605,27081,24950,26657,26258,21694,0,0,NET_LOSS,117.5
2025-05-17 18:57:45,20582,23458,23670,27250,25431,26163,27137,21708,0,0,NET_LOSS,117.75
2025-05-17 18:58:00,21727,23636,24138,26508,25354,25606,26156,22492,0,0,NET_LOSS,118.0
2025-05-17 18:58:15,22422,23948,24440,26508,25346,25606,26095,22865,0,0,NET_LOSS,118.25
2025-05-17 18:58:30,24264,24089,26094,25400,25463,23329,25601,25739,0,0,NET_LOSS,118.5
2025-05-17 18:58:45,24595,24075,26045,24976,25463,22170,25204,26314,0,0,NET_LOSS,118.75
2025-05-17 18:59:00,24426,22866,24968,24910,25157,21738,24201,26839,0,0,NET_LOSS,119.0
2025-05-17 18:59:15,24470,21520,24968,24929,25157,21738,24201,26900,0,0,NET_LOSS,119.25
2025-05-17 18:59:30,24889,20055,23107,25606,23730,22796,25294,28015,0,0,NET_LOSS,119.5
2025-05-17 18:59:45,24867,19940,22929,25988,23650,22720,26060,27693,0,0,NET_LOSS,119.75
2025-05-17 19:00:00,24440,20135,23902,26157,23808,23257,26689,25883,0,0,NET_LOSS,120.0
2025-05-17 19:00:15,22959,20349,23902,26157,23808,23257,26982,25609,0,0,NET_LOSS,120.25
2025-05-17 19:00:30,21377,20445,24835,27191,25512,25911,29044,22622,0,0,NET_LOSS,120.5
2025-05-17 19:00:45,21258,20224,25027,27313,26722,27052,29376,21894,0,0,NET_LOSS,120.75
2025-05-17 19:01:00,21464,19953,24685,26826,27481,27087,29116,22602,0,0,NET_LOSS,121.0
