Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:38:15,38.13641146343414,39.542798867912204,38.79036920007889,41.62670273653736,40.61565844807104,42.43510497844724,40.87826361109654,39.938460369359674,0,0,NET_LOSS,38.25
2025-05-17 17:38:30,33.43922629162511,41.5266507306419,37.12110091636116,38.129213573300134,34.22868511174815,40.64643405483407,40.476238478661045,39.767026816741954,0,0,NET_LOSS,38.5
2025-05-17 17:38:45,32.940460182344516,41.88835772977021,36.78984475302854,37.77283459896832,33.87344376559431,40.5151831807082,40.37688912801169,39.599441750080274,0,0,NET_LOSS,38.75
2025-05-17 17:39:00,33.11147014538077,41.96453386467136,36.93536270482268,37.25700006509666,35.39595412654752,39.90312968114393,40.71315418795174,39.471434307321694,0,0,NET_LOSS,39.0
2025-05-17 17:39:15,33.11147014538077,41.93893386467136,36.93536270482268,37.20216510006169,35.46675412654752,39.86935190336615,40.97955418795173,39.15508822311731,0,0,NET_LOSS,39.25
2025-05-17 17:39:30,32.70555675576526,40.359873896773166,36.902357452051334,35.14968778027528,40.2892034088189,38.91068653466415,41.14328222333223,34.831541715144404,0,0,NET_LOSS,39.5
2025-05-17 17:39:45,32.71689008909859,39.38257070057302,37.00826109024321,34.33566452807843,40.70455184976998,38.5591304980679,41.2315857947608,34.20552167134922,0,0,NET_LOSS,39.75
2025-05-17 17:40:00,33.2521902046693,38.853116591120376,37.254471919472465,35.000799705556126,40.40203537381867,37.91747237919349,40.81349776057277,33.862194804331,0,0,NET_LOSS,40.0
2025-05-17 17:40:15,33.31979817568379,38.171275687871564,37.251579062329604,35.01085684841327,40.40203537381867,37.34031934889046,39.938781093906115,33.862194804331,0,0,NET_LOSS,40.25
2025-05-17 17:40:30,34.07609338487349,37.734081178852456,37.64185024566721,34.38600151500399,42.597249245513076,33.802556060606065,38.748836744060384,33.18426227258828,0,0,NET_LOSS,40.5
2025-05-17 17:40:45,34.651484364995646,37.518500723196986,37.98386141947275,34.46431981337229,43.129870678287695,33.326974098124104,38.52948915204111,33.31954628024729,0,0,NET_LOSS,40.75
2025-05-17 17:41:00,36.433482832202344,38.056920488405815,38.767945935526924,35.22419965283106,42.591412270550656,34.63855831113331,38.92412797296229,34.82887171463403,0,0,NET_LOSS,41.0
2025-05-17 17:41:15,36.64652828674781,38.07442048840582,38.854716209697195,35.35658556552947,42.43492893721732,34.86629164446664,39.03612797296227,35.06333044479276,0,0,NET_LOSS,41.25
2025-05-17 17:41:30,39.77342732055335,42.135466565379055,42.85749019420687,37.57511769990662,39.76197939336832,36.53177380952381,39.25979404615919,39.86804332501498,0,0,NET_LOSS,41.5
2025-05-17 17:41:45,39.868795554688504,42.55503085762276,42.91290853956333,38.333984370625245,39.09945217443389,37.23960440246887,38.98463658092795,40.63632680950201,0,0,NET_LOSS,41.75
2025-05-17 17:42:00,39.27537804518315,40.85383164050665,41.70272067470955,38.25900208105782,38.24693730962765,36.42488928428755,38.98224654117469,39.70912090194711,0,0,NET_LOSS,42.0
2025-05-17 17:42:15,39.00230545233121,40.58299722492223,41.3704864817345,38.20457350962925,38.18993730962765,36.34201706206532,38.51461386153325,39.36839078220127,0,0,NET_LOSS,42.25
2025-05-17 17:42:30,36.61358453357902,36.12732501842131,36.323264259351774,36.018044291260146,36.376115206085395,34.75987663856611,37.49229765527727,34.250781016423396,0,0,NET_LOSS,42.5
2025-05-17 17:42:45,36.170160160561366,34.90650338727466,35.04195917905623,35.249481634437004,35.56081735764437,34.845050319125306,36.504120025554045,32.60495001751174,0,0,NET_LOSS,42.75
2025-05-17 17:43:00,36.43574984306477,35.219131431117354,36.03290721361953,35.440309240710526,35.98732900450585,36.49344308469309,33.86282284535766,30.684020754074737,0,0,NET_LOSS,43.0
2025-05-17 17:43:15,32.4109521054697,32.97404201223598,36.232674875214315,33.24073848453133,35.3818798656452,37.27704722222223,31.434000000000005,31.276818652581465,0,0,NET_LOSS,43.25
2025-05-17 17:43:30,32.27604383111485,33.2075784122858,36.55183253083708,32.950672511761404,35.504421049686385,37.96684964056412,31.537999999999993,32.62867534285135,0,0,NET_LOSS,43.5
2025-05-17 17:43:45,34.469894692712394,33.805118502624445,37.49867539873959,33.86299003749334,36.393007454421266,38.74849685957422,32.100999999999985,33.887638919578215,0,0,NET_LOSS,43.75
2025-05-17 17:44:00,35.59525778328563,33.88874927185521,37.61995564365807,34.44929358870403,36.406778017191826,38.80889685957422,33.24799999999996,34.018580259447496,0,0,NET_LOSS,44.0
2025-05-17 17:44:15,39.243400911141876,38.344209310624024,40.33066816767766,37.134452388682746,40.9039888017714,40.521237461076964,33.75126470588231,36.616801519327545,0,0,NET_LOSS,44.25
2025-05-17 17:44:30,39.95427735984212,38.97294130591631,40.85549960657421,38.448143686226096,41.26710502850693,40.77434181783132,34.36216131677892,37.08237638755551,0,0,NET_LOSS,44.5
2025-05-17 17:44:45,38.30738858927309,38.59337766144265,40.59801329291474,38.52542799430008,40.225305259077395,40.43557429581288,34.75950625685106,36.47332625073542,0,0,NET_LOSS,44.75
2025-05-17 17:45:00,38.05083155354677,38.25740058296558,40.580735515136965,38.53444228001437,40.11565764002977,40.35052429581288,35.06913125685108,36.454796336205504,0,0,NET_LOSS,45.0
2025-05-17 17:45:15,32.91534970877924,35.67155833285462,39.33277092908392,38.623733099978715,38.3067499955125,39.19610244375507,35.3238963818405,33.96150674610016,0,0,NET_LOSS,45.25
2025-05-17 17:45:30,32.38676155319588,34.77033702360829,38.95086152733061,38.66727595712157,38.14149894351486,38.78289834411075,35.218418767461415,33.387174835322625,0,0,NET_LOSS,45.5
2025-05-17 17:45:45,35.34680559030317,35.20945948917042,39.01550367746515,38.66727595712157,38.474725214347266,38.193316307487414,35.270610659066534,34.4776702077169,0,0,NET_LOSS,45.75
2025-05-17 17:46:00,36.22615439982698,35.257511870122805,39.01550367746515,38.703251567622175,38.474725214347266,38.083333767804874,35.29661065906653,34.59576796412716,0,0,NET_LOSS,46.0
2025-05-17 17:46:15,39.69620777226319,39.123992689744895,38.05095953435438,39.032931419704184,41.561333820064185,37.28723038662964,35.375597995912685,35.23534008060285,0,0,NET_LOSS,46.25
2025-05-17 17:46:30,39.87083182975354,39.20983244998466,37.90905961239571,39.09250202409978,41.914907260470265,37.05768374160799,35.52193598301669,35.910804942693396,0,0,NET_LOSS,46.5
2025-05-17 17:46:45,39.17627622203126,37.565812213927224,38.72262631605858,39.17001169532128,41.195637130527984,36.54583134777961,35.63823055478479,36.069363455148206,0,0,NET_LOSS,46.75
2025-05-17 17:47:00,39.1511345553646,37.35317767901769,38.71695964939191,39.20760336198795,41.18280379719466,36.408998014446276,35.49584166589592,36.069363455148206,0,0,NET_LOSS,47.0
2025-05-17 17:47:15,38.08592424566375,33.38051033549783,37.13812131174085,40.50106110710304,39.32461959825078,34.3306159242804,35.004787995546664,35.41035977461026,0,0,NET_LOSS,47.25
2025-05-17 17:47:30,37.8106331434576,33.09756635414043,36.64612859920999,40.7741687975809,38.287487196452645,33.83237687590188,34.994710722728385,35.45471985853218,0,0,NET_LOSS,47.5
2025-05-17 17:47:45,37.974601186535416,34.25291152707855,37.00222493303564,41.371625175431134,37.67937939491226,34.42575914085916,35.04425261433349,36.01504102516512,0,0,NET_LOSS,47.75
2025-05-17 17:48:00,37.89988300471723,34.27103505649032,36.98548207589279,41.51077735797082,37.621444176658294,34.51282104562106,35.16325261433348,36.06225314637723,0,0,NET_LOSS,48.0
2025-05-17 17:48:15,36.53734263468194,36.06593654023281,34.909416369745664,42.65712931185775,34.12021477171144,35.44608055555555,35.335328850678835,37.169664770102045,0,0,NET_LOSS,48.25
2025-05-17 17:48:30,36.11347844021512,36.799432566428834,34.04498921078922,42.84346454657661,33.178910626648765,35.99374433621932,35.482733504449506,37.717393396797526,0,0,NET_LOSS,48.5
2025-05-17 17:48:45,37.10555312260277,37.1734648472075,34.52846042148648,42.72448199513044,32.95425447689301,37.87508462162837,36.04743431295472,37.511993870842964,0,0,NET_LOSS,48.75
2025-05-17 17:49:00,37.15923169403134,37.14811008530274,34.60712056134662,42.72448199513044,32.942054476893006,38.10136319305693,36.957834814207835,37.496743870842955,0,0,NET_LOSS,49.0
2025-05-17 17:49:15,38.87817390729043,36.84420938750046,36.87381445469136,42.69830403818242,31.880687126169732,40.41446071428573,38.513816987282006,34.33719653728308,0,0,NET_LOSS,49.25
2025-05-17 17:49:30,38.98749686900914,36.798836918302996,37.73852869417665,42.749548049726435,32.114736985477094,40.957320165945184,38.79227990214491,33.91422445312517,0,0,NET_LOSS,49.5
2025-05-17 17:49:45,39.69585788170646,37.24565770646555,39.19149941472843,42.80534867491,33.93428174072185,40.469060010098595,41.730288962151974,34.93993619999818,0,0,NET_LOSS,49.75
2025-05-17 17:50:00,39.98044560826924,37.253792627100474,39.315592966315734,42.82220581776714,34.34910865269876,40.46746001009859,46.047999568212575,34.9920131230751,0,0,NET_LOSS,50.0
2025-05-17 17:50:15,44.07154002085719,37.24774040887558,43.94892595523223,43.65758791586147,40.33160194162175,40.5401916340302,49.70949999999994,40.04017626152291,0,0,NET_LOSS,50.25
2025-05-17 17:50:30,44.630198715837444,37.3729682227284,44.37706186647541,43.4670832416897,41.62260453003218,40.20451221111393,52.317999999999955,40.502056793286336,0,0,NET_LOSS,50.5
2025-05-17 17:50:45,43.2585305764326,37.7361381890073,43.40127650181168,42.42402212337266,40.21516944579157,39.38132249249924,49.45784444444438,39.82258792857926,0,0,NET_LOSS,50.75
2025-05-17 17:51:00,42.8902347888868,37.735681046150155,43.22494774042639,42.28674220884275,40.21516944579157,39.054741414805,41.3313444444444,39.82258792857926,0,0,NET_LOSS,51.0
2025-05-17 17:51:15,37.59680347522849,37.073020906536975,37.35249566356847,36.395667761175744,38.31080237646488,37.3385274238919,37.092999999999954,38.19687563792147,0,0,NET_LOSS,51.25
2025-05-17 17:51:30,36.52967585298798,36.9003405313566,36.35362783741013,35.679978398224605,38.05432447714061,37.018013637678116,34.21479999999997,37.632082395740724,0,0,NET_LOSS,51.5
2025-05-17 17:51:45,36.87897607162301,37.04361913181178,37.978852137493575,36.6297241350114,38.31225515397464,38.255322638011116,35.42031135661027,37.15187179856511,0,0,NET_LOSS,51.75
2025-05-17 17:52:00,36.87897607162301,36.961191750859406,38.19064629529655,36.88730094986321,38.31225515397464,38.554811526900004,36.559134083882995,37.199538465231775,0,0,NET_LOSS,52.0
2025-05-17 17:52:15,37.30564223098558,36.072622614934964,42.1256105003572,40.9091413222644,38.651062390045055,41.36011404837853,38.351898214285654,38.76762069641124,0,0,NET_LOSS,52.25
2025-05-17 17:52:30,37.80743077805356,35.55181285427292,42.9453283509186,42.225475112112164,38.68523748287967,41.674684033948495,38.37315743854954,39.27494774580013,0,0,NET_LOSS,52.5
2025-05-17 17:52:45,38.25773940702778,35.22024156500449,41.791507393133806,42.13096117785095,38.399823137685786,40.42348632461742,39.526042072456704,39.15434327408618,0,0,NET_LOSS,52.75
2025-05-17 17:53:00,38.36234993334357,35.11941061262353,41.69238138303279,42.03630550822817,38.36923287794552,40.39354346747457,39.22210556452019,39.15434327408618,0,0,NET_LOSS,53.0
2025-05-17 17:53:15,41.66048576353221,29.794889470415185,36.26306651936027,39.218285820215705,36.34267812387837,38.07058269084715,36.49013079289128,37.82693171699019,0,0,NET_LOSS,53.25
2025-05-17 17:53:30,41.73581547372367,29.29188698123771,34.913055402930404,38.8169897930954,35.753683192634554,37.41875231011679,36.248580938252466,37.36851351970767,0,0,NET_LOSS,53.5
2025-05-17 17:53:45,40.572030364203904,29.106893387877093,34.7214280781762,39.18977306728265,35.70436495358643,38.71226349437697,37.21677755314986,36.771960336012874,0,0,NET_LOSS,53.75
2025-05-17 17:54:00,40.5471553642039,29.106893387877093,34.74607093531906,39.18231852182811,35.69448995358643,38.79211666898014,38.52667041029274,36.65019565347319,0,0,NET_LOSS,54.0
2025-05-17 17:54:15,37.079404847012796,33.5458057426234,36.39983665002937,38.75631343871459,34.569553433856036,40.470493810283294,40.20295808080811,34.06670854985197,0,0,NET_LOSS,54.25
2025-05-17 17:54:30,36.82112523305303,34.774607370570614,37.52577717340553,38.72882606505025,34.263888175363384,40.81689712918663,40.53743640248646,33.49850970878251,0,0,NET_LOSS,54.5
2025-05-17 17:54:45,37.011491521055696,35.74132990274517,39.31960071187462,39.04295574684937,35.271034863705474,40.05874254978113,40.304367486679155,34.98952170893369,0,0,NET_LOSS,54.75
2025-05-17 17:55:00,37.011491521055696,35.75612990274517,39.369219190135496,39.02704503256366,35.33870153037214,39.820772852811444,40.20836748667914,34.98952170893369,0,0,NET_LOSS,55.0
2025-05-17 17:55:15,37.011491521055696,35.97829729091256,39.47613740959719,39.12387918452281,35.54003081141789,38.28745905272264,40.00103415334579,35.18320754393201,0,0,NET_LOSS,55.25
2025-05-17 17:55:30,36.97126595957682,36.85475141278519,43.76137446783075,40.92833199732394,39.15422734982645,33.06955678210679,39.29602356280573,37.61674700606743,0,0,NET_LOSS,55.5
2025-05-17 17:55:45,36.9875689357673,37.10044196241754,44.083859888111,41.24897466738676,39.485482545905036,32.32020670995671,39.028343992376136,37.93392608394362,0,0,NET_LOSS,55.75
2025-05-17 17:56:00,37.112031086351514,37.405629916941685,43.160062904592316,41.53603973484834,39.0864164091852,33.64473663003663,38.86747237542559,37.742030033578686,0,0,NET_LOSS,56.0
2025-05-17 17:56:15,37.06604024941068,37.37712991694168,43.10481290459231,41.53261549242409,39.0864164091852,33.922555894105905,38.86747237542559,37.71949670024536,0,0,NET_LOSS,56.25
2025-05-17 17:56:30,35.571859360749016,37.538691176052936,39.897297366624855,41.718903043748966,37.666506496510735,36.48363253968253,38.86747237542559,37.149495131706665,0,0,NET_LOSS,56.5
2025-05-17 17:56:45,35.658414549328015,37.649146311440425,39.40337902363935,41.868830162161956,37.638818907736386,37.208476753801754,38.836472375425586,37.08453767109159,0,0,NET_LOSS,56.75
2025-05-17 17:57:00,37.13859560596049,37.88705788597699,39.465883810556626,42.03439922739793,38.03791371491513,37.09373936732232,38.77447237542559,37.52068551526391,0,0,NET_LOSS,57.0
2025-05-17 17:57:15,37.389351161516046,38.014131040600155,39.50574415854199,42.049817084540784,38.05241371491513,36.78337031970327,37.98186126431448,37.57785859387612,0,0,NET_LOSS,57.25
2025-05-17 17:57:30,42.495365625633355,42.44656591741592,41.723395004880295,44.03459291619993,40.25553231767896,33.41331893939394,36.50880073260069,40.646508734510995,0,0,NET_LOSS,57.5
2025-05-17 17:57:45,43.334575517173455,43.05899385573577,41.93951017005565,44.038766279317706,40.41967107836422,32.98563852813852,36.14926147487247,40.67188439962749,0,0,NET_LOSS,57.75
2025-05-17 17:58:00,43.39810612108976,42.43280212053457,41.90126917448546,42.608440610930856,39.79685541733232,34.828762243312234,35.556782729917515,40.19921808005273,0,0,NET_LOSS,58.0
2025-05-17 17:58:15,43.39810612108976,42.28661481894727,41.960171771888064,42.511973944264184,39.79685541733232,35.01265668775668,34.126689926887224,40.19921808005273,0,0,NET_LOSS,58.25
2025-05-17 17:58:30,41.88940906726426,36.64759437229439,42.74617041732462,34.15822509791794,35.475802979083774,36.54766847041847,32.76466666666663,37.32813083217512,0,0,NET_LOSS,58.5
2025-05-17 17:58:45,40.96284523666629,35.52133873819825,43.15,31.822339419707273,34.97594814763544,36.811582915622395,32.50766666666663,36.560871415967966,0,0,NET_LOSS,58.75
2025-05-17 17:59:00,39.493090322336386,36.13495108711635,43.15,30.712500414699683,36.452926763311964,36.28503924151987,32.36547619047616,36.31150994476969,0,0,NET_LOSS,59.0
2025-05-17 17:59:15,39.300152227098295,36.34768263473539,40.9,41.4,36.483438707756406,36.051622574853205,32.36547619047616,40.3,0,0,NET_LOSS,59.25
2025-05-17 17:59:30,31.874944336219347,39.53746337045308,40.9,41.4,37.781716743351346,32.092932539682536,38.150000000000006,40.3,0,0,NET_LOSS,59.5
2025-05-17 17:59:45,31.196805050505056,39.75692786568009,41.4,39.6,37.82981048258304,31.648578535353522,38.150000000000006,41.325,0,0,NET_LOSS,59.75
2025-05-17 18:00:00,30.554827342755278,37.86464734840059,41.4,36.15,37.54303520529385,31.377493177655662,37.175000000000004,39.650000000000006,0,0,NET_LOSS,60.0
2025-05-17 18:00:15,29.795884313725477,37.833704491257734,29.3,28.3,37.05539073114055,31.27643484432232,35.4,24.4,0,0,NET_LOSS,60.25
2025-05-17 18:00:30,28.202111534462265,34.779734678730954,29.3,28.3,31.64131033242502,30.07922115800864,35.4,24.4,0,0,NET_LOSS,60.5
2025-05-17 18:00:45,27.523789530010095,33.92116035321987,29.3,28.3,29.951998738432625,29.73137036435785,35.4,24.4,0,0,NET_LOSS,60.75
2025-05-17 18:01:00,27.164109082424332,32.57641141069167,28.544487749154097,27.595541822066817,28.261115393061054,29.308740602453085,33.94434976162179,24.246580418431225,0,0,NET_LOSS,61.0
2025-05-17 18:01:15,27.067700749090996,32.12318972110675,28.437004415820763,27.35271124708624,27.786193463236497,28.889371554834042,26.7,24.16407446605028,0,0,NET_LOSS,61.25
2025-05-17 18:01:30,26.261354806838526,25.34405990953491,27.080001234141672,26.485883682072995,24.712818852142973,26.92946428571428,26.7,23.772911381987196,0,0,NET_LOSS,61.5
2025-05-17 18:01:45,25.91476042314618,22.80102288267288,26.96848185058406,26.23414212918145,24.41764822438217,25.673918857750426,26.7,23.452764348465163,0,0,NET_LOSS,61.75
2025-05-17 18:02:00,26.241529520874238,23.5576565475524,26.648703323792724,25.964384850349152,24.87634688789167,25.25030998329156,26.7,23.50572220442302,0,0,NET_LOSS,62.0
2025-05-17 18:02:15,26.29237800572272,23.5978377975524,26.648703323792724,25.964384850349152,24.93934688789167,24.876976649958223,20.7,23.56507934728016,0,0,NET_LOSS,62.25
2025-05-17 18:02:30,27.388804518207618,27.888233850463276,27.285530457605706,26.230562217426527,26.082854056231863,24.025639073645653,20.7,24.64578754471336,0,0,NET_LOSS,62.5
2025-05-17 18:02:45,27.96982901413708,29.27994705017205,27.44186465663967,26.23215600142031,26.298959743661225,23.835483333333322,20.7,25.297630757056567,0,0,NET_LOSS,62.75
2025-05-17 18:03:00,27.20374706310306,29.79415871845577,27.3831023780695,26.12604348338279,25.488545416321916,23.797013095238086,24.22013571428571,24.90613533296115,0,0,NET_LOSS,63.0
2025-05-17 18:03:15,25.59865021834891,29.638568242265293,23.15,21.55,25.486545416321913,23.74470357142856,24.22013571428571,19.95,0,0,NET_LOSS,63.25
2025-05-17 18:03:30,23.14859664595665,23.86264418669565,23.15,21.55,25.694557899590283,23.491355555555543,24.32585714285714,19.95,0,0,NET_LOSS,63.5
2025-05-17 18:03:45,22.934863763304293,21.9852426354691,22.775,21.4,25.901325359907737,23.506361904761892,24.608928571428564,19.875,0,0,NET_LOSS,63.75
2025-05-17 18:04:00,23.253801101815448,22.666276714711948,23.15,21.55,26.07480356503593,23.78245039682539,24.094644587054027,20.45,0,0,NET_LOSS,64.0
2025-05-17 18:04:15,23.253801101815448,22.666276714711948,31.2,23.8,26.139570231702596,24.078225396825392,23.71189194753668,16.6,0,0,NET_LOSS,64.25
2025-05-17 18:04:30,25.70717445964789,23.517350695872764,31.2,23.8,26.73403578761728,24.870382142857146,23.20600477286925,16.6,0,0,NET_LOSS,64.5
2025-05-17 18:04:45,25.598888711183402,24.03805365402572,29.5,23.8,26.45588621903141,25.129965201465197,23.155671223085697,16.6,0,0,NET_LOSS,64.75
2025-05-17 18:05:00,24.130707049692656,24.777778783803,29.5,25.69965390951154,25.511647799117995,25.226396491228066,22.891733397753143,17.92058430387355,0,0,NET_LOSS,65.0
2025-05-17 18:05:15,22.33991400738028,24.852195450469665,20.2,25.74349279840043,24.29204123756361,25.239646491228065,22.33140006441981,17.92058430387355,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,18.32245833333333,27.071922623210124,20.2,27.304790046065058,19.936904615235722,24.986357313738885,21.36834722222224,18.091949599688846,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,18.67322857142857,28.1967577977578,20.2,27.600611346986355,19.63029274099884,24.85174156282314,21.190480952380973,18.466738199977446,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,22.15306142542223,28.61546265271188,22.614400843079192,27.36042266622267,22.29989459664806,24.367147668997664,20.87133095238097,18.838396083760333,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,24.18156388888888,27.915906511630727,24.87194989100733,27.102895608218756,24.907458333333338,24.344247668997664,20.361190476190508,19.76657933085147,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,24.467606561299327,27.84046264438686,25.166621645021635,27.069436189859335,25.07898531746031,24.29529052614052,20.346357142857173,20.023565697262836,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,23.297968911276666,27.866023899032598,24.19103418342307,26.994040482788627,25.58030007545774,24.11444766899766,21.17917380952383,19.904736756374604,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,22.992941896624647,27.429949151557853,23.642741127867517,27.01385866460681,25.467095313552978,23.62471114302364,22.62317380952381,19.904736756374604,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,19.84827448980803,21.98690606925754,20.493081397335033,27.275464482739494,24.625902316632438,20.360690201465193,24.007333333333335,18.691671424868563,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,19.028336492010418,21.066495952013675,19.309320715395714,27.168805538905545,24.867616081972518,19.8626119047619,24.03926190476191,18.465031703917,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,19.826992825774184,21.858475323874117,18.259841148197424,26.83721181596182,25.956998381862178,21.04347824675324,22.961297467017204,18.503537009501255,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,19.879532598501452,21.858475323874117,17.35,25.36872058219559,26.139703645020077,21.149216341991334,22.253630800350535,18.649744152358394,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,20.073630588802004,23.728236957944013,17.35,21.552060108631494,30.382724561403506,23.402441089466084,21.23950000000001,21.273739351712965,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,20.212643173430997,24.20505935665642,17.8,19.94717596721736,31.66973404344194,23.992827380952363,21.230214285714286,22.603432059005673,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,20.36197218337192,24.88897720482643,15.25,18.247297827051963,31.569108384802927,24.392761417748915,22.826230952380957,23.563230826356634,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,20.424308667965754,24.94345902300825,21.3,18.247297827051963,31.396548860993402,24.499244751082248,25.066230952380966,23.647648683499487,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,20.617867806341113,28.607312854792283,21.3,18.149062347253988,27.682912001594897,25.07267480158729,27.373000000000005,24.743638629739444,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,20.637578318323687,29.688791751059394,21.3,18.748112257066392,25.251604351752295,25.14323200710107,27.814999999999994,25.032265594441416,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,20.835809847042132,29.94184981624687,20.05393520068066,18.926829760673893,24.371634827726265,24.292937959482025,27.328392857142862,24.34421303858885,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,20.835809847042132,29.94184981624687,20.05393520068066,19.008672914742046,23.724216200275286,24.242280816624884,26.150392857142883,24.05574694912276,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,20.612592486189133,27.692532023532024,19.142206660006657,22.223442081339712,21.123665517328504,23.784060980685982,25.569333333333365,20.976097907647905,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,20.590739395761037,26.903557942057937,18.663137630425133,22.98608921698186,20.972066318610555,23.832596969696965,24.780333333333363,19.7863481928718,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,20.67265089587261,26.626581291640004,18.75915106883234,23.91388623551887,21.711049931769168,24.316046626984125,24.063776038445784,19.660654699491005,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,20.75093949616122,26.58796224402096,19.051667338673614,23.956295326427963,21.83900231272155,24.59179464285715,23.414876038445776,19.967304158365465,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,21.42370963033397,26.582578003261716,23.64548992319736,24.867186844880276,24.896155845112716,25.956136255411263,22.48588888888889,22.69560734205595,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,21.71260359303793,26.492275405859118,24.191569062524465,24.690965990734416,25.383525436933205,26.300758395989984,22.457075518925514,23.539686740873506,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,22.57886595489072,26.23288731617103,23.2171365040201,24.11383785600365,23.065857037358928,26.148631411862993,23.110793369798625,24.36514804524886,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,22.763775093120913,26.015687083070798,23.107313488147085,23.980243411559208,21.868492319781822,26.12863141186299,23.643460036465296,24.36955967528549,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,25.027820209213527,23.049661379225356,21.334942117170748,21.643141218493852,18.92207362108367,25.538065935672506,23.57514222143719,23.953905942981756,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,25.077072067562966,22.331742846369323,21.152888355654497,20.48043880202144,18.483097106078205,25.212901649958212,23.49512198334195,23.918039101489914,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,24.134678068721,21.470066544305304,22.56203116144504,19.22739565422479,19.745148217486925,23.100622880116948,23.1569623792979,23.72587814847895,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,24.001889179832105,21.432547496686258,22.772923026524403,19.126289810068943,19.975479169867878,21.992058134920626,22.29386714120268,23.759241784842583,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,23.01418214453183,21.018773113716342,26.13075742236487,18.218068840316473,24.163375000000002,17.55548333333335,21.266000000000027,24.740782877158676,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,22.8196720117195,21.17299533403988,27.249700962925957,17.906046652365532,24.331194810744805,17.115564285714303,21.061000000000032,24.84070696140777,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,22.500110844828786,21.9046473494874,27.969128484880358,17.095433394678775,22.497096804186302,18.197645238095244,21.181635714285743,23.971270808596618,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,22.500110844828786,21.91228371312376,27.950628484880355,17.111166728012105,22.110192042281547,18.574511904761913,21.00130238095241,23.971270808596618,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,22.051474948494807,21.69681749939088,26.026826166227135,18.416541946959825,19.833131201023857,20.149167890442904,20.585523809523842,21.811671911421907,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,22.00034366049918,21.428700156134713,25.289369239730004,18.409376898258532,19.358362261775973,20.434371461871464,20.584857142857178,20.62725385154062,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,22.261558430215064,21.609459628998394,23.22547961993101,18.46884773547687,18.619577185740894,20.060759358696863,21.05992936507938,20.84169108880688,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,22.310795467252095,21.52104790461167,23.15282961993101,18.478008846587983,18.362410519074228,19.645598247585752,21.938262698412682,20.81246533123112,0,0,NET_LOSS,75.0
2025-05-17 18:15:15,23.945956894393202,20.991977740478475,21.160833797712435,17.465323475847615,17.676367636956353,18.509183333333343,22.551565476190444,20.905465606325816,0,0,NET_LOSS,75.25
2025-05-17 18:15:30,23.890327201710466,20.911390240478468,20.581384051625193,17.115741095311474,18.103171605210317,18.26154285714287,22.56339047619045,20.742099597334803,0,0,NET_LOSS,75.5
2025-05-17 18:15:45,23.74784643846385,21.235575084376347,20.53787085876463,17.251574097031977,19.650273553262267,18.439187445887452,23.416963882619125,20.450283792671637,0,0,NET_LOSS,75.75
2025-05-17 18:16:00,23.737846438463848,21.212296238222503,20.71759315313692,17.731487369315253,20.364278315167027,18.470520779220784,24.501434470854438,20.443917126004973,0,0,NET_LOSS,76.0
