Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:00,158,258,231,203,203,172,219,237,0,0,NET_LOSS,77.0
2025-05-17 18:17:15,137,261,192,197,215,156,217,253,0,0,NET_LOSS,77.25
2025-05-17 18:17:30,138,260,196,201,222,156,197,251,0,0,NET_LOSS,77.5
2025-05-17 18:17:45,132,259,199,201,224,161,199,252,0,0,NET_LOSS,77.75
2025-05-17 18:18:00,131,258,209,218,202,164,198,215,0,0,NET_LOSS,78.0
2025-05-17 18:18:15,134,251,228,264,162,161,195,140,0,0,NET_LOSS,78.25
2025-05-17 18:18:30,138,256,227,267,155,170,196,136,0,0,NET_LOSS,78.5
2025-05-17 18:18:45,138,255,231,260,157,172,195,136,0,0,NET_LOSS,78.75
2025-05-17 18:19:00,152,255,237,251,171,182,190,134,0,0,NET_LOSS,79.0
2025-05-17 18:19:15,222,248,255,194,189,207,170,133,0,0,NET_LOSS,79.25
2025-05-17 18:19:30,217,243,255,194,192,207,168,132,0,0,NET_LOSS,79.5
2025-05-17 18:19:45,215,241,251,193,191,210,170,136,0,0,NET_LOSS,79.75
2025-05-17 18:20:00,213,239,242,194,179,223,181,191,0,0,NET_LOSS,80.0
2025-05-17 18:20:15,164,237,199,175,162,235,202,255,0,0,NET_LOSS,80.25
2025-05-17 18:20:30,164,241,193,175,163,238,204,254,0,0,NET_LOSS,80.5
2025-05-17 18:20:45,164,242,196,179,166,238,204,280,0,0,NET_LOSS,80.75
2025-05-17 18:21:00,170,257,208,187,182,226,198,205,0,0,NET_LOSS,81.0
2025-05-17 18:21:15,189,330,230,213,203,198,173,205,0,0,NET_LOSS,81.25
2025-05-17 18:21:30,193,337,233,221,212,191,176,205,0,0,NET_LOSS,81.5
2025-05-17 18:21:45,195,345,230,221,216,198,182,205,0,0,NET_LOSS,81.75
2025-05-17 18:22:00,202,352,230,224,222,213,202,295,0,0,NET_LOSS,82.0
2025-05-17 18:22:15,227,374,234,251,246,241,277,271,0,0,NET_LOSS,82.25
2025-05-17 18:22:30,228,385,243,258,256,245,280,278,0,0,NET_LOSS,82.5
2025-05-17 18:22:45,229,385,243,260,259,249,281,274,0,0,NET_LOSS,82.75
2025-05-17 18:23:00,237,376,255,263,289,263,275,265,0,0,NET_LOSS,83.0
2025-05-17 18:23:15,274,341,302,284,339,300,267,244,0,0,NET_LOSS,83.25
2025-05-17 18:23:30,283,340,312,289,337,301,270,244,0,0,NET_LOSS,83.5
2025-05-17 18:23:45,285,339,315,292,326,299,273,246,0,0,NET_LOSS,83.75
2025-05-17 18:24:00,294,337,322,292,318,308,279,249,0,0,NET_LOSS,84.0
2025-05-17 18:24:15,335,313,348,295,266,318,294,254,0,0,NET_LOSS,84.25
2025-05-17 18:24:30,333,313,357,298,259,325,303,259,0,0,NET_LOSS,84.5
2025-05-17 18:24:45,332,312,364,297,258,326,302,258,0,0,NET_LOSS,84.75
2025-05-17 18:25:00,331,312,364,303,258,325,302,257,0,0,NET_LOSS,85.0
2025-05-17 18:25:15,324,307,352,313,256,316,300,251,0,0,NET_LOSS,85.25
2025-05-17 18:25:30,303,299,325,320,257,292,298,234,0,0,NET_LOSS,85.5
2025-05-17 18:25:45,303,297,326,321,259,291,299,234,0,0,NET_LOSS,85.75
2025-05-17 18:26:00,302,298,325,321,269,290,299,231,0,0,NET_LOSS,86.0
2025-05-17 18:26:15,306,302,320,322,286,292,300,228,0,0,NET_LOSS,86.25
2025-05-17 18:26:30,331,343,298,344,310,310,309,217,0,0,NET_LOSS,86.5
2025-05-17 18:26:45,331,342,299,346,312,312,310,220,0,0,NET_LOSS,86.75
2025-05-17 18:27:00,332,343,298,347,314,313,305,224,0,0,NET_LOSS,87.0
2025-05-17 18:27:15,331,343,294,351,314,321,300,234,0,0,NET_LOSS,87.25
2025-05-17 18:27:30,305,345,284,396,325,387,259,274,0,0,NET_LOSS,87.5
2025-05-17 18:27:45,298,346,277,391,324,390,257,278,0,0,NET_LOSS,87.75
2025-05-17 18:28:00,298,346,280,396,327,364,254,282,0,0,NET_LOSS,88.0
2025-05-17 18:28:15,293,345,283,386,320,324,260,305,0,0,NET_LOSS,88.25
2025-05-17 18:28:30,245,331,284,298,271,251,276,332,0,0,NET_LOSS,88.5
2025-05-17 18:28:45,248,330,282,296,272,252,276,334,0,0,NET_LOSS,88.75
2025-05-17 18:29:00,248,330,280,297,274,254,276,327,0,0,NET_LOSS,89.0
2025-05-17 18:29:15,259,329,279,295,284,266,279,307,0,0,NET_LOSS,89.25
2025-05-17 18:29:30,301,321,272,293,309,291,280,259,0,0,NET_LOSS,89.5
2025-05-17 18:29:45,306,320,272,295,310,289,283,256,0,0,NET_LOSS,89.75
2025-05-17 18:30:00,305,320,272,286,311,289,282,260,0,0,NET_LOSS,90.0
2025-05-17 18:30:15,306,318,278,290,313,296,282,268,0,0,NET_LOSS,90.25
2025-05-17 18:30:30,323,301,329,311,319,304,282,282,0,0,NET_LOSS,90.5
2025-05-17 18:30:45,321,298,335,318,315,302,280,275,0,0,NET_LOSS,90.75
2025-05-17 18:31:00,317,297,347,320,311,300,279,257,0,0,NET_LOSS,91.0
2025-05-17 18:31:15,260,295,403,338,293,286,267,224,0,0,NET_LOSS,91.25
2025-05-17 18:31:30,259,295,404,338,295,288,267,227,0,0,NET_LOSS,91.5
2025-05-17 18:31:45,259,290,401,338,297,294,268,253,0,0,NET_LOSS,91.75
2025-05-17 18:32:00,258,290,384,331,298,300,271,280,0,0,NET_LOSS,92.0
2025-05-17 18:32:15,252,293,317,303,310,328,280,355,0,0,NET_LOSS,92.25
2025-05-17 18:32:30,251,294,317,302,310,335,280,356,0,0,NET_LOSS,92.5
2025-05-17 18:32:45,251,299,319,304,310,340,281,350,0,0,NET_LOSS,92.75
2025-05-17 18:33:00,247,301,319,308,307,342,281,339,0,0,NET_LOSS,93.0
2025-05-17 18:33:15,245,322,350,343,277,364,293,313,0,0,NET_LOSS,93.25
2025-05-17 18:33:30,259,325,354,349,275,365,291,312,0,0,NET_LOSS,93.5
2025-05-17 18:33:45,259,327,352,348,275,363,291,311,0,0,NET_LOSS,93.75
2025-05-17 18:34:00,266,328,350,344,284,352,289,311,0,0,NET_LOSS,94.0
2025-05-17 18:34:15,290,342,327,319,303,302,271,311,0,0,NET_LOSS,94.25
2025-05-17 18:34:30,290,343,326,314,306,303,272,308,0,0,NET_LOSS,94.5
2025-05-17 18:34:45,294,343,327,312,305,301,273,306,0,0,NET_LOSS,94.75
2025-05-17 18:35:00,295,344,324,312,305,300,275,299,0,0,NET_LOSS,95.0
2025-05-17 18:35:15,301,345,308,300,301,297,292,284,0,0,NET_LOSS,95.25
2025-05-17 18:35:30,301,347,308,300,301,297,294,285,0,0,NET_LOSS,95.5
2025-05-17 18:35:45,303,347,307,302,301,297,295,283,0,0,NET_LOSS,95.75
2025-05-17 18:36:00,300,350,301,305,301,296,295,281,0,0,NET_LOSS,96.0
2025-05-17 18:36:15,300,371,284,312,299,309,303,282,0,0,NET_LOSS,96.25
2025-05-17 18:36:30,297,369,280,318,302,316,303,291,0,0,NET_LOSS,96.5
2025-05-17 18:36:45,297,370,286,318,302,317,306,295,0,0,NET_LOSS,96.75
2025-05-17 18:37:00,297,369,290,318,304,321,313,308,0,0,NET_LOSS,97.0
2025-05-17 18:37:15,295,331,345,316,306,355,323,331,0,0,NET_LOSS,97.25
2025-05-17 18:37:30,290,330,344,315,305,357,318,331,0,0,NET_LOSS,97.5
2025-05-17 18:37:45,288,328,344,316,303,354,314,331,0,0,NET_LOSS,97.75
2025-05-17 18:38:00,286,327,344,317,302,348,313,323,0,0,NET_LOSS,98.0
2025-05-17 18:38:15,267,302,342,319,295,326,255,313,0,0,NET_LOSS,98.25
2025-05-17 18:38:30,268,298,340,318,298,328,253,319,0,0,NET_LOSS,98.5
2025-05-17 18:38:45,268,296,345,318,298,329,252,320,0,0,NET_LOSS,98.75
2025-05-17 18:39:00,270,297,352,318,304,333,254,321,0,0,NET_LOSS,99.0
2025-05-17 18:39:15,292,305,381,316,328,346,262,327,0,0,NET_LOSS,99.25
2025-05-17 18:39:30,293,306,375,316,331,351,266,329,0,0,NET_LOSS,99.5
2025-05-17 18:39:45,294,307,368,316,332,349,268,327,0,0,NET_LOSS,99.75
2025-05-17 18:40:00,297,304,349,316,334,347,289,323,0,0,NET_LOSS,100.0
2025-05-17 18:40:15,321,292,286,323,338,342,367,298,0,0,NET_LOSS,100.25
2025-05-17 18:40:30,323,290,289,323,334,340,367,292,0,0,NET_LOSS,100.5
2025-05-17 18:40:45,322,291,293,323,334,341,367,295,0,0,NET_LOSS,100.75
2025-05-17 18:41:00,320,291,304,323,322,342,365,303,0,0,NET_LOSS,101.0
2025-05-17 18:41:15,319,306,321,323,279,343,316,316,0,0,NET_LOSS,101.25
2025-05-17 18:41:30,324,307,323,322,279,348,315,316,0,0,NET_LOSS,101.5
2025-05-17 18:41:45,324,306,325,323,281,350,316,312,0,0,NET_LOSS,101.75
2025-05-17 18:42:00,322,306,333,322,285,351,315,301,0,0,NET_LOSS,102.0
2025-05-17 18:42:15,312,305,369,317,307,373,314,277,0,0,NET_LOSS,102.25
2025-05-17 18:42:30,310,305,368,317,306,380,315,278,0,0,NET_LOSS,102.5
2025-05-17 18:42:45,310,306,370,317,306,378,314,278,0,0,NET_LOSS,102.75
2025-05-17 18:43:00,309,313,362,317,317,365,314,298,0,0,NET_LOSS,103.0
2025-05-17 18:43:15,272,339,340,321,345,335,307,323,0,0,NET_LOSS,103.25
2025-05-17 18:43:30,265,341,340,321,345,335,315,323,0,0,NET_LOSS,103.5
2025-05-17 18:43:45,265,340,340,321,348,335,314,320,0,0,NET_LOSS,103.75
2025-05-17 18:44:00,261,338,330,321,347,332,317,307,0,0,NET_LOSS,104.0
2025-05-17 18:44:15,260,312,280,316,384,309,354,284,0,0,NET_LOSS,104.25
2025-05-17 18:44:30,266,315,281,316,379,310,352,288,0,0,NET_LOSS,104.5
2025-05-17 18:44:45,266,321,288,316,382,306,352,290,0,0,NET_LOSS,104.75
2025-05-17 18:45:00,282,325,294,317,367,305,341,293,0,0,NET_LOSS,105.0
2025-05-17 18:45:15,314,389,325,322,310,295,285,316,0,0,NET_LOSS,105.25
2025-05-17 18:45:30,314,398,325,321,309,297,290,311,0,0,NET_LOSS,105.5
2025-05-17 18:45:45,318,398,325,320,310,298,292,311,0,0,NET_LOSS,105.75
2025-05-17 18:46:00,321,406,331,318,311,299,291,310,0,0,NET_LOSS,106.0
2025-05-17 18:46:15,350,421,336,282,311,312,309,289,0,0,NET_LOSS,106.25
2025-05-17 18:46:30,351,420,338,280,311,313,312,291,0,0,NET_LOSS,106.5
2025-05-17 18:46:45,348,409,334,280,310,313,310,293,0,0,NET_LOSS,106.75
2025-05-17 18:47:00,341,380,335,289,311,312,303,301,0,0,NET_LOSS,107.0
2025-05-17 18:47:15,307,313,334,345,321,296,259,315,0,0,NET_LOSS,107.25
2025-05-17 18:47:30,310,313,327,345,323,295,256,314,0,0,NET_LOSS,107.5
2025-05-17 18:47:45,315,317,327,341,323,297,256,313,0,0,NET_LOSS,107.75
2025-05-17 18:48:00,316,323,327,330,324,304,260,313,0,0,NET_LOSS,108.0
2025-05-17 18:48:15,343,345,303,270,332,352,271,291,0,0,NET_LOSS,108.25
2025-05-17 18:48:30,344,348,303,267,333,351,272,291,0,0,NET_LOSS,108.5
2025-05-17 18:48:45,342,350,303,267,331,350,273,288,0,0,NET_LOSS,108.75
2025-05-17 18:49:00,335,350,304,270,327,348,280,285,0,0,NET_LOSS,109.0
2025-05-17 18:49:15,303,354,302,309,312,334,290,282,0,0,NET_LOSS,109.25
2025-05-17 18:49:30,300,351,303,309,312,333,287,283,0,0,NET_LOSS,109.5
2025-05-17 18:49:45,303,351,311,309,314,333,292,282,0,0,NET_LOSS,109.75
2025-05-17 18:50:00,305,357,312,305,320,330,291,292,0,0,NET_LOSS,110.0
2025-05-17 18:50:15,323,397,333,280,354,304,293,291,0,0,NET_LOSS,110.25
2025-05-17 18:50:30,328,388,337,289,350,302,303,295,0,0,NET_LOSS,110.5
2025-05-17 18:50:45,327,388,334,280,349,299,308,295,0,0,NET_LOSS,110.75
2025-05-17 18:51:00,322,383,339,279,338,294,327,296,0,0,NET_LOSS,111.0
2025-05-17 18:51:15,290,351,356,278,296,263,402,308,0,0,NET_LOSS,111.25
2025-05-17 18:51:30,294,352,358,281,301,263,398,309,0,0,NET_LOSS,111.5
2025-05-17 18:51:45,293,352,358,277,303,267,392,307,0,0,NET_LOSS,111.75
2025-05-17 18:52:00,294,350,357,290,312,280,384,306,0,0,NET_LOSS,112.0
2025-05-17 18:52:15,304,349,359,304,328,334,289,300,0,0,NET_LOSS,112.25
2025-05-17 18:52:30,303,349,358,303,330,334,288,297,0,0,NET_LOSS,112.5
2025-05-17 18:52:45,304,349,355,304,326,333,287,297,0,0,NET_LOSS,112.75
2025-05-17 18:53:00,302,349,353,305,326,327,287,295,0,0,NET_LOSS,113.0
2025-05-17 18:53:15,298,344,348,310,320,307,286,292,0,0,NET_LOSS,113.25
2025-05-17 18:53:30,295,320,321,333,320,288,294,284,0,0,NET_LOSS,113.5
2025-05-17 18:53:45,295,323,320,336,324,286,296,281,0,0,NET_LOSS,113.75
2025-05-17 18:54:00,292,325,325,333,330,290,297,277,0,0,NET_LOSS,114.0
2025-05-17 18:54:15,270,332,327,305,422,305,281,260,0,0,NET_LOSS,114.25
2025-05-17 18:54:30,267,336,331,303,422,307,294,259,0,0,NET_LOSS,114.5
2025-05-17 18:54:45,271,338,333,303,410,311,296,266,0,0,NET_LOSS,114.75
2025-05-17 18:55:00,284,342,341,309,364,311,298,273,0,0,NET_LOSS,115.0
2025-05-17 18:55:15,322,389,368,356,277,311,340,289,0,0,NET_LOSS,115.25
2025-05-17 18:55:30,326,388,368,358,285,312,339,288,0,0,NET_LOSS,115.5
2025-05-17 18:55:45,325,384,369,358,306,315,327,289,0,0,NET_LOSS,115.75
2025-05-17 18:56:00,323,382,366,354,313,314,319,289,0,0,NET_LOSS,116.0
2025-05-17 18:56:15,316,352,355,323,372,312,282,289,0,0,NET_LOSS,116.25
2025-05-17 18:56:30,318,350,351,317,374,315,283,290,0,0,NET_LOSS,116.5
2025-05-17 18:56:45,317,351,348,318,384,315,284,293,0,0,NET_LOSS,116.75
2025-05-17 18:57:00,312,351,344,318,383,313,284,294,0,0,NET_LOSS,117.0
2025-05-17 18:57:15,307,354,338,319,377,306,285,304,0,0,NET_LOSS,117.25
2025-05-17 18:57:30,281,383,292,324,360,292,315,315,0,0,NET_LOSS,117.5
2025-05-17 18:57:45,282,383,288,325,359,290,314,314,0,0,NET_LOSS,117.75
2025-05-17 18:58:00,283,383,289,323,360,291,315,314,0,0,NET_LOSS,118.0
2025-05-17 18:58:15,281,383,295,323,341,291,323,311,0,0,NET_LOSS,118.25
2025-05-17 18:58:30,296,379,318,316,317,290,352,309,0,0,NET_LOSS,118.5
2025-05-17 18:58:45,296,379,322,316,313,289,345,315,0,0,NET_LOSS,118.75
2025-05-17 18:59:00,296,374,326,316,309,287,347,321,0,0,NET_LOSS,119.0
2025-05-17 18:59:15,297,370,334,315,307,290,347,340,0,0,NET_LOSS,119.25
2025-05-17 18:59:30,296,342,369,306,301,291,353,390,0,0,NET_LOSS,119.5
2025-05-17 18:59:45,297,343,370,307,302,291,353,393,0,0,NET_LOSS,119.75
2025-05-17 19:00:00,297,342,368,308,306,293,351,383,0,0,NET_LOSS,120.0
2025-05-17 19:00:15,300,343,359,310,319,302,350,371,0,0,NET_LOSS,120.25
2025-05-17 19:00:30,322,330,320,325,322,305,335,331,0,0,NET_LOSS,120.5
2025-05-17 19:00:45,322,327,318,325,323,305,337,331,0,0,NET_LOSS,120.75
2025-05-17 19:01:00,322,328,318,325,321,307,336,332,0,0,NET_LOSS,121.0
