Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:00,2,4,0,11,5,5,10,5,0,0,NET_LOSS,77.0
2025-05-17 18:17:15,2,9,0,9,5,5,10,9,0,0,NET_LOSS,77.25
2025-05-17 18:17:30,2,9,3,9,5,5,10,9,0,0,NET_LOSS,77.5
2025-05-17 18:17:45,2,10,3,10,5,5,10,10,0,0,NET_LOSS,77.75
2025-05-17 18:18:00,2,5,3,10,10,5,5,11,0,0,NET_LOSS,78.0
2025-05-17 18:18:15,0,2,0,10,10,5,5,19,0,0,NET_LOSS,78.25
2025-05-17 18:18:30,0,0,0,10,10,5,5,19,0,0,NET_LOSS,78.5
2025-05-17 18:18:45,0,2,0,11,10,0,5,15,0,0,NET_LOSS,78.75
2025-05-17 18:19:00,0,5,0,11,9,0,5,14,0,0,NET_LOSS,79.0
2025-05-17 18:19:15,0,5,0,11,9,0,5,10,0,0,NET_LOSS,79.25
2025-05-17 18:19:30,0,5,0,11,9,0,5,10,0,0,NET_LOSS,79.5
2025-05-17 18:19:45,0,5,0,11,10,0,0,11,0,0,NET_LOSS,79.75
2025-05-17 18:20:00,5,10,5,11,5,0,0,11,0,0,NET_LOSS,80.0
2025-05-17 18:20:15,10,10,10,13,5,0,0,10,0,0,NET_LOSS,80.25
2025-05-17 18:20:30,10,10,10,14,5,0,0,10,0,0,NET_LOSS,80.5
2025-05-17 18:20:45,10,10,10,15,5,0,0,10,0,0,NET_LOSS,80.75
2025-05-17 18:21:00,12,7,5,5,5,5,0,10,0,0,NET_LOSS,81.0
2025-05-17 18:21:15,26,1,5,5,5,10,0,10,0,0,NET_LOSS,81.25
2025-05-17 18:21:30,28,1,5,5,5,10,0,10,0,0,NET_LOSS,81.5
2025-05-17 18:21:45,26,4,5,7,5,10,0,10,0,0,NET_LOSS,81.75
2025-05-17 18:22:00,26,4,5,10,10,10,15,5,0,0,NET_LOSS,82.0
2025-05-17 18:22:15,13,9,5,10,10,1,30,5,0,0,NET_LOSS,82.25
2025-05-17 18:22:30,11,9,5,10,10,1,30,5,0,0,NET_LOSS,82.5
2025-05-17 18:22:45,10,7,5,10,10,4,30,5,0,0,NET_LOSS,82.75
2025-05-17 18:23:00,9,7,10,15,6,5,11,5,0,0,NET_LOSS,83.0
2025-05-17 18:23:15,1,0,10,10,0,17,10,5,0,0,NET_LOSS,83.25
2025-05-17 18:23:30,1,1,10,10,0,17,10,5,0,0,NET_LOSS,83.5
2025-05-17 18:23:45,4,4,10,10,3,12,6,0,0,0,NET_LOSS,83.75
2025-05-17 18:24:00,5,4,5,5,5,11,5,0,0,0,NET_LOSS,84.0
2025-05-17 18:24:15,8,9,5,5,9,1,0,0,0,0,NET_LOSS,84.25
2025-05-17 18:24:30,8,9,5,5,9,1,0,0,0,0,NET_LOSS,84.5
2025-05-17 18:24:45,9,7,5,5,8,4,2,0,0,0,NET_LOSS,84.75
2025-05-17 18:25:00,10,7,5,5,8,4,2,0,0,0,NET_LOSS,85.0
2025-05-17 18:25:15,5,7,5,5,6,4,4,0,0,0,NET_LOSS,85.25
2025-05-17 18:25:30,2,0,5,5,0,8,9,0,0,0,NET_LOSS,85.5
2025-05-17 18:25:45,5,1,5,5,0,9,9,0,0,0,NET_LOSS,85.75
2025-05-17 18:26:00,5,4,5,5,4,7,7,0,0,0,NET_LOSS,86.0
2025-05-17 18:26:15,5,4,20,10,5,0,5,5,0,0,NET_LOSS,86.25
2025-05-17 18:26:30,5,9,20,10,9,0,0,10,0,0,NET_LOSS,86.5
2025-05-17 18:26:45,5,9,20,10,9,0,0,10,0,0,NET_LOSS,86.75
2025-05-17 18:27:00,5,7,20,10,8,2,3,10,0,0,NET_LOSS,87.0
2025-05-17 18:27:15,10,7,18,10,6,5,5,5,0,0,NET_LOSS,87.25
2025-05-17 18:27:30,10,0,18,9,0,5,9,5,0,0,NET_LOSS,87.5
2025-05-17 18:27:45,10,1,18,8,0,5,9,5,0,0,NET_LOSS,87.75
2025-05-17 18:28:00,10,4,18,9,4,5,8,5,0,0,NET_LOSS,88.0
2025-05-17 18:28:15,9,4,17,9,6,15,8,5,0,0,NET_LOSS,88.25
2025-05-17 18:28:30,9,9,10,9,9,20,8,5,0,0,NET_LOSS,88.5
2025-05-17 18:28:45,9,9,10,10,9,20,8,5,0,0,NET_LOSS,88.75
2025-05-17 18:29:00,10,8,9,10,9,20,8,5,0,0,NET_LOSS,89.0
2025-05-17 18:29:15,5,8,9,5,9,13,6,20,0,0,NET_LOSS,89.25
2025-05-17 18:29:30,5,8,1,2,9,10,0,30,0,0,NET_LOSS,89.5
2025-05-17 18:29:45,5,8,1,0,9,10,0,30,0,0,NET_LOSS,89.75
2025-05-17 18:30:00,5,10,3,2,9,12,3,30,0,0,NET_LOSS,90.0
2025-05-17 18:30:15,5,5,4,5,9,7,5,23,0,0,NET_LOSS,90.25
2025-05-17 18:30:30,5,5,8,5,9,7,9,19,0,0,NET_LOSS,90.5
2025-05-17 18:30:45,5,5,9,5,10,7,9,19,0,0,NET_LOSS,90.75
2025-05-17 18:31:00,10,5,10,10,14,7,5,14,0,0,NET_LOSS,91.0
2025-05-17 18:31:15,10,5,10,10,19,5,0,10,0,0,NET_LOSS,91.25
2025-05-17 18:31:30,10,5,10,10,19,5,0,10,0,0,NET_LOSS,91.5
2025-05-17 18:31:45,10,5,10,10,14,5,5,10,0,0,NET_LOSS,91.75
2025-05-17 18:32:00,9,10,10,10,9,5,12,10,0,0,NET_LOSS,92.0
2025-05-17 18:32:15,1,10,10,9,0,5,19,10,0,0,NET_LOSS,92.25
2025-05-17 18:32:30,1,10,10,8,0,5,19,10,0,0,NET_LOSS,92.5
2025-05-17 18:32:45,4,10,10,9,7,5,15,10,0,0,NET_LOSS,92.75
2025-05-17 18:33:00,5,5,10,9,11,10,12,5,0,0,NET_LOSS,93.0
2025-05-17 18:33:15,8,5,10,9,19,10,10,5,0,0,NET_LOSS,93.25
2025-05-17 18:33:30,8,5,11,10,19,10,9,5,0,0,NET_LOSS,93.5
2025-05-17 18:33:45,9,5,10,10,19,10,9,5,0,0,NET_LOSS,93.75
2025-05-17 18:34:00,9,5,5,5,19,5,9,5,0,0,NET_LOSS,94.0
2025-05-17 18:34:15,9,5,5,2,19,5,9,5,0,0,NET_LOSS,94.25
2025-05-17 18:34:30,9,5,5,0,19,5,9,5,0,0,NET_LOSS,94.5
2025-05-17 18:34:45,9,5,5,2,18,5,10,5,0,0,NET_LOSS,94.75
2025-05-17 18:35:00,9,10,5,5,14,5,5,10,0,0,NET_LOSS,95.0
2025-05-17 18:35:15,9,10,5,5,10,5,5,10,0,0,NET_LOSS,95.25
2025-05-17 18:35:30,9,10,5,5,10,5,5,10,0,0,NET_LOSS,95.5
2025-05-17 18:35:45,10,10,0,5,8,0,5,10,0,0,NET_LOSS,95.75
2025-05-17 18:36:00,5,5,0,10,5,0,5,5,0,0,NET_LOSS,96.0
2025-05-17 18:36:15,5,5,0,10,0,0,5,5,0,0,NET_LOSS,96.25
2025-05-17 18:36:30,5,5,2,10,0,3,5,5,0,0,NET_LOSS,96.5
2025-05-17 18:36:45,5,5,2,10,4,3,5,5,0,0,NET_LOSS,96.75
2025-05-17 18:37:00,5,5,2,5,6,3,10,5,0,0,NET_LOSS,97.0
2025-05-17 18:37:15,5,5,2,5,10,3,10,5,0,0,NET_LOSS,97.25
2025-05-17 18:37:30,5,5,2,5,9,3,10,5,0,0,NET_LOSS,97.5
2025-05-17 18:37:45,5,5,2,5,7,3,10,5,0,0,NET_LOSS,97.75
2025-05-17 18:38:00,10,5,2,5,4,3,5,10,0,0,NET_LOSS,98.0
2025-05-17 18:38:15,10,2,2,5,0,0,0,10,0,0,NET_LOSS,98.25
2025-05-17 18:38:30,10,0,2,5,0,0,0,10,0,0,NET_LOSS,98.5
2025-05-17 18:38:45,10,2,2,0,4,0,6,10,0,0,NET_LOSS,98.75
2025-05-17 18:39:00,8,10,2,0,6,0,8,10,0,0,NET_LOSS,99.0
2025-05-17 18:39:15,1,10,2,0,10,0,9,10,0,0,NET_LOSS,99.25
2025-05-17 18:39:30,1,10,2,9,9,0,9,11,0,0,NET_LOSS,99.5
2025-05-17 18:39:45,6,10,2,9,10,0,9,10,0,0,NET_LOSS,99.75
2025-05-17 18:40:00,6,7,2,9,5,5,9,5,0,0,NET_LOSS,100.0
2025-05-17 18:40:15,8,0,0,9,2,10,9,5,0,0,NET_LOSS,100.25
2025-05-17 18:40:30,9,1,0,9,0,10,9,5,0,0,NET_LOSS,100.5
2025-05-17 18:40:45,9,4,0,9,2,10,9,5,0,0,NET_LOSS,100.75
2025-05-17 18:41:00,9,4,0,9,5,5,9,5,0,0,NET_LOSS,101.0
2025-05-17 18:41:15,1,8,0,0,5,5,9,5,0,0,NET_LOSS,101.25
2025-05-17 18:41:30,1,9,0,0,5,5,9,5,0,0,NET_LOSS,101.5
2025-05-17 18:41:45,7,7,0,0,0,5,9,0,0,0,NET_LOSS,101.75
2025-05-17 18:42:00,8,7,5,0,0,5,9,0,0,0,NET_LOSS,102.0
2025-05-17 18:42:15,25,1,10,0,0,5,9,0,0,0,NET_LOSS,102.25
2025-05-17 18:42:30,28,1,10,0,0,5,9,0,0,0,NET_LOSS,102.5
2025-05-17 18:42:45,27,5,10,0,0,5,10,0,0,0,NET_LOSS,102.75
2025-05-17 18:43:00,27,5,5,5,0,10,5,0,0,0,NET_LOSS,103.0
2025-05-17 18:43:15,27,8,5,10,0,10,5,0,0,0,NET_LOSS,103.25
2025-05-17 18:43:30,27,9,5,10,0,10,5,0,0,0,NET_LOSS,103.5
2025-05-17 18:43:45,26,7,5,10,0,10,5,0,0,0,NET_LOSS,103.75
2025-05-17 18:44:00,25,7,5,10,5,10,5,5,0,0,NET_LOSS,104.0
2025-05-17 18:44:15,12,1,5,10,10,10,5,10,0,0,NET_LOSS,104.25
2025-05-17 18:44:30,11,1,5,10,10,10,5,10,0,0,NET_LOSS,104.5
2025-05-17 18:44:45,9,5,5,10,10,11,5,10,0,0,NET_LOSS,104.75
2025-05-17 18:45:00,9,5,5,10,2,12,10,12,0,0,NET_LOSS,105.0
2025-05-17 18:45:15,17,9,7,9,0,37,10,19,0,0,NET_LOSS,105.25
2025-05-17 18:45:30,18,9,10,8,0,36,10,19,0,0,NET_LOSS,105.5
2025-05-17 18:45:45,16,11,7,9,5,25,10,17,0,0,NET_LOSS,105.75
2025-05-17 18:46:00,16,14,10,9,10,5,9,17,0,0,NET_LOSS,106.0
2025-05-17 18:46:15,3,36,10,12,19,5,9,17,0,0,NET_LOSS,106.25
2025-05-17 18:46:30,2,36,10,14,19,5,9,17,0,0,NET_LOSS,106.5
2025-05-17 18:46:45,6,29,10,15,13,12,8,16,0,0,NET_LOSS,106.75
2025-05-17 18:47:00,6,27,12,15,5,20,6,11,0,0,NET_LOSS,107.0
2025-05-17 18:47:15,8,21,16,11,0,20,0,0,0,0,NET_LOSS,107.25
2025-05-17 18:47:30,8,20,17,10,0,20,0,1,0,0,NET_LOSS,107.5
2025-05-17 18:47:45,9,20,16,10,4,20,4,5,0,0,NET_LOSS,107.75
2025-05-17 18:48:00,9,10,14,10,6,25,6,8,0,0,NET_LOSS,108.0
2025-05-17 18:48:15,1,15,2,13,9,10,9,16,0,0,NET_LOSS,108.25
2025-05-17 18:48:30,2,20,2,14,9,10,9,17,0,0,NET_LOSS,108.5
2025-05-17 18:48:45,6,15,3,15,10,10,10,10,0,0,NET_LOSS,108.75
2025-05-17 18:49:00,6,10,5,15,5,13,5,10,0,0,NET_LOSS,109.0
2025-05-17 18:49:15,8,10,9,11,2,28,2,1,0,0,NET_LOSS,109.25
2025-05-17 18:49:30,8,10,9,10,0,28,0,1,0,0,NET_LOSS,109.5
2025-05-17 18:49:45,9,10,10,10,2,22,2,7,0,0,NET_LOSS,109.75
2025-05-17 18:50:00,9,15,5,10,5,17,5,7,0,0,NET_LOSS,110.0
2025-05-17 18:50:15,2,10,2,9,5,2,5,9,0,0,NET_LOSS,110.25
2025-05-17 18:50:30,2,10,0,8,5,2,5,9,0,0,NET_LOSS,110.5
2025-05-17 18:50:45,6,10,2,9,5,5,5,10,0,0,NET_LOSS,110.75
2025-05-17 18:51:00,6,9,5,9,5,5,5,10,0,0,NET_LOSS,111.0
2025-05-17 18:51:15,8,9,5,9,10,17,5,10,0,0,NET_LOSS,111.25
2025-05-17 18:51:30,8,9,5,10,10,18,5,10,0,0,NET_LOSS,111.5
2025-05-17 18:51:45,9,9,5,10,7,20,5,10,0,0,NET_LOSS,111.75
2025-05-17 18:52:00,9,9,5,10,15,10,10,10,0,0,NET_LOSS,112.0
2025-05-17 18:52:15,9,1,5,10,20,5,10,10,0,0,NET_LOSS,112.25
2025-05-17 18:52:30,9,1,5,10,20,0,10,10,0,0,NET_LOSS,112.5
2025-05-17 18:52:45,9,3,5,10,20,5,10,10,0,0,NET_LOSS,112.75
2025-05-17 18:53:00,9,3,5,10,8,10,9,10,0,0,NET_LOSS,113.0
2025-05-17 18:53:15,9,4,10,10,4,10,9,10,0,0,NET_LOSS,113.25
2025-05-17 18:53:30,2,9,10,9,0,10,9,10,0,0,NET_LOSS,113.5
2025-05-17 18:53:45,2,9,10,8,0,10,9,10,0,0,NET_LOSS,113.75
2025-05-17 18:54:00,6,9,10,9,7,15,9,5,0,0,NET_LOSS,114.0
2025-05-17 18:54:15,8,9,11,9,10,10,9,5,0,0,NET_LOSS,114.25
2025-05-17 18:54:30,8,9,11,10,9,10,9,5,0,0,NET_LOSS,114.5
2025-05-17 18:54:45,9,9,10,10,10,10,9,5,0,0,NET_LOSS,114.75
2025-05-17 18:55:00,9,10,5,10,5,11,9,5,0,0,NET_LOSS,115.0
2025-05-17 18:55:15,2,9,5,10,5,10,9,5,0,0,NET_LOSS,115.25
2025-05-17 18:55:30,2,9,5,10,5,10,9,5,0,0,NET_LOSS,115.5
2025-05-17 18:55:45,6,9,5,10,2,10,9,5,0,0,NET_LOSS,115.75
2025-05-17 18:56:00,7,11,5,10,5,10,9,10,0,0,NET_LOSS,116.0
2025-05-17 18:56:15,8,18,5,10,5,1,9,10,0,0,NET_LOSS,116.25
2025-05-17 18:56:30,8,19,5,10,5,1,9,10,0,0,NET_LOSS,116.5
2025-05-17 18:56:45,9,17,5,10,5,5,9,10,0,0,NET_LOSS,116.75
2025-05-17 18:57:00,9,15,5,10,5,5,9,10,0,0,NET_LOSS,117.0
2025-05-17 18:57:15,9,5,10,10,10,6,9,10,0,0,NET_LOSS,117.25
2025-05-17 18:57:30,9,7,10,13,10,17,9,10,0,0,NET_LOSS,117.5
2025-05-17 18:57:45,9,10,10,14,10,18,9,10,0,0,NET_LOSS,117.75
2025-05-17 18:58:00,10,10,10,15,10,13,9,10,0,0,NET_LOSS,118.0
2025-05-17 18:58:15,9,10,11,5,1,13,9,10,0,0,NET_LOSS,118.25
2025-05-17 18:58:30,9,10,11,5,0,11,9,10,0,0,NET_LOSS,118.5
2025-05-17 18:58:45,9,10,11,5,0,10,10,9,0,0,NET_LOSS,118.75
2025-05-17 18:59:00,10,10,11,7,3,10,10,10,0,0,NET_LOSS,119.0
2025-05-17 18:59:15,5,15,11,10,6,10,5,5,0,0,NET_LOSS,119.25
2025-05-17 18:59:30,5,10,11,10,9,1,5,5,0,0,NET_LOSS,119.5
2025-05-17 18:59:45,5,10,11,10,9,1,5,5,0,0,NET_LOSS,119.75
2025-05-17 19:00:00,5,10,11,10,5,5,5,5,0,0,NET_LOSS,120.0
2025-05-17 19:00:15,5,7,11,15,2,6,5,5,0,0,NET_LOSS,120.25
2025-05-17 19:00:30,5,1,11,10,0,8,5,5,0,0,NET_LOSS,120.5
2025-05-17 19:00:45,5,1,11,10,0,9,5,5,0,0,NET_LOSS,120.75
2025-05-17 19:01:00,0,4,11,10,3,9,0,0,0,0,NET_LOSS,121.0
