Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:05:15,13035,13947,14020,13962,12531,13733,12139,8920,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,10176,15400,11476,15140,9905,13670,11467,9530,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,10383,15205,12285,15162,10311,13579,11531,10200,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,10485,15327,12492,15042,11847,13586,11352,10282,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,12935,15287,13505,14808,14118,13499,11146,10526,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,13144,15260,13186,14754,14092,13324,11181,10510,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,13101,14087,12429,14993,13967,12607,11754,10389,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,13001,13491,11802,15025,13757,12410,12321,10224,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,10749,11046,9476,15144,13460,10909,13089,9607,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,10508,11069,9480,15028,13413,11037,13110,9638,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,10634,11351,9375,14071,13535,11234,12989,9618,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,10661,11945,8679,13112,14999,11712,12401,9875,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,10729,13682,8235,10120,17731,13593,11889,12450,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,10887,13841,8138,9967,17547,13609,12019,12648,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,10931,14086,8405,9832,16935,13572,12286,12654,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,11130,14584,9554,9553,15948,13609,13228,12912,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,11461,16507,10981,9492,13206,13570,15209,13184,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,11449,16635,10891,9506,13152,13556,15000,13459,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,11422,16391,10767,9546,13036,13482,14969,13514,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,11435,16086,10246,10660,12717,13267,14740,12888,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,11268,15099,9427,12751,11219,12862,13598,10243,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,11404,14838,9430,12794,11343,12920,13546,10276,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,11411,14836,9807,12792,11471,13040,13462,10340,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,11435,14814,10923,12919,12146,13260,13115,10883,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,11742,14704,12844,13472,14105,14591,12632,13550,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,11968,14564,13101,13653,14158,14707,12547,13545,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,12001,14428,13000,13464,13912,14810,12553,13527,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,12114,13958,12422,12664,12940,14726,12892,13544,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,13357,11743,11147,10738,9496,13960,13135,13412,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,13351,11655,11336,10664,9339,13737,13073,13155,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,13307,11563,11728,10493,9419,13019,12833,13284,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,13037,11703,13156,9972,11446,11652,12727,13286,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,12346,11686,15593,8936,13227,8962,11720,13558,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,12157,11482,15856,8923,13973,8753,11551,13333,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,12135,11422,15720,8937,13675,9120,11515,13307,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,11967,11548,14943,9228,12618,10045,11265,13287,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,11867,11964,13662,9640,10196,12052,11003,11851,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,11920,11746,13540,9518,10304,11960,11082,11610,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,12051,11745,12994,9527,9883,11964,11262,11555,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,12385,11668,12401,9419,9114,11383,11781,11581,0,0,NET_LOSS,75.0
2025-05-17 18:15:15,13366,11249,10231,9367,8770,9349,12935,11409,0,0,NET_LOSS,75.25
2025-05-17 18:15:30,13328,11232,10380,9856,8936,9414,13084,11628,0,0,NET_LOSS,75.5
2025-05-17 18:15:45,13373,11219,11006,10077,9762,9460,13112,11620,0,0,NET_LOSS,75.75
2025-05-17 18:16:00,13190,11168,12695,10486,11193,9626,13299,11704,0,0,NET_LOSS,76.0
2025-05-17 18:16:15,12835,11186,14739,12415,13131,10293,13932,12054,0,0,NET_LOSS,76.25
2025-05-17 18:16:30,12786,11201,14906,12790,12974,10503,13980,11765,0,0,NET_LOSS,76.5
2025-05-17 18:16:45,12606,11603,14818,12551,13080,10531,14087,11733,0,0,NET_LOSS,76.75
2025-05-17 18:17:00,11821,11877,14245,11313,12833,10755,13776,11451,0,0,NET_LOSS,77.0
2025-05-17 18:17:15,8289,13278,12433,7837,11816,10973,13164,9198,0,0,NET_LOSS,77.25
2025-05-17 18:17:30,8170,13297,11995,7417,11595,11047,12756,8543,0,0,NET_LOSS,77.5
2025-05-17 18:17:45,8200,12784,11959,7547,10878,11079,12653,8258,0,0,NET_LOSS,77.75
2025-05-17 18:18:00,8195,11994,11819,8307,9947,11011,12499,7989,0,0,NET_LOSS,78.0
2025-05-17 18:18:15,8208,9878,11757,9286,7996,10978,12360,7796,0,0,NET_LOSS,78.25
2025-05-17 18:18:30,8208,9889,11605,9547,8042,10966,12427,7962,0,0,NET_LOSS,78.5
2025-05-17 18:18:45,8141,10210,11617,9807,8738,11061,12532,7944,0,0,NET_LOSS,78.75
2025-05-17 18:19:00,7943,11316,11284,10661,9212,11325,13241,8376,0,0,NET_LOSS,79.0
2025-05-17 18:19:15,7295,12976,11313,11768,10084,11583,14218,10353,0,0,NET_LOSS,79.25
2025-05-17 18:19:30,7165,13157,11413,12195,10449,11044,14302,10665,0,0,NET_LOSS,79.5
2025-05-17 18:19:45,7119,12955,11661,11735,10558,10819,13994,10667,0,0,NET_LOSS,79.75
2025-05-17 18:20:00,7150,12490,12016,12492,11319,10048,13258,10842,0,0,NET_LOSS,80.0
2025-05-17 18:20:15,7400,11360,13352,12987,11954,7669,11592,13368,0,0,NET_LOSS,80.25
2025-05-17 18:20:30,7472,11158,13359,13344,11885,7482,11498,13652,0,0,NET_LOSS,80.5
2025-05-17 18:20:45,7490,11522,13330,13309,11665,7597,11655,13638,0,0,NET_LOSS,80.75
2025-05-17 18:21:00,7642,12412,13242,13261,11178,9421,11864,13894,0,0,NET_LOSS,81.0
2025-05-17 18:21:15,9147,14643,11726,13467,11069,11818,12641,11135,0,0,NET_LOSS,81.25
2025-05-17 18:21:30,15520,15107,14205,13820,11305,12313,12783,14700,0,0,NET_LOSS,81.5
2025-05-17 18:21:45,15520,15340,14205,14535,12128,12771,13356,14700,0,0,NET_LOSS,81.75
2025-05-17 18:22:00,21680,15769,19570,15689,13137,13606,15033,20800,0,0,NET_LOSS,82.0
2025-05-17 18:22:15,18555,16997,17493,19120,17038,16657,18288,17771,0,0,NET_LOSS,82.25
2025-05-17 18:22:30,18958,17059,17998,19158,18261,16807,18465,18910,0,0,NET_LOSS,82.5
2025-05-17 18:22:45,19275,16934,18352,19442,18555,17201,18452,19110,0,0,NET_LOSS,82.75
2025-05-17 18:23:00,19422,16720,18881,19785,19582,17766,18945,19589,0,0,NET_LOSS,83.0
2025-05-17 18:23:15,19027,17526,20259,20250,21198,18547,19668,20007,0,0,NET_LOSS,83.25
2025-05-17 18:23:30,20032,18109,20704,21324,23160,20336,19834,20422,0,0,NET_LOSS,83.5
2025-05-17 18:23:45,20271,18482,20822,21496,23235,20292,20284,20434,0,0,NET_LOSS,83.75
2025-05-17 18:24:00,20271,18765,21000,22066,23948,19496,21177,20596,0,0,NET_LOSS,84.0
2025-05-17 18:24:15,20372,20015,21512,23348,24591,17005,22627,21700,0,0,NET_LOSS,84.25
2025-05-17 18:24:30,21238,20305,21932,23608,24727,16173,22475,22781,0,0,NET_LOSS,84.5
2025-05-17 18:24:45,21087,20339,21806,23784,24435,16393,22500,22834,0,0,NET_LOSS,84.75
2025-05-17 18:25:00,21120,20293,21872,23721,24372,16631,22494,22774,0,0,NET_LOSS,85.0
2025-05-17 18:25:15,21199,21082,20324,23764,21976,17259,21893,22311,0,0,NET_LOSS,85.25
2025-05-17 18:25:30,22004,23245,18598,23668,18761,20433,20265,21129,0,0,NET_LOSS,85.5
2025-05-17 18:25:45,22292,23013,18431,23597,18903,20350,20385,21129,0,0,NET_LOSS,85.75
2025-05-17 18:26:00,22272,22840,18465,23521,19314,20605,20568,21148,0,0,NET_LOSS,86.0
2025-05-17 18:26:15,22198,23410,18415,21983,20453,21000,20882,21135,0,0,NET_LOSS,86.25
2025-05-17 18:26:30,21846,24348,18513,19421,21770,24270,21494,21197,0,0,NET_LOSS,86.5
2025-05-17 18:26:45,21716,24052,18489,19320,21649,24580,21517,21590,0,0,NET_LOSS,86.75
2025-05-17 18:27:00,21741,24264,18665,19837,21771,24378,21375,21747,0,0,NET_LOSS,87.0
2025-05-17 18:27:15,21342,23634,18914,20686,21701,24353,20824,21949,0,0,NET_LOSS,87.25
2025-05-17 18:27:30,19678,21691,19763,22614,21587,22306,19019,24315,0,0,NET_LOSS,87.5
2025-05-17 18:27:45,19556,21572,19846,22446,21159,21534,19058,24301,0,0,NET_LOSS,87.75
2025-05-17 18:28:00,19561,21890,19877,22426,21264,21485,19799,23881,0,0,NET_LOSS,88.0
2025-05-17 18:28:15,19715,21869,20575,22161,20911,21203,21266,23599,0,0,NET_LOSS,88.25
2025-05-17 18:28:30,20120,22017,22262,21006,20254,19165,24098,21392,0,0,NET_LOSS,88.5
2025-05-17 18:28:45,20327,21714,22280,21205,20438,19135,24383,21294,0,0,NET_LOSS,88.75
2025-05-17 18:29:00,20737,21566,22040,21090,20158,19136,24647,21379,0,0,NET_LOSS,89.0
2025-05-17 18:29:15,21495,20347,20757,20979,20126,19361,25812,21334,0,0,NET_LOSS,89.25
2025-05-17 18:29:30,23622,18578,18756,20676,20302,20348,26309,19416,0,0,NET_LOSS,89.5
2025-05-17 18:29:45,23577,18466,18698,20973,20421,19694,26561,19401,0,0,NET_LOSS,89.75
2025-05-17 18:30:00,23788,18276,18802,21090,20685,19635,26352,19302,0,0,NET_LOSS,90.0
2025-05-17 18:30:15,23756,19217,19486,21977,22093,19670,23638,19319,0,0,NET_LOSS,90.25
2025-05-17 18:30:30,23767,21028,20349,23571,24042,20000,18545,19340,0,0,NET_LOSS,90.5
2025-05-17 18:30:45,23601,21045,20399,23586,24134,20636,18666,19204,0,0,NET_LOSS,90.75
2025-05-17 18:31:00,23546,20959,21068,23289,23908,20840,18513,19411,0,0,NET_LOSS,91.0
2025-05-17 18:31:15,23043,20165,21561,22450,23667,22331,19000,19754,0,0,NET_LOSS,91.25
2025-05-17 18:31:30,23147,20007,21544,22436,23455,22156,19125,19859,0,0,NET_LOSS,91.5
2025-05-17 18:31:45,23099,19922,21211,22690,23551,21711,19468,20144,0,0,NET_LOSS,91.75
2025-05-17 18:32:00,22988,19240,20539,23322,23435,21583,20346,20403,0,0,NET_LOSS,92.0
2025-05-17 18:32:15,22041,17130,19646,24375,23471,20727,21875,22004,0,0,NET_LOSS,92.25
2025-05-17 18:32:30,21548,17161,19605,24411,23293,20852,21819,22145,0,0,NET_LOSS,92.5
2025-05-17 18:32:45,21643,17655,19806,24186,23674,21137,21205,22050,0,0,NET_LOSS,92.75
2025-05-17 18:33:00,21608,18984,20623,24098,23291,21396,20027,22248,0,0,NET_LOSS,93.0
2025-05-17 18:33:15,21408,21242,21762,23381,23079,21713,16966,22422,0,0,NET_LOSS,93.25
2025-05-17 18:33:30,21576,21237,21771,23360,22804,21633,17031,22511,0,0,NET_LOSS,93.5
2025-05-17 18:33:45,21516,21306,21727,23121,22766,21976,17638,22485,0,0,NET_LOSS,93.75
2025-05-17 18:34:00,22218,21665,20621,21635,22027,22512,18822,22237,0,0,NET_LOSS,94.0
2025-05-17 18:34:15,24667,23020,19175,20025,20896,24263,20717,22249,0,0,NET_LOSS,94.25
2025-05-17 18:34:30,24654,23081,19187,19826,20948,24309,20688,22661,0,0,NET_LOSS,94.5
2025-05-17 18:34:45,24674,22964,19460,19742,20949,24278,20972,22720,0,0,NET_LOSS,94.75
2025-05-17 18:35:00,24313,23227,20461,19567,20744,24005,21304,22721,0,0,NET_LOSS,95.0
2025-05-17 18:35:15,23469,23612,21956,19196,20434,21723,22629,22773,0,0,NET_LOSS,95.25
2025-05-17 18:35:30,23453,23203,22163,19077,20590,21549,22676,22781,0,0,NET_LOSS,95.5
2025-05-17 18:35:45,23464,23111,22084,19187,20470,21483,22883,22800,0,0,NET_LOSS,95.75
2025-05-17 18:36:00,23368,22875,21951,19957,21075,21352,23543,22933,0,0,NET_LOSS,96.0
2025-05-17 18:36:15,23156,22063,22012,22412,21834,20028,24651,23081,0,0,NET_LOSS,96.25
2025-05-17 18:36:30,23326,22021,22162,22637,21740,20168,23430,22957,0,0,NET_LOSS,96.5
2025-05-17 18:36:45,23262,22039,22207,22758,21613,20186,23696,22897,0,0,NET_LOSS,96.75
2025-05-17 18:37:00,23265,21818,23976,23399,21655,21270,22412,22944,0,0,NET_LOSS,97.0
2025-05-17 18:37:15,23695,20783,26876,25004,21967,26128,17795,21266,0,0,NET_LOSS,97.25
2025-05-17 18:37:30,23314,20588,27769,25484,21614,26309,17618,21175,0,0,NET_LOSS,97.5
2025-05-17 18:37:45,23258,20190,27510,25623,21442,26274,17635,21165,0,0,NET_LOSS,97.75
2025-05-17 18:38:00,23070,19697,26857,26443,20334,26483,17612,21243,0,0,NET_LOSS,98.0
2025-05-17 18:38:15,20528,17872,25285,27432,19001,26548,17877,21621,0,0,NET_LOSS,98.25
2025-05-17 18:38:30,20629,17933,25384,27795,18894,26293,17800,21654,0,0,NET_LOSS,98.5
2025-05-17 18:38:45,20975,18809,25431,27508,19558,26259,17830,21744,0,0,NET_LOSS,98.75
2025-05-17 18:39:00,21235,20050,25653,25792,21394,25565,18144,21982,0,0,NET_LOSS,99.0
2025-05-17 18:39:15,22224,23646,26092,20816,25322,23799,18541,22677,0,0,NET_LOSS,99.25
2025-05-17 18:39:30,22315,23643,26152,20772,25288,23428,18504,22771,0,0,NET_LOSS,99.5
2025-05-17 18:39:45,22371,23214,26265,21055,24982,23540,18571,22753,0,0,NET_LOSS,99.75
2025-05-17 18:40:00,22215,22350,26326,21667,24404,23529,19069,22753,0,0,NET_LOSS,100.0
2025-05-17 18:40:15,21741,19782,26451,23228,21832,23500,21032,22881,0,0,NET_LOSS,100.25
2025-05-17 18:40:30,21734,19824,26147,23260,21765,23416,20982,23267,0,0,NET_LOSS,100.5
2025-05-17 18:40:45,21706,19964,26119,23294,21395,23357,20738,23381,0,0,NET_LOSS,100.75
2025-05-17 18:41:00,21825,20825,25343,23674,20351,23492,20309,23724,0,0,NET_LOSS,101.0
2025-05-17 18:41:15,22069,22745,23859,24469,19476,23663,19205,25959,0,0,NET_LOSS,101.25
2025-05-17 18:41:30,21684,22420,24030,24034,19501,23609,19332,25819,0,0,NET_LOSS,101.5
2025-05-17 18:41:45,21673,22465,24231,24032,19873,23598,19552,25518,0,0,NET_LOSS,101.75
2025-05-17 18:42:00,21616,22316,24153,23512,21643,23502,20635,25145,0,0,NET_LOSS,102.0
2025-05-17 18:42:15,21558,21244,24141,22937,23510,22891,22095,22857,0,0,NET_LOSS,102.25
2025-05-17 18:42:30,21427,20834,23830,22942,23767,22985,22369,22825,0,0,NET_LOSS,102.5
2025-05-17 18:42:45,21382,20765,23942,23048,23644,22972,22623,22755,0,0,NET_LOSS,102.75
2025-05-17 18:43:00,21356,20467,24510,23403,23654,22980,23129,22805,0,0,NET_LOSS,103.0
2025-05-17 18:43:15,20544,19912,24372,24832,23530,23153,23899,23533,0,0,NET_LOSS,103.25
2025-05-17 18:43:30,20616,20109,24057,25096,23756,23201,24348,23979,0,0,NET_LOSS,103.5
2025-05-17 18:43:45,20706,20098,23961,25444,23752,23087,24656,24000,0,0,NET_LOSS,103.75
2025-05-17 18:44:00,21143,20649,22982,25907,24228,22709,24791,23720,0,0,NET_LOSS,104.0
2025-05-17 18:44:15,22376,21698,20336,27611,24283,21328,24988,22315,0,0,NET_LOSS,104.25
2025-05-17 18:44:30,22410,22177,19673,27644,25049,21275,24588,21683,0,0,NET_LOSS,104.5
2025-05-17 18:44:45,22488,22348,19359,27545,25219,21200,24544,21653,0,0,NET_LOSS,104.75
2025-05-17 18:45:00,22722,22980,18945,26548,25399,21049,24148,21728,0,0,NET_LOSS,105.0
2025-05-17 18:45:15,24520,24154,18083,25409,25598,21016,23532,21888,0,0,NET_LOSS,105.25
2025-05-17 18:45:30,24474,24171,17801,24716,25287,21404,23280,21829,0,0,NET_LOSS,105.5
2025-05-17 18:45:45,24597,24127,18149,24495,25110,21716,23325,21858,0,0,NET_LOSS,105.75
2025-05-17 18:46:00,24421,24005,19569,24080,24161,23111,23167,21933,0,0,NET_LOSS,106.0
2025-05-17 18:46:15,24382,24114,21602,21598,22150,29365,22382,22315,0,0,NET_LOSS,106.25
2025-05-17 18:46:30,24693,23968,21384,21475,22117,29648,22391,22707,0,0,NET_LOSS,106.5
2025-05-17 18:46:45,24776,23653,21367,21403,21784,28703,22560,22702,0,0,NET_LOSS,106.75
2025-05-17 18:47:00,24911,22872,21212,22037,20898,27670,23044,23038,0,0,NET_LOSS,107.0
2025-05-17 18:47:15,25187,22082,20936,23313,19022,22947,24045,25234,0,0,NET_LOSS,107.25
2025-05-17 18:47:30,24953,22082,21062,23379,18829,22838,24019,25220,0,0,NET_LOSS,107.5
2025-05-17 18:47:45,24905,22611,20901,23445,19435,22656,24038,25231,0,0,NET_LOSS,107.75
2025-05-17 18:48:00,24869,23281,20184,23427,21702,22089,24104,24756,0,0,NET_LOSS,108.0
2025-05-17 18:48:15,24604,25273,19219,23409,25837,20011,24279,22096,0,0,NET_LOSS,108.25
2025-05-17 18:48:30,24604,25275,19263,23379,25808,19994,24277,22096,0,0,NET_LOSS,108.5
2025-05-17 18:48:45,24588,25143,19559,23235,25670,20186,24215,22150,0,0,NET_LOSS,108.75
2025-05-17 18:49:00,24571,25201,20249,22443,25876,20357,23853,22279,0,0,NET_LOSS,109.0
2025-05-17 18:49:15,24356,25883,21260,21382,25925,20595,23593,23636,0,0,NET_LOSS,109.25
2025-05-17 18:49:30,24434,25795,21542,21536,25666,20844,23688,23878,0,0,NET_LOSS,109.5
2025-05-17 18:49:45,24482,25384,21813,21857,25548,20635,23806,23911,0,0,NET_LOSS,109.75
2025-05-17 18:50:00,24615,24044,22462,22429,24175,20598,24039,24353,0,0,NET_LOSS,110.0
2025-05-17 18:50:15,26014,21957,24194,24173,22348,20594,24825,24894,0,0,NET_LOSS,110.25
2025-05-17 18:50:30,25941,22261,24117,24144,22522,20514,24865,24424,0,0,NET_LOSS,110.5
2025-05-17 18:50:45,25784,23022,24490,24027,22537,20311,24257,24249,0,0,NET_LOSS,110.75
2025-05-17 18:51:00,25530,24646,24494,23814,22682,19964,23536,23700,0,0,NET_LOSS,111.0
2025-05-17 18:51:15,23027,28095,25208,23396,23172,18482,21703,21666,0,0,NET_LOSS,111.25
2025-05-17 18:51:30,22915,28239,25418,23412,22912,18528,21652,21686,0,0,NET_LOSS,111.5
2025-05-17 18:51:45,22861,27825,25551,23190,22851,19138,21784,21692,0,0,NET_LOSS,111.75
2025-05-17 18:52:00,22658,27104,25993,23060,22341,20632,22620,21674,0,0,NET_LOSS,112.0
2025-05-17 18:52:15,20615,24255,26693,22894,21308,25828,24287,21289,0,0,NET_LOSS,112.25
2025-05-17 18:52:30,20436,23820,27084,22590,20801,26235,24670,20861,0,0,NET_LOSS,112.5
2025-05-17 18:52:45,20543,23760,27061,22978,21257,26408,24692,20892,0,0,NET_LOSS,112.75
2025-05-17 18:53:00,20608,23594,27025,23386,21456,26392,24547,21001,0,0,NET_LOSS,113.0
2025-05-17 18:53:15,21615,22683,26365,24964,22753,25903,23779,21851,0,0,NET_LOSS,113.25
2025-05-17 18:53:30,23007,21045,24864,27363,24530,25480,21486,23250,0,0,NET_LOSS,113.5
2025-05-17 18:53:45,22930,21199,24642,27231,24625,25411,21352,23330,0,0,NET_LOSS,113.75
2025-05-17 18:54:00,22871,21804,24185,26456,24492,25243,21339,23370,0,0,NET_LOSS,114.0
2025-05-17 18:54:15,21031,23543,22620,24570,24275,23861,21381,23532,0,0,NET_LOSS,114.25
2025-05-17 18:54:30,20933,23598,22596,24463,24278,24236,21421,23369,0,0,NET_LOSS,114.5
2025-05-17 18:54:45,21192,24223,23470,24482,23523,24017,21834,23416,0,0,NET_LOSS,114.75
2025-05-17 18:55:00,22215,25003,24686,24316,22429,23925,22453,23256,0,0,NET_LOSS,115.0
2025-05-17 18:55:15,25444,27198,27071,24061,21280,23637,23067,22803,0,0,NET_LOSS,115.25
2025-05-17 18:55:30,25605,27000,27036,24048,21235,23843,23112,22994,0,0,NET_LOSS,115.5
2025-05-17 18:55:45,25393,26720,26749,24138,21563,24418,22924,23632,0,0,NET_LOSS,115.75
2025-05-17 18:56:00,24937,26400,25864,24233,21744,24765,22796,23621,0,0,NET_LOSS,116.0
2025-05-17 18:56:15,22798,24889,24587,24303,22530,27307,22110,23958,0,0,NET_LOSS,116.25
2025-05-17 18:56:30,22876,25134,24473,24251,22739,27495,22226,23995,0,0,NET_LOSS,116.5
2025-05-17 18:56:45,22766,24954,24133,24546,22785,27510,22348,23928,0,0,NET_LOSS,116.75
2025-05-17 18:57:00,22702,24788,23854,25032,23155,27511,22930,23834,0,0,NET_LOSS,117.0
2025-05-17 18:57:15,22283,23712,23518,25629,23985,27167,24355,23492,0,0,NET_LOSS,117.25
2025-05-17 18:57:30,21058,23493,23270,27461,25884,25886,26769,22045,0,0,NET_LOSS,117.5
2025-05-17 18:57:45,21118,23670,23309,27498,25936,25727,26817,22043,0,0,NET_LOSS,117.75
2025-05-17 18:58:00,21276,23718,23642,27339,25912,25374,26608,22167,0,0,NET_LOSS,118.0
2025-05-17 18:58:15,22000,23756,25336,26243,25824,24685,25703,22496,0,0,NET_LOSS,118.25
2025-05-17 18:58:30,24394,23649,26321,24471,25518,22380,24961,26264,0,0,NET_LOSS,118.5
2025-05-17 18:58:45,24431,23476,26244,24590,25376,21889,25203,26301,0,0,NET_LOSS,118.75
2025-05-17 18:59:00,24520,23168,25764,24722,25177,21912,25306,26257,0,0,NET_LOSS,119.0
2025-05-17 18:59:15,24513,22340,24534,25040,24225,22029,25329,26225,0,0,NET_LOSS,119.25
2025-05-17 18:59:30,24594,20552,22864,25681,23553,22986,26005,26790,0,0,NET_LOSS,119.5
2025-05-17 18:59:45,24100,20451,22880,25817,23757,23498,26426,26781,0,0,NET_LOSS,119.75
2025-05-17 19:00:00,24357,20417,22985,26077,24118,23891,26703,26753,0,0,NET_LOSS,120.0
2025-05-17 19:00:15,23754,20498,23552,26767,25223,24448,27198,26253,0,0,NET_LOSS,120.25
2025-05-17 19:00:30,21643,20525,24773,27571,27314,26805,29275,23012,0,0,NET_LOSS,120.5
2025-05-17 19:00:45,21612,20373,24857,27462,27301,26715,29355,22982,0,0,NET_LOSS,120.75
2025-05-17 19:01:00,21673,20369,24983,26932,27272,26477,29284,23092,0,0,NET_LOSS,121.0
