Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:04:00,36767,35322,35810,35418,35451,36124,35047,35080,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,36392,34764,35687,35425,35000,35538,34779,35716,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,36242,34796,35610,35465,34951,35461,34845,35829,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,36221,35018,35496,35709,35321,35569,34755,35638,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,36199,35111,35536,35785,35506,35619,34776,35635,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,36053,35265,36495,37152,36427,35733,35044,35499,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,36002,35391,36377,37340,36644,35743,34954,35536,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,35734,35648,35744,37112,36321,35695,34816,35677,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,35267,35811,35676,37090,36321,35660,34756,35693,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,34564,36403,33971,36454,36254,35505,34384,36146,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,34488,36330,33886,36015,36168,35503,34361,36201,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,34938,35948,34376,35934,35878,35420,34577,35945,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,35758,35434,34381,35934,35843,35334,34774,35945,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,36649,34705,34383,35786,35512,34971,35165,35207,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,36696,34699,34420,35668,35506,34999,35361,35047,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,36643,35039,34857,35676,35968,35501,35580,35053,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,36652,35215,35007,35676,36115,36276,35715,35054,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,36737,35591,36554,35723,37211,37042,35720,35192,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,36687,35534,36639,35729,37427,37109,35752,35128,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,36347,35449,36172,35684,37403,36790,35911,35058,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,35697,35407,36150,35677,37414,36463,36140,35058,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,34739,35174,35128,35504,37847,35972,36987,35079,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,34673,35187,34981,35476,37876,35938,36918,35075,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,34888,35262,35167,35570,37097,35105,36670,35042,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,34905,35357,35193,35570,36780,33721,36641,35027,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,34918,35543,35505,35528,35367,32401,36163,34897,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,34945,35573,35567,35528,35285,32385,36074,34820,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,35323,35658,35360,35621,35671,32926,36146,35046,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,35741,35733,35319,35624,35726,33841,36165,35070,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,36679,36019,34444,36694,36234,34362,36317,35378,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,36677,35973,34270,36845,36075,34559,36471,35404,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,35317,35502,34550,36690,34996,35137,36799,35412,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,34887,35169,34235,35947,33732,35714,37100,35239,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,34701,35162,34296,35617,33556,35751,37139,35263,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,35112,35258,34792,35600,34643,35685,36963,35587,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,35346,35335,34950,35600,34782,35626,36931,35640,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,35744,35530,36437,35575,36291,35382,36265,36441,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,35645,35561,36557,35595,36576,35356,35970,36519,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,35515,35654,36108,35623,36632,35353,35994,36315,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,35296,35723,36108,35620,36633,35381,35963,36307,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,34802,35956,36005,35496,36771,35575,35502,36043,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,34873,36005,35985,35537,36765,35649,35469,35925,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,35300,36263,36011,35887,36667,35888,35795,35701,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,35437,36652,36055,36051,36601,36318,35903,35667,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,36037,37403,36757,37795,36100,37085,37114,35351,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,36079,37507,36864,38068,36038,37173,37103,35311,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,36200,37068,36795,37851,36104,36839,36916,35310,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,36203,36302,36805,37851,36087,36618,36851,35307,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,36201,35858,37140,37813,35338,36314,36194,35104,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,36249,35650,36921,37732,35322,36253,36140,35028,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,36465,35032,36289,37462,35507,36286,36162,35048,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,36883,34054,36084,37462,35511,36270,36168,35018,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,37552,32919,34394,35760,35652,36160,36335,34681,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,37646,32985,34143,35314,35670,36123,36437,34604,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,36995,33406,34580,35633,35802,35857,36478,34843,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,36436,34659,34585,35675,35899,35598,36480,34932,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,35599,35279,34692,37135,36456,35103,36405,36079,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,35596,35419,34518,37342,36565,35127,36348,36415,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,35097,36344,34506,37336,35691,35475,36256,36250,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,34756,37955,34485,37336,35444,35802,36101,36250,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,34104,39188,34423,37021,33650,36700,35539,36324,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,34053,39479,34562,36835,33442,36706,35478,36428,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,34227,39402,35251,36664,34086,36468,35327,36501,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,34636,39080,35476,36652,34112,36319,35294,36544,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,34803,38666,36656,35968,34364,35856,35054,36814,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,34918,38596,36635,35653,34612,35696,35108,36860,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,35342,38899,36583,35672,35343,35759,35915,36567,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,35625,39454,36637,35657,35564,35717,36224,36559,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,36483,39726,36933,35331,36882,35445,37335,36018,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,36436,39977,37022,35481,37197,35387,37311,35920,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,35990,40039,36380,35783,36622,35127,36909,35622,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,35569,39969,36354,35923,36568,34866,36747,35605,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,34510,39928,35585,37309,35622,34482,35482,35300,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,34458,39792,35546,37507,35462,34430,35245,35323,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,34976,39347,35302,37770,35063,34567,35751,35556,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,35158,37976,35291,37821,35049,35013,35988,35601,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,35420,37084,35068,38379,34594,35494,36930,35713,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,35431,36970,35035,38509,34509,35482,36994,35702,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,35247,37050,35148,38295,35176,35641,36578,35610,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,35150,37881,35148,38318,35447,35657,36485,35606,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,34879,38437,35065,38312,36162,35748,36084,35406,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,34882,38521,35210,38280,36261,35738,36096,35387,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,35453,38077,35602,38264,36435,35825,36369,35411,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,35767,37402,36059,38264,36605,35893,36828,35410,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,36636,36741,37362,38391,37950,36143,37757,35359,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,36550,36677,37392,38405,38049,36225,37894,35379,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,36567,36663,36809,38286,37782,36365,37515,35465,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,36549,36742,36809,38286,37782,36428,37515,35467,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,36467,36899,36586,38286,37750,36605,37482,35510,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,36191,37253,35301,37425,37439,37044,36506,35960,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,36198,37252,35386,37269,37364,37083,36285,36047,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,36417,37633,36093,37205,36839,36842,36820,36108,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,36590,38235,36182,37223,36710,36584,36990,36114,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,37323,38887,37406,37586,35378,36307,37338,36425,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,37505,39029,37448,37755,35299,36296,37565,36428,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,37332,39092,36770,37862,35809,36385,37887,36371,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,37134,39086,36748,37868,35910,36451,37964,36336,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,36823,39118,36467,37975,37123,36568,38455,36198,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,36829,39057,36486,38076,37267,36579,38423,36202,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,36367,38804,36099,38236,37041,36402,37588,35990,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,36166,38153,36086,38256,37033,36171,37261,35940,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,35850,37582,35814,38465,36938,35532,35760,35412,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,35726,37550,35852,38499,36977,35468,35275,35337,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,35453,37787,35880,38367,37010,35538,35660,35633,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,35242,38352,35898,38379,37029,35627,35820,35692,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,34537,38946,36174,38374,37403,35897,36147,36288,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,34552,38973,36273,38321,37365,35918,36197,36375,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,35479,38057,36564,37918,36994,35930,36806,36631,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,35346,38068,37498,35429,37038,36268,37159,37081,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,35287,38030,37569,34922,36975,36333,37170,37060,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,35465,38075,37795,35722,36770,36418,37166,36839,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,35560,38092,37810,35780,36609,36467,37166,36847,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,35905,38117,37951,37011,35667,36585,37166,36888,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,35973,38133,38012,37149,35586,36590,37166,36881,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,36048,38303,38246,37470,35652,36557,37176,36901,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,36136,38481,38295,37548,35630,36544,37214,36892,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,36439,39012,38991,37982,35344,36598,37346,36883,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,36364,39075,39111,38194,35376,36652,37401,36918,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,36256,38868,38566,38248,35441,36858,37481,37027,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,36061,38550,38543,38248,35425,37513,37551,37108,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,35345,38245,38511,38242,35037,38278,38165,37364,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,35351,38151,38199,38261,35105,38462,38234,37380,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,35591,38127,37875,38293,35484,37741,38281,36725,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,35832,38049,37707,38365,35562,36960,38289,36689,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,36388,37835,36568,39079,36240,36300,38669,35739,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,36446,37839,36514,39378,36207,36077,38546,35561,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,36359,38581,36034,39467,36129,35732,37891,35573,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,36338,39414,35905,39502,36097,35634,37776,35542,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,36254,40167,34870,40465,35452,35633,37059,35149,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,36238,40215,35029,40609,35395,35658,37003,35176,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,36256,39952,36303,40224,36060,35778,37474,35635,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,36234,38664,36664,40185,36712,35820,37716,35931,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,36033,38183,38076,39149,37589,35853,38471,37042,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,36023,37885,38518,38756,37711,35855,38559,37250,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,36080,37712,37921,38238,37071,36164,37996,37047,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,36152,37587,37888,38229,36966,36683,37915,37029,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,36386,37371,36445,37679,35914,37120,37634,37093,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,36426,37555,36148,37584,35894,37196,37551,37054,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,36480,37946,35033,37640,36059,36910,37518,36588,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,36478,38587,34571,37652,36123,36792,37513,36410,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,36528,39069,32236,37894,36118,36575,37260,35451,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,36649,39094,31504,38019,36118,36564,37337,35500,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,36697,38663,32047,38315,36194,36655,37587,36110,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,37092,38277,32126,38349,36205,36661,38062,36533,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,37735,37814,32635,39415,36268,36576,38913,38078,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,37771,37772,33036,39842,36297,36616,39028,38800,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,37677,37906,34246,39886,36338,36866,38599,39075,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,37577,37919,34604,39834,36449,37020,38579,39101,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,37347,37799,36689,38258,37696,37364,38166,39325,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,37263,37825,36991,37693,37650,37386,38161,39287,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,36871,37858,37848,37842,37291,36972,38139,39082,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,35989,37976,37962,37875,37264,36195,38154,38840,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,35235,38205,38799,38436,37049,35598,38245,38101,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,35051,38243,38891,38614,37036,35386,38274,37994,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,35201,38144,38947,38311,36980,35254,38417,38022,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,35246,38070,38970,38311,37052,35172,38423,38054,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,35298,37895,38922,38264,37894,35030,38201,38616,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,35405,37836,38754,38392,38074,35064,38160,38672,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,35812,37534,37406,38417,37203,35309,38138,38482,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,36453,36492,37180,38412,37004,35923,38138,38438,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,37434,35959,33427,37261,35887,36442,38258,37959,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,37539,35805,32924,36984,35868,36592,38288,37978,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,37664,35921,34788,36806,36164,36886,38479,38333,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,37674,36406,34731,36867,36191,37027,38703,38378,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,37701,37022,36562,38055,36840,37072,39509,38813,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,37715,37109,36572,38529,36849,37059,39703,38826,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,37698,37009,36862,38432,36945,37002,39930,38746,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,37727,36787,37003,38446,36782,36973,39978,38745,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,37748,36493,37788,39611,36016,36939,40109,38560,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,37728,36460,37782,40216,36070,36988,40187,38668,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,37428,36450,37558,39984,36090,37165,40194,38777,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,36853,36448,37519,39974,36090,37425,40185,38825,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,35950,36423,36324,39731,36065,37865,40161,38975,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,35790,36447,36480,39569,36091,37939,40113,39040,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,35750,36442,36568,39464,36229,37860,39992,38885,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,35750,36456,36583,39465,36264,37852,39966,38869,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,35568,36646,36836,39449,36524,37486,39835,38842,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,35237,37022,38127,38708,37361,37209,39547,38468,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,35184,37001,38251,38432,37478,37139,39477,38517,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,35265,36876,37929,38370,36883,36955,39619,38841,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,35241,36586,37929,38370,36818,36872,39730,38931,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,35067,36273,37570,38348,36248,36834,40113,39476,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,35059,36224,37460,38328,36319,36761,40151,39956,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,35336,36280,36962,38394,36604,37118,39284,40417,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,35784,36480,36795,38401,36738,38350,39158,40426,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,36404,37002,34813,39382,37045,39001,38292,40542,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,36422,37018,34829,39726,37171,39378,38317,40507,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,37040,37300,35881,39834,37350,40172,38612,40420,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,37593,37926,35918,39959,37958,41069,38655,40172,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,38235,38431,37350,40504,38743,41220,40192,39792,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,38558,38608,37211,40535,38708,41366,40453,39644,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,38420,38338,37486,40300,38216,41538,40608,39657,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,37987,38269,37942,40304,38002,41469,40620,39678,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,37731,38305,38784,40311,37460,41346,40686,39694,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,37701,38333,39018,40337,37436,41235,40653,39708,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,37977,38484,39210,40319,37891,40970,40625,39726,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,38434,38726,39240,40325,38034,39898,40461,39727,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,38721,39265,39535,40770,38714,39161,39623,39722,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,38729,39275,39651,40768,38757,38787,39772,39729,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,38490,39028,39124,40419,38390,38576,39739,39756,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,37744,38638,39049,40360,38332,38484,39739,39771,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,37363,38248,39119,39225,38175,38325,39680,39850,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,37238,38209,38960,38872,38086,38400,39603,39779,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,37280,38120,38837,38286,37843,38071,39374,39457,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,37668,38009,38639,38286,37839,37842,39122,39208,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,38083,37789,38196,38421,37780,37521,38238,38034,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,38033,37687,38180,38440,37787,37422,38154,37953,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,37462,37534,38342,38380,37840,37384,38163,38236,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,36758,37225,38342,38349,37841,37408,37981,38235,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,36235,36801,39124,38086,37809,37595,37666,38589,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,36100,36644,39156,38072,37822,37675,37731,38528,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,36363,36635,38652,38057,37904,37925,38174,38387,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,36438,36630,38616,38057,37970,38398,38693,38182,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,36494,36616,38395,38785,38176,38902,39567,37824,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,36561,36524,38271,38829,38148,38929,39694,37686,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,36696,36126,38007,38113,37444,38715,39420,37538,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,36847,34915,37685,37711,37060,38332,39168,37445,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,37069,34183,37274,35389,35882,38064,38468,36614,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,37077,34057,37206,35031,35887,38085,38456,36857,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,36954,34684,37756,35802,36600,38270,39345,37205,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,36804,36234,37828,35802,37123,38656,40654,37062,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,36561,37444,38795,37526,38030,38848,41312,37520,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,36576,37491,38832,37822,38236,38852,41637,38121,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,36783,37198,37521,37573,37890,38518,41196,37961,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,36878,36643,37334,37419,37850,37686,40898,37867,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,37010,36363,35013,37527,37252,37178,40277,37189,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,36846,35960,34502,37225,36747,36811,39548,36383,0,0,MEM_STRESS,120.5
2025-05-17 19:00:45,35745,34829,31870,36176,34700,35191,36919,34584,0,0,MEM_STRESS,120.75
2025-05-17 19:01:00,27488,28587,31870,35892,29263,28369,30808,32944,0,0,MEM_STRESS,121.0
2025-05-17 19:01:15,23310,25021,26682,27859,24040,26077,23979,27089,0,0,MEM_STRESS,121.25
2025-05-17 19:01:30,21919,23924,24186,23444,22814,24457,22358,25644,0,0,MEM_STRESS,121.5
2025-05-17 19:01:45,21325,24434,23892,21707,22933,24630,21712,25081,0,0,MEM_STRESS,121.75
