Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:04:00,36735,35765,35826,35272,35233,36230,35065,35281,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,36062,35048,35570,35496,34988,35485,34885,35582,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,36092,35016,35713,35729,35032,35505,34891,35568,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,36094,35008,35801,35751,35180,35560,34884,35579,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,36082,35013,35928,36076,36087,35615,34875,35570,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,35866,35325,36392,37260,36571,35761,34932,35529,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,35845,35390,36030,37268,36570,35727,34925,35557,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,35737,35436,35917,37230,36581,35704,34922,35552,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,35544,35577,35483,37159,36456,35654,34859,35570,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,34684,36256,34096,36107,36265,35518,34540,35956,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,34853,36197,33979,35984,36294,35454,34568,35947,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,34985,36142,33924,35985,36345,35470,34609,35946,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,35583,36067,34092,35932,35925,35462,34661,35885,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,36624,34843,34406,35767,35632,35282,35241,35344,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,36599,34856,34514,35765,35651,35262,35278,35301,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,36580,34850,34592,35769,35754,35269,35273,35323,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,36682,35053,35328,35711,36521,35512,35342,35320,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,36705,35506,36603,35720,37280,36926,35672,35321,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,36520,35443,36597,35674,37296,36856,35677,35332,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,36378,35467,36420,35670,37383,36794,35757,35321,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,35822,35474,35876,35641,37527,36658,35917,35293,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,34796,35210,34979,35567,37669,35763,36892,35309,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,34803,35291,35177,35498,37773,35597,36869,35200,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,34792,35322,35171,35459,37556,35444,36854,35185,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,34830,35438,35242,35475,36187,35214,36661,35150,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,34877,35764,35650,35522,35212,32962,36152,35070,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,34936,35813,35542,35644,35205,32922,36178,35075,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,35094,35816,35371,35761,35487,32583,36200,35106,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,35630,35834,35088,35921,36196,32755,36213,35180,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,36472,35904,34384,36433,36291,34415,36391,35446,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,36446,35881,34380,36445,36219,34922,36464,35442,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,35551,35704,34276,36304,34443,35109,36517,35423,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,35011,35191,34371,35611,34035,35725,36944,35421,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,34971,35192,34365,35611,33623,35713,36928,35421,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,35008,35190,34727,35603,34259,35674,36905,35480,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,35169,35292,35504,35622,35913,35607,36850,35629,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,35604,35550,36413,35675,36632,35375,36219,36175,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,35643,35589,36441,35617,36624,35419,36197,36218,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,35517,35615,36470,35591,36752,35428,36170,36192,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,35378,35755,36330,35564,36750,35522,36132,36179,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,35066,35978,36039,35725,36757,35703,35719,35807,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,35133,36048,36149,35833,36744,35781,35768,35800,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,35133,36068,36171,35838,36698,35820,35790,35771,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,35317,36160,36280,36321,36448,35978,35905,35756,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,36137,37167,36680,38145,35930,37024,36892,35480,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,36127,37145,36851,38151,36009,37064,36875,35483,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,36128,37177,36887,38304,35939,36997,36867,35490,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,36122,36933,36937,38267,35645,36823,36777,35496,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,36227,35308,36688,37655,35405,36315,36260,35391,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,36266,35284,36615,37536,35361,36275,36260,35354,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,36335,35155,36567,37279,35450,36270,36249,35354,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,36677,34967,36171,36757,35502,36266,36283,35325,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,37226,33291,34401,35305,35754,36039,36408,35066,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,37202,33493,34378,35402,35771,36034,36369,35093,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,36958,33549,34449,35761,35811,35978,36414,35114,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,36667,33662,34640,35940,36177,35873,36458,35384,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,35274,34976,34832,37137,36543,35252,36453,36140,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,35261,35829,34783,37274,36522,35410,36310,36189,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,35225,35935,34752,37319,36310,35407,36318,36203,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,34895,36492,34747,37237,34799,35578,36207,36205,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,34090,38393,34813,36715,33602,36693,35562,36207,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,34123,38318,35101,36465,33650,36699,35543,36296,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,34118,38130,35222,36473,33870,36678,35562,36323,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,34476,38048,35731,36283,34268,36523,35543,36317,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,34819,38657,36659,35745,34417,35661,35491,36517,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,35286,38697,36656,35790,34495,35655,35523,36502,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,35407,38902,36694,35700,34801,35671,35551,36475,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,35668,38985,36796,35694,36571,35639,35965,36392,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,36368,39400,36823,35522,37083,35370,37152,35873,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,36195,39568,36676,35647,37044,35316,37114,35859,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,35913,39698,36619,35676,36813,35321,37080,35858,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,35514,39721,36304,35962,36042,35246,36598,35811,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,34701,39521,35430,37544,35470,34893,35508,35601,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,34722,39501,35352,37642,35441,34928,35484,35587,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,34770,39389,35340,37633,35192,34911,35496,35608,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,34943,38941,35298,37659,34734,35039,35617,35602,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,35478,37409,35139,38090,34489,35474,36749,35724,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,35384,37287,35170,38031,34503,35531,36877,35690,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,35350,37221,35101,38014,34708,35545,36850,35694,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,35220,37454,35037,38045,35383,35549,36782,35672,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,35162,38256,35027,38073,36333,35738,36254,35571,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,35231,38446,35761,38226,36227,35770,36292,35688,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,35273,38398,35859,38228,36318,35782,36370,35674,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,35641,38244,36190,38267,37023,35945,36570,35507,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,36547,36915,37359,38357,37942,36337,37420,35505,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,36590,36700,37457,38274,38103,36432,37596,35500,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,36542,36716,37453,38286,38086,36410,37591,35498,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,36511,36741,37274,38279,38076,36398,37545,35504,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,36349,36761,36358,38212,37674,36531,37355,35581,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,36167,37402,35323,37461,37295,36871,36585,35936,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,36183,37376,35346,37393,37256,36874,36605,35947,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,36184,37485,35413,37368,37148,36832,36685,35963,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,36676,37701,36012,37437,35871,36772,36990,36003,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,37193,38680,37188,37942,35294,36333,37701,36159,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,37364,38826,37209,37590,35295,36318,37763,36206,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,37307,38838,37209,37769,35386,36318,37769,36178,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,37176,38959,37120,37859,36689,36355,37809,36167,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,36806,38962,36432,38088,36932,36469,38081,36067,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,36587,38843,36371,38036,37217,36562,37973,35996,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,36729,38775,36291,38036,37217,36553,37958,35985,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,36494,38357,36125,38073,37111,36492,37690,35848,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,35737,37681,35804,37940,36998,35594,35703,35634,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,35681,37747,35735,38467,36931,35636,35631,35652,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,35481,37821,35852,38482,36929,35631,35652,35662,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,35247,38113,35949,38426,37082,35681,35757,35700,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,34622,38679,36311,38348,37261,35909,36315,36185,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,34757,38602,36610,38227,37188,35934,36404,36155,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,34958,38537,36994,37927,37216,35969,36532,36291,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,35365,38047,37534,35506,36992,36328,37033,36673,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,35377,38116,37656,35458,36879,36345,37137,36705,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,35711,38182,37642,35508,36957,36360,37149,36713,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,35830,38230,37693,35613,36217,36423,37097,36699,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,36039,38184,37798,37263,35529,36517,37145,36686,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,36046,38189,38067,37243,35563,36552,37240,36709,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,36057,38357,38107,37297,35551,36645,37310,36754,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,36220,38419,38468,37370,35488,36638,37351,36787,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,36457,38851,39013,37700,35481,36674,37364,36895,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,36250,38870,38851,37988,35310,36812,37596,36954,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,36230,38864,38850,37961,35408,36832,37613,36933,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,35958,38711,38633,37990,35249,36980,37709,37120,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,35437,38257,38294,37993,35136,37686,37964,37204,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,35415,38220,38084,38008,35179,37710,37996,37162,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,35479,38220,37931,37911,35206,37565,38020,37091,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,35746,38191,37576,38509,35771,37368,38066,36654,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,36379,38064,36468,39265,36226,35847,38130,35803,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,36384,37925,36371,39309,36214,35770,38168,35709,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,36378,38154,36175,39438,36177,35771,38149,35679,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,36359,38435,35768,39623,35741,35828,38042,35642,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,36289,39783,34935,40201,35501,35629,37548,35556,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,36322,39788,35373,40262,35500,35574,37542,35470,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,36288,39648,35714,40142,35620,35536,37612,35483,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,36121,39376,36731,40102,36890,35580,37670,35945,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,35964,37730,38859,38699,37483,35742,38223,36824,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,36066,37689,38959,38644,37659,36242,38251,36900,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,36076,37690,38530,38614,37373,36292,38256,36895,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,36173,37671,38033,38586,36802,36417,38222,36645,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,36268,37589,35624,37542,35853,36996,37684,36609,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,36312,37577,35219,37293,35895,37008,37647,36788,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,36332,37777,35023,37227,35881,36971,37674,36780,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,36248,37912,34028,37264,36024,36912,37670,36351,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,36626,38884,31674,37854,36093,36600,37676,35671,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,36617,38791,31518,38330,36157,36563,37705,35615,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,36656,38772,31456,38399,36088,36534,37722,35958,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,36933,38605,31688,38535,36122,36559,37912,36999,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,37605,37895,32393,39805,36285,36590,38594,38598,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,37583,37904,33285,39810,36363,36822,38596,38724,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,37593,37858,33129,39628,36441,36823,38563,38802,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,37487,37842,34591,39439,37047,36933,38514,38971,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,37157,37819,37704,37989,37593,37055,38131,39241,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,37071,37904,37779,37949,37571,37049,38142,39274,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,37014,37963,37913,37974,37489,36995,38141,39190,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,36463,38032,38130,38006,37319,36853,38167,38619,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,35184,38171,37856,38536,37064,35547,38259,38063,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,35122,37881,38628,38616,37050,35436,38309,38193,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,35033,37902,38661,38566,37047,35424,38324,38159,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,35120,37893,38725,38540,37625,35403,38311,38292,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,35320,37645,38501,38461,37963,35242,38194,38591,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,35535,37592,38609,38484,37978,35290,38168,38577,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,35592,37559,38323,38430,37907,35360,38174,38569,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,36142,37449,37196,38071,36579,35573,38198,38496,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,37568,36235,33636,37359,35904,36558,38314,38200,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,37583,36207,33405,37380,35966,36604,38474,37956,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,37568,36255,33334,37356,36009,36643,38485,37967,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,37615,36451,34063,37428,36368,36623,38598,38172,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,37545,37059,36685,38565,36914,36975,39390,38589,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,37472,37114,36929,38641,36914,36985,39410,38660,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,37634,37131,37017,38641,36860,36978,39539,38641,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,37682,37044,37206,38474,36657,36959,39705,38641,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,37639,36421,37740,39890,36148,36857,39757,38600,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,37065,36434,37646,39716,35993,37002,40042,38582,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,37026,36423,37463,39607,35999,37070,40071,38629,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,36674,36407,37184,39662,36012,37075,40044,38685,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,35994,36241,36356,39515,35996,37702,39988,38820,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,35894,36389,36278,39411,35996,37792,39868,38926,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,35857,36381,36368,39416,35997,37831,39880,38924,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,35793,36436,36446,39396,36121,37847,39843,38890,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,35577,36536,37089,39334,36859,37675,39778,38690,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,35214,36843,38125,38405,37406,37063,39541,38541,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,35199,36809,38126,38453,37304,37036,39530,38547,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,35237,36778,38014,38431,37246,37056,39533,38591,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,35257,36704,37810,38406,36789,36946,39728,38844,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,35314,36223,37336,38214,36209,36606,40062,39805,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,35344,36204,37213,38246,36213,36868,40060,39948,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,35300,36114,37082,38318,36223,37025,39923,40039,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,35300,36135,36564,38605,36607,37263,39645,40245,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,36423,36926,35141,39449,37217,39151,38382,40442,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,36483,37205,35038,39495,37237,39272,38430,40529,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,36815,37216,35503,39558,37407,39644,38618,40474,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,37329,37281,36139,39622,38212,39648,39019,39878,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,38037,38140,37563,39989,38828,40521,40497,39678,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,38212,38351,37631,40176,38810,40867,40582,39633,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,38207,38278,37673,40172,38690,40888,40591,39651,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,38040,38273,37991,40164,37651,40876,40624,39675,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,37673,38253,38981,40076,37104,40822,40652,39705,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,37762,38469,38946,40425,37242,39975,40409,39698,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,37768,38508,38937,40474,37359,39894,40583,39698,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,38071,38580,39173,40555,38162,39550,40065,39664,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,38389,38977,39212,40734,38761,38903,39654,39686,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,38462,38763,39651,40774,38857,38820,38084,39767,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,38438,38854,39399,40758,38772,38800,39077,39790,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,38122,38684,39248,40454,38356,38918,39682,39888,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,37439,38210,39053,38891,38106,38939,39655,39863,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,37383,38128,38528,38898,38074,38634,39516,39790,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,37431,38098,38489,38901,38060,38487,39480,39626,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,37764,38039,38338,38876,37807,38293,39253,38632,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,37971,37744,38240,38779,37692,37664,38425,38154,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,37916,37717,38263,38569,37716,37626,38314,38040,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,37723,37724,38328,38525,37743,37577,38336,38184,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,37066,37705,38448,38459,37755,37580,38345,38440,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,36232,36890,38946,38094,37750,37598,38336,38795,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,36090,36876,38737,37975,37913,37678,38120,38541,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,36159,36770,38758,38154,37933,37791,38185,38502,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,36315,36781,38623,38302,38173,37895,38422,38278,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,36518,36744,38100,38949,38307,38657,39383,37877,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,36493,36500,37982,38902,38227,38663,39384,37703,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,36594,36322,37955,38777,38008,38653,39248,37619,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,36871,35869,37662,38312,36697,38557,39058,37490,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,36999,34041,37178,35694,35690,38090,38659,37005,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,36976,34609,37210,35682,35670,38033,38706,37024,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,36946,34778,37445,36006,35872,38104,39015,37099,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,36632,35091,37869,36141,37576,38179,39584,37527,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,36423,37203,38820,37831,38382,38503,40577,38123,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,36407,37082,38623,37413,38439,38476,40351,37985,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,36427,37112,38342,37590,38344,38412,40573,37972,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,36413,36951,37644,37437,38031,38164,40265,37875,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,35929,34813,34546,36888,37769,36266,39571,37054,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,35277,34437,34063,36694,37187,35836,38609,36725,0,0,MEM_STRESS,120.5
2025-05-17 19:00:45,34406,34006,32886,36544,36898,35454,37011,35478,0,0,MEM_STRESS,120.75
2025-05-17 19:01:00,31562,33056,30903,34819,26939,34848,32855,29088,0,0,MEM_STRESS,121.0
2025-05-17 19:01:15,23506,27436,24783,25444,22724,28295,21981,24892,0,0,MEM_STRESS,121.25
2025-05-17 19:01:30,22628,26630,24435,25140,22264,27922,21979,24235,0,0,MEM_STRESS,121.5
2025-05-17 19:01:45,22122,26247,24525,24725,22460,27814,22313,24257,0,0,MEM_STRESS,121.75
