Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 22:46:45,83,81,83,81,68,81,269,236,269,250,216,261,,22,,20,,22,,22,,20,,22,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,14,0,3,,0,10,0,0,,0,14,0,3,,0,11,0,0,,0,1,0,0,,0,11,0,1,25,12,25,12,11,14,13,4,13,4,2,8,175,69,175,75,59,108,,,,,,,3,3,3,3,0,3,,2,,1,,2,,1,,0,,2,,,,,,,5,5,5,5,2,5,4,4,4,4,0,4,3,3,3,3,3,3,2,0,2,0,0,1,3,3,3,3,3,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,3,4,3,4,4,3,4,,,,,,,2,2,2,2,1,2
2025-05-21 22:47:00,83,81,83,81,68,81,269,236,269,250,216,261,,22,,20,,22,,22,,20,,22,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,14,0,3,,0,10,0,0,,0,14,0,3,,0,11,0,0,,0,1,0,0,,0,11,0,1,25,12,25,12,11,14,13,4,13,4,2,8,175,69,175,75,59,108,,,,,,,3,3,3,3,0,3,,2,,1,,2,,1,,0,,2,,,,,,,5,5,5,5,2,5,4,4,4,4,0,4,3,3,3,3,3,3,2,0,2,0,0,2,3,3,3,3,3,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,3,4,4,3,4,,,,,,,4,4,4,4,1,4
2025-05-21 22:47:15,83,81,83,81,68,81,269,236,269,250,216,261,,22,,22,,22,,22,,22,,22,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,14,0,3,,0,10,0,0,,1,14,0,3,,0,11,0,0,,0,1,0,0,,1,11,0,1,25,12,25,12,11,14,13,4,13,4,2,8,175,69,175,75,59,108,,,,,,,6,6,6,6,2,6,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,1,4,4,4,4,4,0,4,3,3,3,3,3,3,2,0,2,0,0,2,3,3,3,3,3,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,3,4,4,3,4,,,,,,,4,4,4,4,1,4
2025-05-21 22:47:30,83,81,83,81,68,81,269,236,269,250,216,261,,22,,22,,22,,22,,22,,22,,,,,,,,20,,18,,20,,18,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,14,0,3,,0,10,0,0,,1,14,0,3,,0,11,0,0,,0,1,0,0,,1,11,0,1,25,12,25,12,11,14,13,4,13,4,2,8,175,69,175,75,59,108,,,,,,,6,6,6,6,2,6,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,1,4,4,4,4,4,0,4,3,3,3,3,3,3,2,0,2,0,0,2,3,3,3,3,3,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,3,4,4,3,4,,,,,,,4,4,4,4,1,4
2025-05-21 22:47:45,72,69,72,70,60,70,252,227,252,240,219,249,,22,,22,,22,,22,,22,,22,,,,,,,,20,,18,,20,,18,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,5,0,5,,0,2,0,0,,1,5,0,5,,0,2,0,0,,0,0,0,0,,1,5,0,1,18,4,18,8,3,13,10,2,10,3,1,6,149,38,149,48,34,78,,,,,,,6,6,6,6,2,6,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,1,4,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,1,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,1,2,2,1,2,,,,,,,4,4,4,4,1,4
2025-05-21 22:48:00,72,69,72,70,60,70,252,227,252,240,219,249,,22,,22,,22,,22,,22,,22,,,,,,,,20,,18,,20,,18,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,5,0,5,,0,2,0,0,,1,5,0,5,,0,2,0,0,,0,0,0,0,,1,5,0,1,18,4,18,8,3,13,10,2,10,3,1,6,149,38,149,48,34,78,,,,,,,6,6,6,6,2,6,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,1,4,2,2,2,2,0,2,2,2,2,2,2,2,3,0,3,0,0,3,2,2,2,2,1,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,1,2,2,1,2,,,,,,,4,4,4,4,0,4
2025-05-21 22:48:15,72,69,72,70,60,70,252,227,252,240,219,249,,20,,20,,20,,20,,20,,20,,,,,,,,20,,18,,20,,18,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,5,0,5,,0,2,0,0,,2,5,0,5,,0,2,0,0,,0,0,0,0,,1,5,0,1,18,4,18,8,3,13,10,2,10,3,1,6,149,38,149,48,34,78,,,,,,,4,4,4,4,1,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,3,0,3,0,0,3,2,2,2,2,1,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,1,2,2,1,2,,,,,,,4,4,4,4,0,4
2025-05-21 22:48:30,72,69,72,70,60,70,252,227,252,240,219,249,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,5,0,5,,0,2,0,0,,2,5,0,5,,0,2,0,0,,0,0,0,0,,1,5,0,1,18,4,18,8,3,13,10,2,10,3,1,6,149,38,149,48,34,78,,,,,,,4,4,4,4,1,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,3,0,3,0,0,3,2,2,2,2,1,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,1,2,2,1,2,,,,,,,4,4,4,4,0,4
2025-05-21 22:48:45,84,83,84,83,73,84,221,209,221,212,186,218,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,9,0,8,,0,7,0,0,,2,9,0,8,,0,9,0,1,,0,0,0,0,,1,9,0,1,27,6,27,7,4,19,7,0,7,0,0,6,144,43,144,63,36,98,,,,,,,4,4,4,4,1,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,2,2,2,2,2,2,3,0,3,0,0,3,3,3,3,3,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,4,4,4,3,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:49:00,84,83,84,83,73,84,221,209,221,212,186,218,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,9,0,8,,0,7,0,0,,2,9,0,8,,0,9,0,1,,0,0,0,0,,1,9,0,1,27,6,27,7,4,19,7,0,7,0,0,6,144,43,144,63,36,98,,,,,,,4,4,4,4,1,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,2,2,2,2,2,2,3,0,3,3,0,3,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,4,4,4,3,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:49:15,84,83,84,83,73,84,221,209,221,212,186,218,,16,,16,,16,,16,,16,,16,,,,,,,,22,,22,,22,,22,,22,,22,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,9,0,8,,0,7,0,0,,0,9,0,8,,0,9,0,1,,0,0,0,0,,0,9,0,1,27,6,27,7,4,19,7,0,7,0,0,6,144,43,144,63,36,98,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,2,2,2,2,2,2,3,0,3,3,0,3,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,4,4,4,3,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:49:30,84,83,84,83,73,84,221,209,221,212,186,218,,16,,16,,16,,16,,16,,16,,,,,,,,19,,19,,19,,19,,19,,19,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,9,0,8,,0,7,0,0,,0,9,0,8,,0,9,0,1,,0,0,0,0,,0,9,0,1,27,6,27,7,4,19,7,0,7,0,0,6,144,43,144,63,36,98,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,2,2,2,2,2,2,3,0,3,3,0,3,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,4,4,4,3,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:49:45,76,76,76,76,63,76,214,191,214,199,173,209,,16,,16,,16,,16,,16,,16,,,,,,,,19,,19,,19,,19,,19,,19,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,16,0,5,,0,7,0,0,,0,16,0,5,,0,13,0,0,,0,0,0,0,,0,15,0,1,23,6,23,12,3,17,8,4,8,4,0,5,130,33,130,40,32,77,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,4,4,4,4,4,4,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,3,3,3,3,2,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:50:00,76,76,76,76,63,76,214,191,214,199,173,209,,16,,16,,16,,16,,16,,16,,,,,,,,19,,19,,19,,19,,19,,19,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,16,0,5,,0,7,0,0,,0,16,0,5,,0,13,0,0,,0,0,0,0,,0,15,0,1,23,6,23,12,3,17,8,4,8,4,0,5,130,33,130,40,32,77,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,4,4,4,4,4,4,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,3,3,3,3,2,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:50:15,76,76,76,76,63,76,214,191,214,199,173,209,,20,,20,,20,,20,,20,,20,,,,,,,,19,,19,,19,,19,,19,,19,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,,1,,1,,1,,0,,1,,,,,,,3,3,3,3,1,3,,0,16,0,5,,0,7,0,0,,0,16,0,5,,0,13,0,0,,0,0,0,0,,0,15,0,1,23,6,23,12,3,17,8,4,8,4,0,5,130,33,130,40,32,77,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,4,4,4,4,4,4,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,3,3,3,3,2,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:50:30,76,76,76,76,63,76,214,191,214,199,173,209,,20,,20,,20,,20,,20,,20,,,,,,,,20,,18,,20,,18,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,,1,,1,,1,,0,,1,,,,,,,3,3,3,3,1,3,,0,16,0,5,,0,7,0,0,,0,16,0,5,,0,13,0,0,,0,0,0,0,,0,15,0,1,23,6,23,12,3,17,8,4,8,4,0,5,130,33,130,40,32,77,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,4,4,4,4,4,4,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,3,3,3,3,2,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:50:45,76,73,76,74,60,74,206,182,206,194,149,204,,20,,20,,20,,20,,20,,20,,,,,,,,20,,18,,20,,18,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,,1,,1,,1,,0,,1,,,,,,,3,3,3,3,1,3,,0,4,0,4,,0,2,0,1,,0,4,0,4,,0,3,0,1,,0,0,0,0,,0,3,0,1,16,3,16,4,3,12,7,6,7,6,4,6,103,24,103,32,21,62,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,2,2,2,2,2,2,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,4,4,4,4,3,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:51:00,76,73,76,74,60,74,206,182,206,194,149,204,,20,,20,,20,,20,,20,,20,,,,,,,,20,,18,,20,,18,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,,1,,1,,1,,0,,1,,,,,,,3,3,3,3,1,3,,0,4,0,4,,0,2,0,1,,0,4,0,4,,0,3,0,1,,0,0,0,0,,0,3,0,1,16,3,16,4,3,12,7,6,7,6,4,6,103,24,103,32,21,62,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,2,2,2,2,2,2,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,4,4,4,4,3,4,,,,,,,2,2,2,2,0,2
2025-05-21 22:51:15,76,73,76,74,60,74,206,182,206,194,149,204,,19,,19,,19,,19,,19,,19,,,,,,,,20,,18,,20,,18,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,1,,1,,1,,0,,1,,,,,,,5,5,5,5,1,5,,4,,1,,4,,1,,0,,3,,,,,,,6,6,6,6,4,6,,0,4,0,4,,0,2,0,1,,0,4,0,4,,0,3,0,1,,0,0,0,0,,0,3,0,1,16,3,16,4,3,12,7,6,7,6,4,6,103,24,103,32,21,62,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,2,2,2,2,2,2,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,4,4,4,4,3,4,,,,,,,2,2,2,2,0,2
2025-05-21 22:51:30,76,73,76,74,60,74,206,182,206,194,149,204,,19,,19,,19,,19,,19,,19,,,,,,,,18,,18,,18,,18,,18,,18,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,1,,1,,1,,0,,1,,,,,,,5,5,5,5,1,5,,4,,1,,4,,1,,0,,3,,,,,,,6,6,6,6,4,6,,0,4,0,4,,0,2,0,1,,0,4,0,4,,0,3,0,1,,0,0,0,0,,0,3,0,1,16,3,16,4,3,12,7,6,7,6,4,6,103,24,103,32,21,62,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,2,2,2,2,2,2,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,4,4,4,4,3,4,,,,,,,2,2,2,2,0,2
2025-05-21 22:51:45,78,73,78,73,56,74,246,221,246,233,199,241,,19,,19,,19,,19,,19,,19,,,,,,,,18,,18,,18,,18,,18,,18,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,1,,1,,1,,0,,1,,,,,,,5,5,5,5,1,5,,4,,1,,4,,1,,0,,3,,,,,,,6,6,6,6,4,6,,0,12,0,2,,0,8,0,0,,0,12,0,2,,0,10,0,0,,0,0,0,0,,0,10,0,0,40,23,40,29,17,33,21,20,21,20,19,21,152,50,152,68,42,94,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,3,3,3,0,3,3,0,3,2,2,2,2,1,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,4,4,4,1,4,,,,,,,2,2,2,2,0,2
2025-05-21 22:52:00,78,73,78,73,56,74,246,221,246,233,199,241,,19,,19,,19,,19,,19,,19,,,,,,,,18,,18,,18,,18,,18,,18,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,1,,1,,1,,0,,1,,,,,,,5,5,5,5,1,5,,4,,1,,4,,1,,0,,3,,,,,,,6,6,6,6,4,6,,0,12,0,2,,0,8,0,0,,0,12,0,2,,0,10,0,0,,0,0,0,0,,0,10,0,0,40,23,40,29,17,33,21,20,21,20,19,21,152,50,152,68,42,94,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,3,3,2,0,2,2,0,2,2,2,2,2,1,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,4,4,4,1,4,,,,,,,2,2,2,2,0,2
